time	voltage	cai	inat
254.225000	-66.506564	0.014937	-0.000770
254.250000	-66.457213	0.014899	-0.000788
254.275000	-66.407679	0.014862	-0.000806
254.300000	-66.357974	0.014825	-0.000825
254.325000	-66.308112	0.014788	-0.000843
254.350000	-66.258104	0.014751	-0.000863
254.375000	-66.207962	0.014714	-0.000882
254.400000	-66.157696	0.014678	-0.000902
254.425000	-66.107316	0.014641	-0.000922
254.450000	-66.056832	0.014605	-0.000943
254.475000	-66.006249	0.014568	-0.000964
254.500000	-65.955575	0.014532	-0.000986
254.525000	-65.904801	0.014495	-0.001008
254.550000	-65.853922	0.014459	-0.001031
254.575000	-65.802937	0.014423	-0.001056
254.600000	-65.751847	0.014387	-0.001081
254.625000	-65.700651	0.014351	-0.001106
254.650000	-65.649352	0.014315	-0.001132
254.675000	-65.597948	0.014280	-0.001159
254.700000	-65.546442	0.014244	-0.001187
254.725000	-65.494833	0.014208	-0.001215
254.750000	-65.443120	0.014173	-0.001244
254.775000	-65.391303	0.014138	-0.001273
254.800000	-65.339381	0.014102	-0.001302
254.825000	-65.287348	0.014067	-0.001333
254.850000	-65.235201	0.014032	-0.001363
254.875000	-65.182935	0.013997	-0.001395
254.900000	-65.130542	0.013962	-0.001427
254.925000	-65.078014	0.013927	-0.001459
254.950000	-65.025316	0.013892	-0.001492
254.975000	-64.972362	0.013858	-0.001526
255.000000	-64.919034	0.013823	-0.001560
255.025000	-64.865227	0.013789	-0.001597
255.050000	-64.810853	0.013754	-0.001635
255.075000	-64.755844	0.013720	-0.001674
255.100000	-64.700138	0.013686	-0.001714
255.125000	-64.643685	0.013652	-0.001756
255.150000	-64.586409	0.013617	-0.001800
255.175000	-64.528193	0.013583	-0.001844
255.200000	-64.468903	0.013550	-0.001891
255.225000	-64.408419	0.013516	-0.001938
255.250000	-64.346639	0.013482	-0.001987
255.275000	-64.283472	0.013448	-0.002038
255.300000	-64.218836	0.013415	-0.002091
255.325000	-64.152651	0.013381	-0.002146
255.350000	-64.084842	0.013348	-0.002203
255.375000	-64.015332	0.013315	-0.002262
255.400000	-63.944049	0.013281	-0.002323
255.425000	-63.870886	0.013248	-0.002389
255.450000	-63.795744	0.013215	-0.002459
255.475000	-63.718527	0.013182	-0.002533
255.500000	-63.639140	0.013149	-0.002612
255.525000	-63.557481	0.013116	-0.002696
255.550000	-63.473445	0.013084	-0.002784
255.575000	-63.386920	0.013051	-0.002877
255.600000	-63.297779	0.013018	-0.002974
255.625000	-63.205884	0.012986	-0.003077
255.650000	-63.111085	0.012954	-0.003186
255.675000	-63.013214	0.012921	-0.003300
255.700000	-62.912091	0.012889	-0.003421
255.725000	-62.807446	0.012857	-0.003552
255.750000	-62.699011	0.012825	-0.003694
255.775000	-62.586505	0.012793	-0.003847
255.800000	-62.469620	0.012761	-0.004012
255.825000	-62.348013	0.012729	-0.004189
255.850000	-62.221307	0.012697	-0.004378
255.875000	-62.089084	0.012665	-0.004582
255.900000	-61.950876	0.012634	-0.004800
255.925000	-61.806111	0.012602	-0.005038
255.950000	-61.654066	0.012571	-0.005301
255.975000	-61.493987	0.012539	-0.005591
256.000000	-61.325033	0.012508	-0.005910
256.025000	-61.146264	0.012477	-0.006261
256.050000	-60.956612	0.012446	-0.006646
256.075000	-60.754795	0.012415	-0.007074
256.100000	-60.539147	0.012384	-0.007560
256.125000	-60.307882	0.012353	-0.008109
256.150000	-60.058970	0.012322	-0.008731
256.175000	-59.790056	0.012291	-0.009434
256.200000	-59.498035	0.012261	-0.010250
256.225000	-59.179357	0.012230	-0.011202
256.250000	-58.829970	0.012199	-0.012312
256.275000	-58.444789	0.012169	-0.013626
256.300000	-58.017565	0.012139	-0.015207
256.325000	-57.541206	0.012108	-0.017109
256.350000	-57.006224	0.012078	-0.019466
256.375000	-56.401916	0.012048	-0.022388
256.400000	-55.713883	0.012018	-0.026121
256.425000	-54.924699	0.011988	-0.030940
256.450000	-54.011625	0.011958	-0.037284
256.475000	-52.943409	0.011928	-0.045843
256.500000	-51.675057	0.011898	-0.057708
256.525000	-50.138018	0.011869	-0.074665
256.550000	-48.222884	0.011839	-0.099707
256.575000	-45.742247	0.011809	-0.138339
256.600000	-42.359504	0.011780	-0.201076
256.625000	-37.440906	0.011750	-0.309315
256.650000	-29.786085	0.011721	-0.507297
256.675000	-17.487295	0.011692	-0.871133
256.700000	0.019850	0.011663	-1.399316
256.725000	17.169051	0.011634	-1.695533
256.750000	27.813197	0.011605	-1.444771
256.775000	32.780992	0.011580	-1.032276
256.800000	34.897835	0.011560	-0.760875
256.825000	35.562877	0.011548	-0.614817
256.850000	35.400976	0.011547	-0.544741
256.875000	34.702283	0.011558	-0.517737
256.900000	33.605838	0.011582	-0.515189
256.925000	32.185896	0.011620	-0.526874
256.950000	30.491296	0.011673	-0.546748
256.975000	28.562495	0.011744	-0.570813
257.000000	26.437583	0.011833	-0.596189
257.025000	24.153311	0.011945	-0.620748
257.050000	21.744192	0.012081	-0.642976
257.075000	19.241913	0.012245	-0.661906
257.100000	16.675395	0.012441	-0.677024
257.125000	14.071685	0.012671	-0.688178
257.150000	11.456648	0.012940	-0.695466
257.175000	8.855498	0.013249	-0.699176
257.200000	6.292197	0.013602	-0.699696
257.225000	3.789099	0.014000	-0.697497
257.250000	1.365803	0.014443	-0.693076
257.275000	-0.961529	0.014932	-0.686927
257.300000	-3.181118	0.015463	-0.679504
257.325000	-5.285594	0.016035	-0.671204
257.350000	-7.272359	0.016641	-0.662344
257.375000	-9.143066	0.017277	-0.653163
257.400000	-10.903008	0.017935	-0.643831
257.425000	-12.560316	0.018608	-0.634453
257.450000	-14.125167	0.019287	-0.625068
257.475000	-15.608381	0.019966	-0.615727
257.500000	-17.021771	0.020635	-0.606383
257.525000	-18.376239	0.021287	-0.597053
257.550000	-19.683568	0.021914	-0.587602
257.575000	-20.953836	0.022510	-0.578006
257.600000	-22.196443	0.023067	-0.568186
257.625000	-23.421541	0.023582	-0.557960
257.650000	-24.638061	0.024049	-0.547203
257.675000	-25.854213	0.024465	-0.535780
257.700000	-27.077929	0.024829	-0.523522
257.725000	-28.317623	0.025141	-0.510207
257.750000	-29.582623	0.025399	-0.495569
257.775000	-30.881587	0.025607	-0.479410
257.800000	-32.223299	0.025767	-0.461509
257.825000	-33.618150	0.025884	-0.441567
257.850000	-35.076615	0.025962	-0.419351
257.875000	-36.608944	0.026007	-0.394690
257.900000	-38.226343	0.026026	-0.367389
257.925000	-39.938060	0.026024	-0.337442
257.950000	-41.751070	0.026007	-0.304962
257.975000	-43.667761	0.025981	-0.270283
258.000000	-45.682857	0.025948	-0.234040
258.025000	-47.780749	0.025913	-0.197183
258.050000	-49.933284	0.025876	-0.160963
258.075000	-52.099703	0.025839	-0.126814
258.100000	-54.229510	0.025801	-0.096149
258.125000	-56.269260	0.025764	-0.070064
258.150000	-58.171042	0.025726	-0.049105
258.175000	-59.899596	0.025688	-0.033195
258.200000	-61.435855	0.025650	-0.021753
258.225000	-62.776361	0.025611	-0.013915
258.250000	-63.930114	0.025571	-0.008751
258.275000	-64.913773	0.025530	-0.005455
258.300000	-65.747623	0.025489	-0.003399
258.325000	-66.452681	0.025446	-0.002134
258.350000	-67.048868	0.025403	-0.001360
258.375000	-67.554055	0.025358	-0.000885
258.400000	-67.983666	0.025313	-0.000592
258.425000	-68.350792	0.025267	-0.000409
258.450000	-68.666298	0.025220	-0.000292
258.475000	-68.939164	0.025172	-0.000216
258.500000	-69.176739	0.025124	-0.000166
258.525000	-69.385003	0.025075	-0.000131
258.550000	-69.568817	0.025025	-0.000108
258.575000	-69.732123	0.024974	-0.000091
258.600000	-69.878116	0.024923	-0.000079
258.625000	-70.009383	0.024871	-0.000070
258.650000	-70.128018	0.024819	-0.000063
258.675000	-70.235714	0.024766	-0.000058
258.700000	-70.333847	0.024713	-0.000054
258.725000	-70.423539	0.024659	-0.000051
258.750000	-70.505707	0.024605	-0.000049
258.775000	-70.581104	0.024550	-0.000047
258.800000	-70.650356	0.024496	-0.000045
258.825000	-70.713985	0.024441	-0.000044
258.850000	-70.772433	0.024385	-0.000043
258.875000	-70.826051	0.024330	-0.000042
258.900000	-70.875090	0.024274	-0.000041
258.925000	-70.919746	0.024218	-0.000041
258.950000	-70.960206	0.024162	-0.000040
258.975000	-70.996652	0.024106	-0.000040
259.000000	-71.029264	0.024049	-0.000040
259.025000	-71.058220	0.023993	-0.000040
259.050000	-71.083694	0.023936	-0.000040
259.075000	-71.105832	0.023880	-0.000040
259.100000	-71.124724	0.023823	-0.000040
259.125000	-71.140445	0.023766	-0.000040
259.150000	-71.153081	0.023709	-0.000040
259.175000	-71.162733	0.023652	-0.000040
259.200000	-71.169516	0.023595	-0.000041
259.225000	-71.173550	0.023539	-0.000041
259.250000	-71.174961	0.023482	-0.000041
259.275000	-71.173876	0.023425	-0.000042
259.300000	-71.170424	0.023368	-0.000042
259.325000	-71.164734	0.023311	-0.000043
259.350000	-71.156933	0.023254	-0.000044
259.375000	-71.147145	0.023198	-0.000044
259.400000	-71.135488	0.023141	-0.000045
259.425000	-71.122080	0.023085	-0.000046
259.450000	-71.107031	0.023028	-0.000046
259.475000	-71.090448	0.022972	-0.000047
259.500000	-71.072433	0.022915	-0.000048
259.525000	-71.053082	0.022859	-0.000049
259.550000	-71.032487	0.022803	-0.000050
259.575000	-71.010733	0.022746	-0.000051
259.600000	-70.987902	0.022690	-0.000052
259.625000	-70.964071	0.022634	-0.000053
259.650000	-70.939310	0.022579	-0.000054
259.675000	-70.913688	0.022523	-0.000055
259.700000	-70.887267	0.022467	-0.000056
259.725000	-70.860108	0.022412	-0.000057
259.750000	-70.832264	0.022356	-0.000059
259.775000	-70.803790	0.022301	-0.000060
259.800000	-70.774732	0.022246	-0.000061
259.825000	-70.745136	0.022190	-0.000063
259.850000	-70.715046	0.022135	-0.000064
259.875000	-70.684501	0.022081	-0.000066
259.900000	-70.653539	0.022026	-0.000067
259.925000	-70.622195	0.021971	-0.000069
259.950000	-70.590502	0.021917	-0.000071
259.975000	-70.558492	0.021862	-0.000072
260.000000	-70.526194	0.021808	-0.000074
260.025000	-70.493637	0.021754	-0.000076
260.050000	-70.460845	0.021700	-0.000077
260.075000	-70.427846	0.021646	-0.000079
260.100000	-70.394661	0.021592	-0.000081
260.125000	-70.361314	0.021538	-0.000083
260.150000	-70.327826	0.021484	-0.000085
260.175000	-70.294217	0.021431	-0.000087
260.200000	-70.260507	0.021378	-0.000089
260.225000	-70.226714	0.021324	-0.000091
260.250000	-70.192856	0.021271	-0.000093
260.275000	-70.158950	0.021218	-0.000095
260.300000	-70.125012	0.021166	-0.000097
260.325000	-70.091058	0.021113	-0.000099
260.350000	-70.057102	0.021060	-0.000101
260.375000	-70.023159	0.021008	-0.000104
260.400000	-69.989243	0.020955	-0.000106
260.425000	-69.955366	0.020903	-0.000108
260.450000	-69.921540	0.020851	-0.000111
260.475000	-69.887748	0.020799	-0.000113
260.500000	-69.853917	0.020747	-0.000116
260.525000	-69.819955	0.020696	-0.000118
260.550000	-69.785789	0.020644	-0.000121
260.575000	-69.751366	0.020593	-0.000124
260.600000	-69.716646	0.020541	-0.000126
260.625000	-69.681606	0.020490	-0.000129
260.650000	-69.646230	0.020439	-0.000132
260.675000	-69.610514	0.020388	-0.000135
260.700000	-69.574459	0.020337	-0.000138
260.725000	-69.538071	0.020287	-0.000141
260.750000	-69.501363	0.020236	-0.000144
260.775000	-69.464348	0.020185	-0.000147
260.800000	-69.427045	0.020135	-0.000151
260.825000	-69.389472	0.020085	-0.000154
260.850000	-69.351650	0.020035	-0.000157
260.875000	-69.313600	0.019985	-0.000161
260.900000	-69.275344	0.019935	-0.000164
260.925000	-69.236905	0.019885	-0.000168
260.950000	-69.198303	0.019836	-0.000172
260.975000	-69.159562	0.019786	-0.000176
261.000000	-69.120702	0.019737	-0.000179
261.025000	-69.081746	0.019688	-0.000183
261.050000	-69.042714	0.019639	-0.000187
261.075000	-69.003627	0.019590	-0.000191
261.100000	-68.964503	0.019541	-0.000195
261.125000	-68.925360	0.019492	-0.000200
261.150000	-68.886215	0.019443	-0.000204
261.175000	-68.847084	0.019395	-0.000209
261.200000	-68.807985	0.019346	-0.000213
261.225000	-68.768932	0.019298	-0.000218
261.250000	-68.729943	0.019250	-0.000223
261.275000	-68.691030	0.019202	-0.000228
261.300000	-68.652209	0.019154	-0.000233
261.325000	-68.613492	0.019106	-0.000239
261.350000	-68.574892	0.019059	-0.000244
261.375000	-68.536421	0.019011	-0.000249
261.400000	-68.498088	0.018964	-0.000255
261.425000	-68.459906	0.018916	-0.000260
261.450000	-68.421884	0.018869	-0.000266
261.475000	-68.384031	0.018822	-0.000271
261.500000	-68.346355	0.018775	-0.000277
261.525000	-68.308866	0.018728	-0.000283
261.550000	-68.271571	0.018681	-0.000289
261.575000	-68.234477	0.018635	-0.000295
261.600000	-68.197592	0.018588	-0.000301
261.625000	-68.160922	0.018542	-0.000307
261.650000	-68.124473	0.018496	-0.000313
261.675000	-68.088252	0.018450	-0.000319
261.700000	-68.052263	0.018403	-0.000325
261.725000	-68.016513	0.018358	-0.000331
261.750000	-67.981005	0.018312	-0.000337
261.775000	-67.945742	0.018266	-0.000344
261.800000	-67.910725	0.018220	-0.000350
261.825000	-67.875956	0.018175	-0.000357
261.850000	-67.841437	0.018130	-0.000364
261.875000	-67.807170	0.018084	-0.000371
261.900000	-67.773157	0.018039	-0.000378
261.925000	-67.739401	0.017994	-0.000386
261.950000	-67.705904	0.017949	-0.000393
261.975000	-67.672668	0.017905	-0.000400
262.000000	-67.639694	0.017860	-0.000408
262.025000	-67.606985	0.017815	-0.000415
262.050000	-67.574541	0.017771	-0.000423
262.075000	-67.542365	0.017726	-0.000430
262.100000	-67.510457	0.017682	-0.000438
262.125000	-67.478820	0.017638	-0.000446
262.150000	-67.447454	0.017594	-0.000453
262.175000	-67.416360	0.017550	-0.000461
262.200000	-67.385540	0.017506	-0.000469
262.225000	-67.354993	0.017463	-0.000477
262.250000	-67.324721	0.017419	-0.000485
262.275000	-67.294725	0.017376	-0.000492
262.300000	-67.265004	0.017332	-0.000500
262.325000	-67.235560	0.017289	-0.000508
262.350000	-67.206392	0.017246	-0.000516
262.375000	-67.177501	0.017203	-0.000524
262.400000	-67.148887	0.017160	-0.000532
262.425000	-67.120550	0.017117	-0.000540
262.450000	-67.092488	0.017074	-0.000548
262.475000	-67.064702	0.017032	-0.000556
262.500000	-67.037189	0.016989	-0.000564
262.525000	-67.009949	0.016947	-0.000572
262.550000	-66.982981	0.016905	-0.000580
262.575000	-66.956280	0.016862	-0.000588
262.600000	-66.929842	0.016820	-0.000596
262.625000	-66.903665	0.016778	-0.000605
262.650000	-66.877747	0.016736	-0.000614
262.675000	-66.852087	0.016695	-0.000622
262.700000	-66.826683	0.016653	-0.000631
262.725000	-66.801536	0.016611	-0.000640
262.750000	-66.776644	0.016570	-0.000649
262.775000	-66.752006	0.016529	-0.000658
262.800000	-66.727623	0.016487	-0.000667
262.825000	-66.703494	0.016446	-0.000676
262.850000	-66.679618	0.016405	-0.000685
262.875000	-66.655995	0.016364	-0.000694
262.900000	-66.632624	0.016323	-0.000703
262.925000	-66.609505	0.016283	-0.000712
262.950000	-66.586638	0.016242	-0.000721
262.975000	-66.564021	0.016201	-0.000730
263.000000	-66.541654	0.016161	-0.000738
263.025000	-66.519538	0.016121	-0.000747
263.050000	-66.497670	0.016080	-0.000756
263.075000	-66.476050	0.016040	-0.000765
263.100000	-66.454678	0.016000	-0.000774
263.125000	-66.433553	0.015960	-0.000783
263.150000	-66.412674	0.015921	-0.000792
263.175000	-66.392041	0.015881	-0.000801
263.200000	-66.371652	0.015841	-0.000809
263.225000	-66.351507	0.015802	-0.000818
263.250000	-66.331605	0.015762	-0.000827
263.275000	-66.311944	0.015723	-0.000836
263.300000	-66.292523	0.015684	-0.000844
263.325000	-66.273340	0.015644	-0.000853
263.350000	-66.254395	0.015605	-0.000861
263.375000	-66.235684	0.015566	-0.000870
263.400000	-66.217208	0.015528	-0.000878
263.425000	-66.198965	0.015489	-0.000887
263.450000	-66.180953	0.015450	-0.000895
263.475000	-66.163171	0.015412	-0.000904
263.500000	-66.145618	0.015373	-0.000912
263.525000	-66.128292	0.015335	-0.000920
263.550000	-66.111193	0.015296	-0.000929
263.575000	-66.094318	0.015258	-0.000937
263.600000	-66.077667	0.015220	-0.000945
263.625000	-66.061238	0.015182	-0.000953
263.650000	-66.045031	0.015144	-0.000961
263.675000	-66.029045	0.015107	-0.000969
263.700000	-66.013278	0.015069	-0.000977
263.725000	-65.997731	0.015031	-0.000985
263.750000	-65.982401	0.014994	-0.000993
263.775000	-65.967285	0.014956	-0.001001
263.800000	-65.952379	0.014919	-0.001009
263.825000	-65.937683	0.014882	-0.001017
263.850000	-65.923195	0.014845	-0.001026
263.875000	-65.908915	0.014808	-0.001034
263.900000	-65.894842	0.014771	-0.001042
263.925000	-65.880976	0.014734	-0.001050
263.950000	-65.867317	0.014697	-0.001059
263.975000	-65.853864	0.014660	-0.001067
264.000000	-65.840618	0.014624	-0.001075
264.025000	-65.827577	0.014587	-0.001083
264.050000	-65.814742	0.014551	-0.001091
264.075000	-65.802112	0.014514	-0.001099
264.100000	-65.789688	0.014478	-0.001107
264.125000	-65.777468	0.014442	-0.001114
264.150000	-65.765454	0.014406	-0.001122
264.175000	-65.753643	0.014370	-0.001130
264.200000	-65.742036	0.014334	-0.001137
264.225000	-65.730634	0.014298	-0.001145
264.250000	-65.719434	0.014263	-0.001152
264.275000	-65.708438	0.014227	-0.001160
264.300000	-65.697644	0.014192	-0.001167
264.325000	-65.687054	0.014156	-0.001174
264.350000	-65.676665	0.014121	-0.001181
264.375000	-65.666479	0.014086	-0.001188
264.400000	-65.656464	0.014050	-0.001195
264.425000	-65.646530	0.014015	-0.001202
264.450000	-65.636567	0.013980	-0.001209
264.475000	-65.626481	0.013945	-0.001215
264.500000	-65.616195	0.013911	-0.001222
264.525000	-65.605651	0.013876	-0.001229
264.550000	-65.594800	0.013841	-0.001236
264.575000	-65.583609	0.013807	-0.001242
264.600000	-65.572052	0.013772	-0.001249
264.625000	-65.560110	0.013738	-0.001257
264.650000	-65.547772	0.013704	-0.001264
264.675000	-65.535033	0.013669	-0.001271
264.700000	-65.521892	0.013635	-0.001279
264.725000	-65.508350	0.013601	-0.001287
264.750000	-65.494414	0.013567	-0.001295
264.775000	-65.480093	0.013533	-0.001303
264.800000	-65.465365	0.013500	-0.001312
264.825000	-65.450154	0.013466	-0.001321
264.850000	-65.434364	0.013432	-0.001330
264.875000	-65.417914	0.013399	-0.001339
264.900000	-65.400746	0.013365	-0.001349
264.925000	-65.382815	0.013332	-0.001359
264.950000	-65.364091	0.013299	-0.001370
264.975000	-65.344554	0.013266	-0.001381
265.000000	-65.324196	0.013232	-0.001392
265.025000	-65.303014	0.013199	-0.001404
265.050000	-65.281013	0.013166	-0.001416
265.075000	-65.258202	0.013134	-0.001429
265.100000	-65.234594	0.013101	-0.001442
265.125000	-65.210181	0.013068	-0.001456
265.150000	-65.184905	0.013035	-0.001471
265.175000	-65.158689	0.013003	-0.001486
265.200000	-65.131474	0.012970	-0.001502
265.225000	-65.103216	0.012938	-0.001518
265.250000	-65.073884	0.012906	-0.001535
265.275000	-65.043457	0.012874	-0.001553
265.300000	-65.011924	0.012841	-0.001572
265.325000	-64.979252	0.012809	-0.001591
265.350000	-64.945356	0.012777	-0.001612
265.375000	-64.910135	0.012746	-0.001634
265.400000	-64.873508	0.012714	-0.001657
265.425000	-64.835413	0.012682	-0.001682
265.450000	-64.795805	0.012650	-0.001709
265.475000	-64.754650	0.012619	-0.001737
265.500000	-64.711925	0.012587	-0.001766
265.525000	-64.667613	0.012556	-0.001797
265.550000	-64.621706	0.012524	-0.001830
265.575000	-64.574198	0.012493	-0.001864
265.600000	-64.525088	0.012462	-0.001900
265.625000	-64.474378	0.012431	-0.001938
265.650000	-64.422071	0.012400	-0.001977
265.675000	-64.368170	0.012369	-0.002018
265.700000	-64.312680	0.012338	-0.002062
265.725000	-64.255603	0.012307	-0.002107
265.750000	-64.196938	0.012277	-0.002154
265.775000	-64.136686	0.012246	-0.002204
265.800000	-64.074843	0.012215	-0.002255
265.825000	-64.011403	0.012185	-0.002309
265.850000	-63.946359	0.012154	-0.002365
265.875000	-63.879668	0.012124	-0.002426
265.900000	-63.811272	0.012094	-0.002490
265.925000	-63.741068	0.012064	-0.002558
265.950000	-63.668935	0.012034	-0.002631
265.975000	-63.594763	0.012003	-0.002707
266.000000	-63.518452	0.011974	-0.002787
266.025000	-63.439909	0.011944	-0.002872
266.050000	-63.359046	0.011914	-0.002961
266.075000	-63.275776	0.011884	-0.003054
266.100000	-63.190012	0.011854	-0.003153
266.125000	-63.101662	0.011825	-0.003256
266.150000	-63.010628	0.011795	-0.003365
266.175000	-62.916804	0.011766	-0.003479
266.200000	-62.820011	0.011736	-0.003603
266.225000	-62.720084	0.011707	-0.003736
266.250000	-62.616864	0.011678	-0.003880
266.275000	-62.510185	0.011649	-0.004033
266.300000	-62.399867	0.011620	-0.004197
266.325000	-62.285717	0.011591	-0.004371
266.350000	-62.167520	0.011562	-0.004557
266.375000	-62.045035	0.011533	-0.004756
266.400000	-61.918000	0.011504	-0.004967
266.425000	-61.786036	0.011475	-0.005196
266.450000	-61.648723	0.011447	-0.005448
266.475000	-61.505635	0.011418	-0.005722
266.500000	-61.356312	0.011390	-0.006019
266.525000	-61.200244	0.011361	-0.006342
266.550000	-61.036862	0.011333	-0.006692
266.575000	-60.865534	0.011305	-0.007071
266.600000	-60.685364	0.011276	-0.007493
266.625000	-60.495383	0.011248	-0.007963
266.650000	-60.294540	0.011220	-0.008484
266.675000	-60.081658	0.011192	-0.009062
266.700000	-59.855414	0.011164	-0.009703
266.725000	-59.614043	0.011136	-0.010428
266.750000	-59.355478	0.011109	-0.011255
266.775000	-59.077434	0.011081	-0.012196
266.800000	-58.777299	0.011053	-0.013265
266.825000	-58.451532	0.011026	-0.014511
266.850000	-58.096025	0.010998	-0.015968
266.875000	-57.706076	0.010971	-0.017673
266.900000	-57.275322	0.010943	-0.019713
266.925000	-56.796228	0.010916	-0.022171
266.950000	-56.259267	0.010889	-0.025169
266.975000	-55.652086	0.010861	-0.028891
267.000000	-54.958671	0.010834	-0.033588
267.025000	-54.158249	0.010807	-0.039607
267.050000	-53.221582	0.010780	-0.047538
267.075000	-52.107896	0.010753	-0.058242
267.100000	-50.757583	0.010727	-0.073105
267.125000	-49.077953	0.010700	-0.094512
267.150000	-46.918469	0.010673	-0.126623
267.175000	-44.017229	0.010646	-0.177308
267.200000	-39.892972	0.010620	-0.262214
267.225000	-33.627545	0.010593	-0.413879
267.250000	-23.570788	0.010567	-0.696199
267.275000	-7.987115	0.010541	-1.174904
267.300000	10.467985	0.010514	-1.644065
267.325000	24.323034	0.010488	-1.611901
267.350000	31.385867	0.010464	-1.195401
267.375000	34.506934	0.010444	-0.848959
267.400000	35.714945	0.010432	-0.652808
267.425000	35.891886	0.010429	-0.553537
267.450000	35.444342	0.010438	-0.509928
267.475000	34.560883	0.010459	-0.497437
267.500000	33.334860	0.010493	-0.502843
267.525000	31.820007	0.010542	-0.518732
267.550000	30.054709	0.010607	-0.540502
267.575000	28.071663	0.010689	-0.564996
267.600000	25.901306	0.010792	-0.589934
267.625000	23.573116	0.010917	-0.613669
267.650000	21.116545	0.011068	-0.635050
267.675000	18.561532	0.011249	-0.653315
267.700000	15.938797	0.011463	-0.668020
267.725000	13.279177	0.011714	-0.678975
267.750000	10.613149	0.012005	-0.686217
267.775000	7.969683	0.012340	-0.689959
267.800000	5.375312	0.012720	-0.690557
267.825000	2.853639	0.013148	-0.688474
267.850000	0.424069	0.013623	-0.684205
267.875000	-1.898374	0.014144	-0.678254
267.900000	-4.103758	0.014709	-0.671074
267.925000	-6.187047	0.015313	-0.663054
267.950000	-8.147958	0.015951	-0.654497
267.975000	-9.990405	0.016616	-0.645628
268.000000	-11.721518	0.017301	-0.636602
268.025000	-13.351073	0.017998	-0.627488
268.050000	-14.890138	0.018698	-0.618345
268.075000	-16.350388	0.019393	-0.609198
268.100000	-17.744266	0.020074	-0.599992
268.125000	-19.083356	0.020734	-0.590714
268.150000	-20.378838	0.021364	-0.581309
268.175000	-21.642076	0.021958	-0.571640
268.200000	-22.882939	0.022510	-0.561642
268.225000	-24.110707	0.023015	-0.551206
268.250000	-25.334877	0.023469	-0.540148
268.275000	-26.564976	0.023870	-0.528267
268.300000	-27.809745	0.024216	-0.515395
268.325000	-29.077695	0.024508	-0.501332
268.350000	-30.377884	0.024746	-0.485822
268.375000	-31.720579	0.024933	-0.468554
268.400000	-33.115389	0.025073	-0.449311
268.425000	-34.572639	0.025170	-0.427834
268.450000	-36.103799	0.025232	-0.403843
268.475000	-37.719271	0.025262	-0.377203
268.500000	-39.429518	0.025269	-0.347790
268.525000	-41.242298	0.025258	-0.315682
268.550000	-43.161136	0.025235	-0.281164
268.575000	-45.182740	0.025204	-0.244797
268.600000	-47.293852	0.025169	-0.207483
268.625000	-49.468625	0.025132	-0.170456
268.650000	-51.667913	0.025095	-0.135180
268.675000	-53.841727	0.025058	-0.103145
268.700000	-55.935241	0.025020	-0.075580
268.725000	-57.897213	0.024983	-0.053196
268.750000	-59.688056	0.024945	-0.036057
268.775000	-61.284696	0.024906	-0.023652
268.800000	-62.680947	0.024867	-0.015107
268.825000	-63.884032	0.024828	-0.009469
268.850000	-64.910057	0.024787	-0.005870
268.875000	-65.779511	0.024746	-0.003629
268.900000	-66.514023	0.024704	-0.002258
268.925000	-67.134290	0.024661	-0.001424
268.950000	-67.658982	0.024618	-0.000916
268.975000	-68.104262	0.024573	-0.000605
269.000000	-68.483832	0.024528	-0.000412
269.025000	-68.809080	0.024482	-0.000291
269.050000	-69.089400	0.024435	-0.000213
269.075000	-69.332463	0.024387	-0.000161
269.100000	-69.544503	0.024339	-0.000127
269.125000	-69.730583	0.024290	-0.000103
269.150000	-69.894803	0.024240	-0.000086
269.175000	-70.040481	0.024190	-0.000074
269.200000	-70.170304	0.024139	-0.000065
269.225000	-70.286449	0.024088	-0.000059
269.250000	-70.390686	0.024036	-0.000054
269.275000	-70.484466	0.023984	-0.000050
269.300000	-70.568976	0.023932	-0.000047
269.325000	-70.645201	0.023879	-0.000045
269.350000	-70.713960	0.023826	-0.000044
269.375000	-70.775946	0.023773	-0.000042
269.400000	-70.831746	0.023719	-0.000041
269.425000	-70.881871	0.023665	-0.000040
269.450000	-70.926763	0.023611	-0.000040
269.475000	-70.966818	0.023556	-0.000039
269.500000	-71.002387	0.023502	-0.000039
269.525000	-71.033792	0.023447	-0.000038
269.550000	-71.061324	0.023393	-0.000038
269.575000	-71.085256	0.023338	-0.000038
269.600000	-71.105839	0.023283	-0.000038
269.625000	-71.123311	0.023228	-0.000038
269.650000	-71.137893	0.023172	-0.000039
269.675000	-71.149795	0.023117	-0.000039
269.700000	-71.159214	0.023062	-0.000039
269.725000	-71.166336	0.023007	-0.000039
269.750000	-71.171336	0.022951	-0.000040
269.775000	-71.174382	0.022896	-0.000040
269.800000	-71.175628	0.022841	-0.000041
269.825000	-71.175223	0.022786	-0.000041
269.850000	-71.173303	0.022730	-0.000042
269.875000	-71.169999	0.022675	-0.000042
269.900000	-71.165431	0.022620	-0.000043
269.925000	-71.159712	0.022565	-0.000043
269.950000	-71.152947	0.022510	-0.000044
269.975000	-71.145234	0.022455	-0.000045
270.000000	-71.136663	0.022400	-0.000045
270.025000	-71.127318	0.022345	-0.000046
270.050000	-71.117274	0.022290	-0.000047
270.075000	-71.106603	0.022235	-0.000048
270.100000	-71.095370	0.022181	-0.000048
270.125000	-71.083635	0.022126	-0.000049
