63.625000	141
63.650000	223
63.650000	356
63.650000	404
63.650000	410
63.675000	349
63.700000	51
63.700000	161
63.700000	337
63.750000	6
63.750000	101
63.750000	210
63.775000	95
63.775000	155
63.775000	332
63.775000	431
63.775000	444
63.775000	496
63.800000	151
63.800000	367
63.825000	189
63.850000	120
63.850000	192
63.850000	418
63.850000	476
63.875000	152
63.900000	46
63.925000	429
63.925000	442
63.925000	492
63.950000	57
63.950000	427
63.975000	5
63.975000	80
63.975000	112
63.975000	458
64.000000	84
64.000000	387
64.025000	467
64.050000	207
64.050000	449
64.075000	474
64.100000	62
64.100000	102
64.100000	366
64.125000	150
64.125000	351
64.200000	487
64.225000	13
64.250000	399
64.275000	495
64.300000	260
64.375000	96
64.375000	439
64.425000	251
64.425000	419
64.450000	392
64.575000	43
64.600000	191
64.600000	355
64.600000	430
64.625000	15
64.625000	59
64.625000	75
64.625000	220
64.625000	483
64.650000	415
64.675000	253
64.675000	432
64.700000	25
64.725000	167
64.725000	407
64.750000	454
64.775000	334
64.775000	426
64.825000	91
64.825000	455
64.850000	389
64.850000	408
64.875000	115
64.875000	173
64.875000	371
64.900000	116
64.975000	252
65.025000	122
65.025000	160
65.025000	208
65.050000	461
65.125000	41
65.125000	71
65.150000	79
65.150000	113
65.150000	405
65.175000	133
65.175000	147
65.200000	66
65.200000	215
65.225000	384
65.250000	44
65.250000	107
65.275000	61
65.300000	50
65.300000	55
65.350000	9
65.375000	197
65.400000	125
65.400000	170
65.425000	24
65.425000	225
65.450000	199
65.500000	154
65.500000	166
65.525000	10
65.525000	212
65.550000	21
65.550000	240
65.575000	11
65.575000	130
65.575000	218
65.575000	219
65.600000	453
65.625000	221
65.625000	470
65.675000	127
65.700000	19
65.700000	85
65.700000	259
65.700000	357
65.700000	382
65.725000	63
65.725000	340
65.725000	460
65.750000	472
65.775000	93
65.800000	452
65.850000	138
65.850000	181
65.850000	393
65.850000	443
65.875000	198
65.875000	465
65.925000	226
65.925000	344
65.925000	400
65.925000	438
65.950000	123
65.950000	346
65.950000	376
65.950000	401
65.950000	490
65.975000	436
66.000000	264
66.000000	381
66.025000	137
66.025000	386
66.050000	238
66.075000	190
66.075000	230
66.100000	447
66.150000	478
66.175000	342
66.175000	434
66.175000	457
66.200000	428
66.225000	261
66.250000	144
66.300000	402
66.325000	7
66.350000	31
66.350000	74
66.350000	111
66.350000	214
66.350000	468
66.375000	48
66.375000	126
66.400000	481
66.400000	488
66.425000	149
66.425000	216
66.425000	377
66.450000	0
66.475000	205
66.475000	462
66.525000	103
66.550000	58
66.575000	272
66.650000	23
66.675000	117
66.675000	412
66.700000	76
66.700000	143
66.700000	231
66.700000	372
66.725000	360
66.750000	40
66.750000	417
66.750000	493
66.775000	22
66.775000	451
66.800000	222
66.825000	12
66.825000	396
66.825000	471
66.850000	3
66.875000	92
66.875000	165
66.875000	350
66.900000	39
66.925000	196
66.925000	213
66.950000	83
66.950000	200
66.975000	375
66.975000	378
66.975000	484
67.000000	110
67.000000	175
67.050000	89
67.100000	163
67.100000	179
67.100000	209
67.100000	397
67.125000	109
67.125000	114
67.125000	391
67.175000	20
67.175000	27
67.175000	94
67.200000	183
67.200000	362
67.225000	182
67.225000	288
67.225000	403
67.225000	459
67.300000	211
67.300000	318
67.325000	69
67.325000	485
67.350000	232
67.375000	64
67.375000	162
67.400000	354
67.425000	28
67.425000	243
67.450000	87
67.450000	132
67.475000	480
67.500000	499
67.525000	4
67.525000	464
67.550000	268
67.575000	448
67.600000	157
67.600000	186
67.600000	246
67.600000	363
67.625000	82
67.650000	266
67.650000	406
67.675000	128
67.725000	158
67.725000	456
67.750000	32
67.750000	36
67.750000	369
67.750000	446
67.775000	78
67.775000	81
67.775000	129
67.775000	159
67.775000	180
67.800000	136
67.800000	174
67.825000	423
67.850000	86
67.850000	99
67.850000	425
67.875000	463
68.025000	254
68.075000	139
68.075000	178
68.075000	450
68.075000	466
68.100000	345
68.125000	239
68.200000	2
68.200000	68
68.200000	204
68.200000	441
68.225000	18
68.225000	203
68.250000	47
68.250000	97
68.300000	146
68.300000	172
68.300000	394
68.325000	131
68.350000	26
68.400000	390
68.400000	414
68.425000	416
68.425000	424
68.475000	328
68.500000	420
68.525000	164
68.525000	267
68.550000	195
68.550000	217
68.550000	361
68.550000	383
68.600000	33
68.625000	202
68.625000	374
68.650000	8
68.650000	142
68.650000	370
68.675000	151
68.675000	433
68.700000	38
68.700000	45
68.700000	65
68.725000	124
68.750000	37
68.750000	52
68.750000	494
68.775000	364
68.825000	77
68.825000	458
68.850000	353
68.850000	498
68.875000	515
68.900000	234
68.900000	352
68.925000	49
68.925000	479
68.975000	449
68.975000	473
69.000000	497
69.025000	358
69.050000	210
69.075000	444
69.100000	235
69.100000	331
69.100000	440
69.125000	88
69.125000	245
69.125000	491
69.150000	42
69.150000	359
69.150000	489
69.175000	100
69.175000	365
69.175000	409
69.200000	475
69.225000	227
69.225000	517
69.250000	469
69.275000	156
69.300000	106
69.300000	134
69.300000	395
69.325000	119
69.325000	153
69.375000	54
69.400000	248
69.400000	320
69.400000	435
69.400000	486
69.425000	125
69.425000	229
69.425000	341
69.475000	277
69.500000	191
69.525000	1
69.525000	17
69.525000	98
69.525000	101
69.525000	256
69.550000	206
69.575000	148
69.575000	155
69.575000	431
69.600000	46
69.600000	108
69.600000	115
69.600000	193
69.600000	418
69.625000	160
69.625000	168
69.625000	187
69.625000	249
69.625000	262
69.625000	437
69.650000	188
69.650000	332
69.650000	455
69.700000	184
69.700000	228
69.700000	445
69.775000	287
69.800000	90
69.800000	410
69.850000	492
69.875000	96
69.875000	118
69.875000	120
69.875000	482
69.900000	105
69.900000	413
69.925000	133
69.925000	242
69.950000	122
70.000000	16
70.000000	379
70.025000	141
70.025000	150
70.050000	201
70.050000	270
70.050000	330
70.075000	35
70.075000	135
70.075000	192
70.075000	275
70.075000	432
70.100000	123
70.100000	237
70.125000	470
70.150000	373
70.150000	385
70.150000	422
70.150000	467
70.175000	177
70.175000	310
70.225000	121
70.225000	185
70.225000	380
70.250000	104
70.250000	167
70.250000	223
70.250000	487
70.275000	430
70.300000	6
70.300000	60
70.300000	411
70.300000	426
70.325000	5
70.325000	250
70.350000	355
70.350000	356
70.400000	15
70.450000	483
70.450000	495
70.475000	220
70.500000	152
70.500000	327
70.500000	368
70.525000	212
70.550000	322
70.550000	496
70.575000	41
70.575000	62
70.575000	116
70.575000	281
70.575000	398
70.600000	14
70.600000	67
70.625000	387
70.650000	72
70.650000	138
70.650000	461
70.675000	140
70.750000	233
70.775000	173
70.775000	399
70.775000	477
70.800000	91
70.800000	442
70.800000	452
70.825000	29
70.825000	207
70.875000	454
70.875000	474
70.875000	476
70.950000	80
71.025000	161
71.025000	367
71.050000	56
71.050000	421
71.100000	388
71.125000	401
71.150000	21
71.150000	75
71.150000	170
71.225000	429
71.275000	50
71.275000	84
71.275000	405
71.275000	407
71.300000	113
71.300000	415
71.325000	44
71.325000	189
71.325000	253
71.325000	273
71.350000	107
71.350000	439
71.375000	265
71.375000	404
71.425000	43
71.425000	59
71.425000	382
71.450000	236
71.475000	171
71.500000	389
71.500000	460
71.525000	336
71.575000	166
71.600000	334
71.625000	10
71.625000	453
71.650000	34
71.650000	337
71.650000	427
71.650000	457
71.700000	13
71.725000	357
71.825000	255
71.850000	284
71.850000	321
71.875000	25
71.875000	137
71.875000	225
71.875000	335
71.900000	57
71.925000	9
71.950000	145
71.950000	346
71.975000	112
72.000000	349
72.050000	381
72.050000	484
72.075000	130
72.075000	176
72.075000	251
72.075000	258
72.075000	468
72.125000	384
72.150000	87
72.150000	95
72.150000	159
72.150000	198
72.150000	208
72.150000	218
72.150000	392
72.175000	143
72.225000	51
72.225000	317
72.250000	114
72.250000	302
72.250000	478
72.275000	377
72.275000	408
72.275000	438
72.275000	464
72.300000	66
72.325000	169
72.350000	24
72.350000	154
72.350000	326
72.350000	406
72.400000	200
72.400000	400
72.425000	260
72.425000	393
72.450000	28
72.450000	74
72.450000	199
72.475000	144
72.475000	443
72.500000	279
72.500000	344
72.525000	147
72.525000	471
72.550000	127
72.550000	451
72.575000	30
72.575000	282
72.575000	308
72.625000	182
72.625000	204
72.625000	261
72.625000	360
72.650000	64
72.650000	117
72.650000	480
72.675000	71
72.675000	216
72.675000	303
72.675000	376
72.675000	397
72.675000	419
72.725000	47
72.725000	226
72.725000	264
72.725000	465
72.725000	488
72.750000	165
72.750000	215
72.750000	351
72.775000	131
72.775000	149
72.800000	205
72.800000	402
72.825000	371
72.850000	211
72.850000	375
72.850000	472
72.875000	240
72.875000	319
72.900000	79
72.900000	278
72.925000	151
72.925000	378
72.950000	126
72.950000	272
72.975000	19
72.975000	70
72.975000	197
73.000000	23
73.000000	259
73.050000	181
73.050000	230
73.050000	290
73.050000	318
73.050000	340
73.050000	372
73.050000	446
73.100000	39
73.100000	139
73.100000	213
73.100000	412
73.125000	48
73.150000	194
73.150000	481
73.175000	158
73.200000	214
73.225000	179
73.250000	268
73.250000	448
73.275000	288
73.300000	73
73.300000	109
73.300000	111
73.300000	162
73.300000	238
73.325000	11
73.325000	85
73.350000	132
73.375000	366
73.425000	276
73.450000	3
73.450000	61
73.450000	252
73.475000	58
73.500000	224
73.500000	425
73.525000	40
73.525000	266
73.525000	449
73.550000	343
73.550000	348
73.575000	209
73.575000	350
73.625000	94
73.625000	231
73.650000	129
73.675000	76
73.700000	175
73.700000	306
73.700000	434
73.700000	458
73.775000	222
73.775000	342
73.775000	374
73.775000	423
73.800000	455
73.850000	4
73.850000	83
73.850000	102
73.850000	315
73.900000	196
73.950000	125
73.950000	172
73.950000	178
73.950000	347
73.975000	115
73.975000	447
74.050000	362
74.050000	459
74.100000	110
74.100000	390
74.125000	20
74.125000	55
74.150000	191
74.150000	295
74.175000	124
74.175000	210
74.200000	396
74.200000	490
74.225000	195
74.225000	232
74.225000	286
74.250000	81
74.250000	160
74.275000	63
74.275000	244
74.275000	354
74.275000	466
74.325000	103
74.325000	271
74.325000	391
74.350000	92
74.350000	339
74.350000	417
74.375000	123
74.375000	239
74.375000	463
74.425000	32
74.450000	27
74.450000	69
74.450000	441
74.475000	358
74.475000	369
74.525000	33
74.525000	324
74.525000	470
74.550000	164
74.550000	414
74.600000	186
74.625000	436
74.650000	37
74.650000	97
74.650000	493
74.675000	93
74.675000	241
74.700000	26
74.700000	86
74.700000	89
74.700000	316
74.725000	418
74.775000	122
74.800000	36
74.800000	157
74.800000	269
74.800000	444
74.825000	133
74.825000	345
74.875000	128
74.900000	300
74.900000	320
74.950000	45
74.950000	352
74.950000	403
74.975000	456
75.000000	386
75.025000	183
75.050000	46
75.050000	174
75.050000	420
75.075000	142
75.075000	203
75.075000	473
75.100000	0
75.100000	498
75.125000	155
75.125000	227
75.150000	88
75.175000	312
75.200000	212
75.250000	8
75.250000	77
75.300000	364
75.325000	249
75.325000	313
75.325000	332
75.350000	138
75.350000	304
75.375000	82
75.375000	235
75.375000	256
75.375000	298
75.375000	383
75.400000	119
75.475000	18
75.475000	325
75.475000	331
75.475000	355
75.475000	432
75.500000	394
75.500000	489
75.525000	267
75.550000	49
75.550000	134
75.550000	153
75.550000	516
75.575000	136
75.575000	314
75.575000	361
75.575000	409
75.600000	12
75.600000	99
75.625000	221
75.625000	254
75.650000	96
75.650000	292
75.650000	424
75.650000	431
75.675000	2
75.675000	401
75.700000	246
75.700000	277
75.725000	426
75.725000	492
75.750000	485
75.775000	101
75.775000	156
75.775000	243
75.775000	430
75.775000	452
75.775000	469
75.800000	78
75.800000	187
75.800000	220
75.800000	370
75.800000	486
75.800000	499
75.825000	42
75.825000	353
75.850000	167
75.850000	289
75.850000	450
75.875000	184
75.900000	217
75.925000	120
75.950000	433
75.975000	150
75.975000	363
75.975000	395
76.025000	223
76.025000	283
76.050000	106
76.050000	287
76.075000	188
76.100000	116
76.100000	148
76.100000	285
76.125000	234
76.125000	410
76.175000	416
76.175000	475
76.200000	297
76.250000	248
76.275000	275
76.275000	483
76.300000	437
76.325000	228
76.325000	328
76.350000	163
76.350000	193
76.350000	206
76.350000	368
76.350000	467
76.375000	270
76.375000	309
76.375000	487
76.400000	31
76.400000	192
76.400000	202
76.400000	247
76.425000	105
76.450000	491
76.475000	322
76.475000	333
76.475000	356
76.475000	359
76.500000	41
76.500000	329
76.525000	146
76.525000	341
76.550000	16
76.550000	108
76.550000	135
76.550000	495
76.575000	5
76.575000	15
76.575000	100
76.575000	262
76.575000	382
76.600000	38
76.600000	219
76.625000	173
76.625000	242
76.650000	141
76.650000	159
76.650000	387
76.650000	413
76.650000	454
76.675000	406
76.675000	445
76.675000	461
76.725000	385
76.750000	1
76.750000	65
76.800000	54
76.800000	68
76.800000	204
76.825000	6
76.825000	52
76.850000	411
76.850000	479
76.850000	482
76.875000	177
76.900000	170
76.900000	399
76.925000	21
76.925000	330
76.975000	35
76.975000	440
77.050000	91
77.050000	121
77.050000	380
77.075000	17
77.075000	302
77.075000	484
77.100000	237
77.125000	207
77.175000	464
77.175000	496
77.200000	28
77.200000	62
77.200000	152
77.250000	47
77.250000	310
77.250000	327
77.250000	357
77.275000	87
77.275000	190
77.275000	245
77.300000	98
77.325000	301
77.350000	168
77.350000	365
77.350000	457
77.375000	50
77.375000	180
77.400000	107
77.400000	113
77.400000	281
77.400000	435
77.425000	90
77.475000	166
77.475000	338
77.475000	453
77.500000	308
77.500000	442
77.525000	346
77.525000	415
77.525000	460
77.550000	118
77.575000	185
77.625000	104
77.625000	405
77.675000	131
77.675000	200
77.675000	225
77.725000	44
77.725000	250
77.725000	422
77.750000	114
77.750000	151
77.750000	255
77.750000	407
77.775000	10
77.800000	494
77.875000	229
77.900000	211
77.925000	282
77.950000	317
77.950000	377
77.950000	468
77.975000	265
77.975000	480
78.000000	360
78.000000	439
78.025000	143
78.025000	161
78.025000	326
78.050000	334
78.075000	75
78.075000	253
78.075000	389
78.100000	182
78.100000	474
78.125000	7
78.125000	80
78.125000	137
78.125000	449
78.175000	458
78.200000	273
78.200000	367
78.225000	53
78.225000	59
78.225000	60
78.225000	471
78.250000	198
78.250000	272
78.275000	201
78.275000	218
78.275000	381
78.275000	397
78.275000	451
78.300000	84
78.300000	139
78.300000	165
78.325000	319
78.325000	337
78.350000	191
78.350000	284
78.375000	378
78.400000	43
78.400000	429
78.425000	264
78.425000	375
78.450000	125
78.450000	140
78.450000	189
78.450000	288
78.475000	64
78.475000	144
78.500000	236
78.525000	205
78.525000	278
78.550000	303
78.575000	455
78.600000	216
78.600000	344
78.600000	477
78.625000	290
78.625000	400
78.650000	476
78.675000	276
78.675000	446
78.725000	117
78.725000	213
78.750000	260
78.750000	321
78.750000	488
78.775000	374
78.775000	404
78.800000	115
78.800000	336
78.800000	384
78.800000	421
78.825000	72
78.825000	266
78.850000	373
78.850000	438
78.850000	478
78.875000	261
78.900000	257
78.925000	160
78.925000	323
78.925000	372
78.950000	74
78.975000	130
78.975000	443
79.000000	25
79.000000	274
79.000000	318
79.000000	425
79.025000	158
79.025000	393
79.050000	123
79.050000	268
79.050000	351
79.050000	448
79.050000	470
79.075000	9
79.075000	22
79.075000	39
79.075000	56
79.075000	67
79.100000	199
79.100000	210
79.125000	24
79.150000	251
79.200000	66
79.200000	154
79.200000	208
79.200000	348
79.200000	376
79.225000	226
79.225000	233
79.250000	412
79.275000	306
79.275000	350
79.325000	162
79.375000	23
79.375000	149
79.375000	358
79.400000	293
79.400000	402
79.425000	29
79.425000	127
79.425000	171
79.425000	398
79.450000	335
79.450000	427
79.450000	497
79.475000	240
79.500000	259
79.500000	315
79.525000	122
79.525000	231
79.550000	133
79.550000	349
79.575000	132
79.575000	179
79.600000	212
79.625000	13
79.625000	215
79.650000	295
79.650000	418
79.675000	138
79.675000	178
79.675000	392
79.725000	390
79.725000	408
79.750000	124
79.750000	172
79.750000	230
79.750000	340
79.750000	423
79.775000	57
79.775000	195
79.825000	14
79.825000	214
79.825000	343
79.850000	129
79.850000	286
79.875000	126
79.875000	481
79.900000	48
79.900000	472
79.925000	94
79.925000	300
79.950000	109
79.950000	147
79.975000	209
79.975000	362
80.000000	280
80.025000	320
80.025000	371
80.025000	401
80.050000	291
80.075000	279
80.075000	299
80.100000	3
80.100000	112
80.100000	465
80.125000	145
80.125000	355
80.150000	95
80.150000	197
80.200000	304
80.200000	332
80.225000	238
80.250000	37
80.275000	71
80.275000	354
80.325000	222
80.325000	258
80.325000	271
80.325000	307
80.350000	239
80.350000	316
80.375000	4
80.400000	466
80.425000	19
80.425000	155
80.450000	232
80.475000	58
80.500000	181
80.500000	388
80.525000	40
80.525000	256
80.550000	175
80.575000	33
80.575000	220
80.575000	352
80.600000	51
80.625000	164
80.650000	111
80.700000	249
80.700000	342
80.700000	345
80.700000	452
80.725000	79
80.725000	311
80.725000	441
80.725000	444
80.775000	459
80.800000	324
80.800000	414
80.800000	432
80.825000	196
80.850000	76
80.875000	252
80.875000	391
80.900000	81
80.900000	430
80.925000	46
80.925000	227
80.950000	298
80.950000	463
80.975000	34
80.975000	97
80.975000	223
80.975000	296
81.025000	32
81.025000	83
81.025000	110
81.050000	85
81.050000	263
81.075000	339
81.125000	366
81.150000	20
81.150000	287
81.175000	294
81.175000	473
81.200000	26
81.200000	382
81.225000	419
81.250000	204
81.250000	325
81.275000	88
81.275000	159
81.300000	292
81.325000	235
81.325000	406
81.325000	428
81.325000	498
81.350000	11
81.350000	426
81.375000	364
81.375000	396
81.400000	203
81.425000	45
81.450000	119
81.450000	167
81.450000	186
81.450000	313
81.450000	434
81.475000	302
81.475000	369
81.550000	420
81.550000	447
81.600000	28
81.600000	96
81.600000	153
81.600000	277
81.625000	142
81.625000	308
81.625000	309
81.650000	77
81.650000	431
81.725000	27
81.725000	61
81.725000	92
81.725000	157
81.725000	297
81.725000	322
81.750000	36
81.750000	86
81.750000	312
81.750000	409
81.775000	492
81.800000	69
81.800000	254
81.800000	484
81.825000	176
81.875000	224
81.875000	368
81.900000	101
81.900000	184
81.925000	8
81.925000	331
81.925000	417
81.925000	489
