time	voltage	cai	inat
219.975000	-72.521410	0.000007	-0.000000
220.000000	-72.521265	0.000007	-0.000000
220.025000	-72.521120	0.000007	-0.000000
220.050000	-72.520974	0.000007	-0.000000
220.075000	-72.520829	0.000007	-0.000000
220.100000	-72.520684	0.000007	-0.000000
220.125000	-72.520539	0.000007	-0.000000
220.150000	-72.520393	0.000007	-0.000000
220.175000	-72.520248	0.000007	-0.000000
220.200000	-72.520103	0.000007	-0.000000
220.225000	-72.519958	0.000007	-0.000000
220.250000	-72.519813	0.000007	-0.000000
220.275000	-72.519667	0.000007	-0.000000
220.300000	-72.519522	0.000007	-0.000000
220.325000	-72.519377	0.000007	-0.000000
220.350000	-72.519232	0.000007	-0.000000
220.375000	-72.519087	0.000007	-0.000000
220.400000	-72.518942	0.000007	-0.000000
220.425000	-72.518797	0.000007	-0.000000
220.450000	-72.518652	0.000007	-0.000000
220.475000	-72.518506	0.000007	-0.000000
220.500000	-72.518361	0.000007	-0.000000
220.525000	-72.518216	0.000007	-0.000000
220.550000	-72.518071	0.000007	-0.000000
220.575000	-72.517926	0.000007	-0.000000
220.600000	-72.517781	0.000007	-0.000000
220.625000	-72.517636	0.000007	-0.000000
220.650000	-72.517491	0.000007	-0.000000
220.675000	-72.517346	0.000007	-0.000000
220.700000	-72.517201	0.000007	-0.000000
220.725000	-72.517056	0.000007	-0.000000
220.750000	-72.516911	0.000007	-0.000000
220.775000	-72.516766	0.000007	-0.000000
220.800000	-72.516621	0.000007	-0.000000
220.825000	-72.516476	0.000007	-0.000000
220.850000	-72.516332	0.000007	-0.000000
220.875000	-72.516187	0.000007	-0.000000
220.900000	-72.516042	0.000007	-0.000000
220.925000	-72.515897	0.000007	-0.000000
220.950000	-72.515752	0.000007	-0.000000
220.975000	-72.515607	0.000007	-0.000000
221.000000	-72.515462	0.000007	-0.000000
221.025000	-72.515317	0.000007	-0.000000
221.050000	-72.515173	0.000007	-0.000000
221.075000	-72.515028	0.000007	-0.000000
221.100000	-72.514883	0.000007	-0.000000
221.125000	-72.514738	0.000007	-0.000000
221.150000	-72.514593	0.000007	-0.000000
221.175000	-72.514449	0.000007	-0.000000
221.200000	-72.514304	0.000007	-0.000000
221.225000	-72.514159	0.000007	-0.000000
221.250000	-72.514014	0.000007	-0.000000
221.275000	-72.513870	0.000007	-0.000000
221.300000	-72.513725	0.000007	-0.000000
221.325000	-72.513580	0.000007	-0.000000
221.350000	-72.513436	0.000007	-0.000000
221.375000	-72.513291	0.000007	-0.000000
221.400000	-72.513146	0.000007	-0.000000
221.425000	-72.513001	0.000007	-0.000000
221.450000	-72.512857	0.000007	-0.000000
221.475000	-72.512712	0.000007	-0.000000
221.500000	-72.512568	0.000007	-0.000000
221.525000	-72.512423	0.000007	-0.000000
221.550000	-72.512278	0.000007	-0.000000
221.575000	-72.512134	0.000007	-0.000000
221.600000	-72.511989	0.000007	-0.000000
221.625000	-72.511845	0.000007	-0.000000
221.650000	-72.511700	0.000007	-0.000000
221.675000	-72.511555	0.000007	-0.000000
221.700000	-72.511411	0.000007	-0.000000
221.725000	-72.511266	0.000007	-0.000000
221.750000	-72.511122	0.000007	-0.000000
221.775000	-72.510977	0.000007	-0.000000
221.800000	-72.510833	0.000007	-0.000000
221.825000	-72.510688	0.000007	-0.000000
221.850000	-72.510544	0.000007	-0.000000
221.875000	-72.510399	0.000007	-0.000000
221.900000	-72.510255	0.000007	-0.000000
221.925000	-72.510111	0.000007	-0.000000
221.950000	-72.509966	0.000007	-0.000000
221.975000	-72.509822	0.000007	-0.000000
222.000000	-72.509677	0.000007	-0.000000
222.025000	-72.509533	0.000007	-0.000000
222.050000	-72.509389	0.000007	-0.000000
222.075000	-72.509244	0.000007	-0.000000
222.100000	-72.509100	0.000007	-0.000000
222.125000	-72.508955	0.000007	-0.000000
222.150000	-72.508811	0.000007	-0.000000
222.175000	-72.508667	0.000007	-0.000000
222.200000	-72.508522	0.000007	-0.000000
222.225000	-72.508378	0.000007	-0.000000
222.250000	-72.508234	0.000007	-0.000000
222.275000	-72.508090	0.000007	-0.000000
222.300000	-72.507945	0.000007	-0.000000
222.325000	-72.507801	0.000007	-0.000000
222.350000	-72.507657	0.000007	-0.000000
222.375000	-72.507513	0.000007	-0.000000
222.400000	-72.507368	0.000007	-0.000000
222.425000	-72.507224	0.000007	-0.000000
222.450000	-72.507080	0.000007	-0.000000
222.475000	-72.506936	0.000007	-0.000000
222.500000	-72.506792	0.000007	-0.000000
222.525000	-72.506647	0.000007	-0.000000
222.550000	-72.506503	0.000007	-0.000000
222.575000	-72.506359	0.000007	-0.000000
222.600000	-72.506215	0.000007	-0.000000
222.625000	-72.506071	0.000007	-0.000000
222.650000	-72.505927	0.000007	-0.000000
222.675000	-72.505783	0.000007	-0.000000
222.700000	-72.505639	0.000007	-0.000000
222.725000	-72.505495	0.000007	-0.000000
222.750000	-72.505351	0.000007	-0.000000
222.775000	-72.505206	0.000007	-0.000000
222.800000	-72.505062	0.000007	-0.000000
222.825000	-72.504918	0.000007	-0.000000
222.850000	-72.504774	0.000007	-0.000000
222.875000	-72.504630	0.000007	-0.000000
222.900000	-72.504486	0.000007	-0.000000
222.925000	-72.504342	0.000007	-0.000000
222.950000	-72.504198	0.000007	-0.000000
222.975000	-72.504055	0.000007	-0.000000
223.000000	-72.503911	0.000007	-0.000000
223.025000	-72.503767	0.000007	-0.000000
223.050000	-72.503623	0.000007	-0.000000
223.075000	-72.503479	0.000007	-0.000000
223.100000	-72.503335	0.000007	-0.000000
223.125000	-72.503191	0.000007	-0.000000
223.150000	-72.503047	0.000007	-0.000000
223.175000	-72.502903	0.000007	-0.000000
223.200000	-72.502760	0.000007	-0.000000
223.225000	-72.502616	0.000007	-0.000000
223.250000	-72.502472	0.000007	-0.000000
223.275000	-72.502328	0.000007	-0.000000
223.300000	-72.502184	0.000007	-0.000000
223.325000	-72.502040	0.000007	-0.000000
223.350000	-72.501897	0.000007	-0.000000
223.375000	-72.501753	0.000007	-0.000000
223.400000	-72.501609	0.000007	-0.000000
223.425000	-72.501465	0.000007	-0.000000
223.450000	-72.501322	0.000007	-0.000000
223.475000	-72.501178	0.000007	-0.000000
223.500000	-72.501034	0.000007	-0.000000
223.525000	-72.500891	0.000007	-0.000000
223.550000	-72.500747	0.000007	-0.000000
223.575000	-72.500603	0.000007	-0.000000
223.600000	-72.500460	0.000007	-0.000000
223.625000	-72.500316	0.000007	-0.000000
223.650000	-72.500172	0.000007	-0.000000
223.675000	-72.500029	0.000007	-0.000000
223.700000	-72.499885	0.000007	-0.000000
223.725000	-72.499742	0.000007	-0.000000
223.750000	-72.499598	0.000007	-0.000000
223.775000	-72.499454	0.000007	-0.000000
223.800000	-72.499311	0.000007	-0.000000
223.825000	-72.499167	0.000007	-0.000000
223.850000	-72.499024	0.000007	-0.000000
223.875000	-72.498880	0.000007	-0.000000
223.900000	-72.498737	0.000007	-0.000000
223.925000	-72.498593	0.000007	-0.000000
223.950000	-72.498450	0.000007	-0.000000
223.975000	-72.498306	0.000007	-0.000000
224.000000	-72.498163	0.000007	-0.000000
224.025000	-72.498019	0.000007	-0.000000
224.050000	-72.497876	0.000007	-0.000000
224.075000	-72.497733	0.000007	-0.000000
224.100000	-72.497589	0.000007	-0.000000
224.125000	-72.497446	0.000007	-0.000000
224.150000	-72.497302	0.000007	-0.000000
224.175000	-72.497159	0.000007	-0.000000
224.200000	-72.497016	0.000007	-0.000000
224.225000	-72.496872	0.000007	-0.000000
224.250000	-72.496729	0.000007	-0.000000
224.275000	-72.496586	0.000007	-0.000000
224.300000	-72.496442	0.000007	-0.000000
224.325000	-72.496299	0.000007	-0.000000
224.350000	-72.496156	0.000007	-0.000000
224.375000	-72.496012	0.000007	-0.000000
224.400000	-72.495869	0.000007	-0.000000
224.425000	-72.495726	0.000007	-0.000000
224.450000	-72.495583	0.000007	-0.000000
224.475000	-72.495439	0.000007	-0.000000
224.500000	-72.495296	0.000007	-0.000000
224.525000	-72.495153	0.000007	-0.000000
224.550000	-72.495010	0.000007	-0.000000
224.575000	-72.494867	0.000007	-0.000000
224.600000	-72.494724	0.000007	-0.000000
224.625000	-72.494580	0.000007	-0.000000
224.650000	-72.494437	0.000007	-0.000000
224.675000	-72.494294	0.000007	-0.000000
224.700000	-72.494151	0.000007	-0.000000
224.725000	-72.494008	0.000007	-0.000000
224.750000	-72.493865	0.000007	-0.000000
224.775000	-72.493722	0.000007	-0.000000
224.800000	-72.493579	0.000007	-0.000000
224.825000	-72.493436	0.000007	-0.000000
224.850000	-72.493293	0.000007	-0.000000
224.875000	-72.493150	0.000007	-0.000000
224.900000	-72.493007	0.000007	-0.000000
224.925000	-72.492864	0.000007	-0.000000
224.950000	-72.492721	0.000007	-0.000000
224.975000	-72.492578	0.000007	-0.000000
225.000000	-72.492435	0.000007	-0.000000
225.025000	-72.492292	0.000007	-0.000000
225.050000	-72.492149	0.000007	-0.000000
225.075000	-72.492006	0.000007	-0.000000
225.100000	-72.491863	0.000007	-0.000000
225.125000	-72.491720	0.000007	-0.000000
225.150000	-72.491577	0.000007	-0.000000
225.175000	-72.491434	0.000007	-0.000000
225.200000	-72.491291	0.000007	-0.000000
225.225000	-72.491149	0.000007	-0.000000
225.250000	-72.491006	0.000007	-0.000000
225.275000	-72.490863	0.000007	-0.000000
225.300000	-72.490720	0.000007	-0.000000
225.325000	-72.490577	0.000007	-0.000000
225.350000	-72.490435	0.000007	-0.000000
225.375000	-72.490292	0.000007	-0.000000
225.400000	-72.490149	0.000007	-0.000000
225.425000	-72.490006	0.000007	-0.000000
225.450000	-72.489864	0.000007	-0.000000
225.475000	-72.489721	0.000007	-0.000000
225.500000	-72.489578	0.000007	-0.000000
225.525000	-72.489435	0.000007	-0.000000
225.550000	-72.489293	0.000007	-0.000000
225.575000	-72.489150	0.000007	-0.000000
225.600000	-72.489007	0.000007	-0.000000
225.625000	-72.488865	0.000007	-0.000000
225.650000	-72.488722	0.000007	-0.000000
225.675000	-72.488580	0.000007	-0.000000
225.700000	-72.488437	0.000007	-0.000000
225.725000	-72.488294	0.000007	-0.000000
225.750000	-72.488152	0.000007	-0.000000
225.775000	-72.488009	0.000007	-0.000000
225.800000	-72.487867	0.000007	-0.000000
225.825000	-72.487724	0.000007	-0.000000
225.850000	-72.487582	0.000007	-0.000000
225.875000	-72.487439	0.000007	-0.000000
225.900000	-72.487297	0.000007	-0.000000
225.925000	-72.487154	0.000007	-0.000000
225.950000	-72.487012	0.000007	-0.000000
225.975000	-72.486869	0.000007	-0.000000
226.000000	-72.486727	0.000007	-0.000000
226.025000	-72.486584	0.000007	-0.000000
226.050000	-72.486442	0.000007	-0.000000
226.075000	-72.486300	0.000007	-0.000000
226.100000	-72.486157	0.000007	-0.000000
226.125000	-72.486015	0.000007	-0.000000
226.150000	-72.485872	0.000007	-0.000000
226.175000	-72.485730	0.000007	-0.000000
226.200000	-72.485588	0.000007	-0.000000
226.225000	-72.485445	0.000007	-0.000000
226.250000	-72.485303	0.000007	-0.000000
226.275000	-72.485161	0.000007	-0.000000
226.300000	-72.485018	0.000007	-0.000000
226.325000	-72.484876	0.000007	-0.000000
226.350000	-72.484734	0.000007	-0.000000
226.375000	-72.484592	0.000007	-0.000000
226.400000	-72.484449	0.000007	-0.000000
226.425000	-72.484307	0.000007	-0.000000
226.450000	-72.484165	0.000007	-0.000000
226.475000	-72.484023	0.000007	-0.000000
226.500000	-72.483881	0.000007	-0.000000
226.525000	-72.483738	0.000007	-0.000000
226.550000	-72.483596	0.000007	-0.000000
226.575000	-72.483454	0.000007	-0.000000
226.600000	-72.483312	0.000007	-0.000000
226.625000	-72.483170	0.000007	-0.000000
226.650000	-72.483028	0.000007	-0.000000
226.675000	-72.482886	0.000007	-0.000000
226.700000	-72.482744	0.000007	-0.000000
226.725000	-72.482602	0.000007	-0.000000
226.750000	-72.482459	0.000007	-0.000000
226.775000	-72.482317	0.000007	-0.000000
226.800000	-72.482175	0.000007	-0.000000
226.825000	-72.482033	0.000007	-0.000000
226.850000	-72.481891	0.000007	-0.000000
226.875000	-72.481749	0.000007	-0.000000
226.900000	-72.481607	0.000007	-0.000000
226.925000	-72.481465	0.000007	-0.000000
226.950000	-72.481324	0.000007	-0.000000
226.975000	-72.481182	0.000007	-0.000000
227.000000	-72.481040	0.000007	-0.000000
227.025000	-72.480898	0.000007	-0.000000
227.050000	-72.480756	0.000007	-0.000000
227.075000	-72.480614	0.000007	-0.000000
227.100000	-72.480472	0.000007	-0.000000
227.125000	-72.480330	0.000007	-0.000000
227.150000	-72.480188	0.000007	-0.000000
227.175000	-72.480047	0.000007	-0.000000
227.200000	-72.479905	0.000007	-0.000000
227.225000	-72.479763	0.000007	-0.000000
227.250000	-72.479621	0.000007	-0.000000
227.275000	-72.479479	0.000007	-0.000000
227.300000	-72.479338	0.000007	-0.000000
227.325000	-72.479196	0.000007	-0.000000
227.350000	-72.479054	0.000007	-0.000000
227.375000	-72.478913	0.000007	-0.000000
227.400000	-72.478771	0.000007	-0.000000
227.425000	-72.478629	0.000007	-0.000000
227.450000	-72.478487	0.000007	-0.000000
227.475000	-72.478346	0.000007	-0.000000
227.500000	-72.478204	0.000007	-0.000000
227.525000	-72.478062	0.000007	-0.000000
227.550000	-72.477921	0.000007	-0.000000
227.575000	-72.477779	0.000007	-0.000000
227.600000	-72.477638	0.000007	-0.000000
227.625000	-72.477496	0.000007	-0.000000
227.650000	-72.477355	0.000007	-0.000000
227.675000	-72.477213	0.000007	-0.000000
227.700000	-72.477071	0.000007	-0.000000
227.725000	-72.476930	0.000007	-0.000000
227.750000	-72.476788	0.000007	-0.000000
227.775000	-72.476647	0.000007	-0.000000
227.800000	-72.476505	0.000007	-0.000000
227.825000	-72.476364	0.000007	-0.000000
227.850000	-72.476222	0.000007	-0.000000
227.875000	-72.476081	0.000007	-0.000000
227.900000	-72.475940	0.000007	-0.000000
227.925000	-72.475798	0.000007	-0.000000
227.950000	-72.475657	0.000007	-0.000000
227.975000	-72.475515	0.000007	-0.000000
228.000000	-72.475374	0.000007	-0.000000
228.025000	-72.475233	0.000007	-0.000000
228.050000	-72.475091	0.000007	-0.000000
228.075000	-72.474950	0.000007	-0.000000
228.100000	-72.474809	0.000007	-0.000000
228.125000	-72.474667	0.000007	-0.000000
228.150000	-72.474526	0.000007	-0.000000
228.175000	-72.474385	0.000007	-0.000000
228.200000	-72.474243	0.000007	-0.000000
228.225000	-72.474102	0.000007	-0.000000
228.250000	-72.473961	0.000007	-0.000000
228.275000	-72.473820	0.000007	-0.000000
228.300000	-72.473678	0.000007	-0.000000
228.325000	-72.473537	0.000007	-0.000000
228.350000	-72.473396	0.000007	-0.000000
228.375000	-72.473255	0.000007	-0.000000
228.400000	-72.473114	0.000007	-0.000000
228.425000	-72.472973	0.000007	-0.000000
228.450000	-72.472832	0.000007	-0.000000
228.475000	-72.472690	0.000007	-0.000000
228.500000	-72.472549	0.000007	-0.000000
228.525000	-72.472408	0.000007	-0.000000
228.550000	-72.472267	0.000007	-0.000000
228.575000	-72.472126	0.000007	-0.000000
228.600000	-72.471985	0.000007	-0.000000
228.625000	-72.471844	0.000007	-0.000000
228.650000	-72.471703	0.000007	-0.000000
228.675000	-72.471562	0.000007	-0.000000
228.700000	-72.471421	0.000007	-0.000000
228.725000	-72.471280	0.000007	-0.000000
228.750000	-72.471139	0.000007	-0.000000
228.775000	-72.470998	0.000007	-0.000000
228.800000	-72.470857	0.000007	-0.000000
228.825000	-72.470716	0.000007	-0.000000
228.850000	-72.470575	0.000007	-0.000000
228.875000	-72.470434	0.000007	-0.000000
228.900000	-72.470294	0.000007	-0.000000
228.925000	-72.470153	0.000007	-0.000000
228.950000	-72.470012	0.000007	-0.000000
228.975000	-72.469871	0.000007	-0.000000
229.000000	-72.469730	0.000007	-0.000000
229.025000	-72.469589	0.000007	-0.000000
229.050000	-72.469449	0.000007	-0.000000
229.075000	-72.469308	0.000007	-0.000000
229.100000	-72.469167	0.000007	-0.000000
229.125000	-72.469026	0.000007	-0.000000
229.150000	-72.468885	0.000007	-0.000000
229.175000	-72.468745	0.000007	-0.000000
229.200000	-72.468604	0.000007	-0.000000
229.225000	-72.468463	0.000007	-0.000000
229.250000	-72.468323	0.000007	-0.000000
229.275000	-72.468182	0.000007	-0.000000
229.300000	-72.468041	0.000007	-0.000000
229.325000	-72.467901	0.000007	-0.000000
229.350000	-72.467760	0.000007	-0.000000
229.375000	-72.467619	0.000007	-0.000000
229.400000	-72.467479	0.000007	-0.000000
229.425000	-72.467338	0.000007	-0.000000
229.450000	-72.467198	0.000007	-0.000000
229.475000	-72.467057	0.000007	-0.000000
229.500000	-72.466917	0.000007	-0.000000
229.525000	-72.466776	0.000007	-0.000000
229.550000	-72.466636	0.000007	-0.000000
229.575000	-72.466495	0.000007	-0.000000
229.600000	-72.466355	0.000007	-0.000000
229.625000	-72.466214	0.000007	-0.000000
229.650000	-72.466074	0.000007	-0.000000
229.675000	-72.465933	0.000007	-0.000000
229.700000	-72.465793	0.000007	-0.000000
229.725000	-72.465652	0.000007	-0.000000
229.750000	-72.465512	0.000007	-0.000000
229.775000	-72.465372	0.000007	-0.000000
229.800000	-72.465231	0.000007	-0.000000
229.825000	-72.465091	0.000007	-0.000000
229.850000	-72.464950	0.000007	-0.000000
229.875000	-72.464810	0.000007	-0.000000
229.900000	-72.464670	0.000007	-0.000000
229.925000	-72.464530	0.000007	-0.000000
229.950000	-72.464389	0.000007	-0.000000
229.975000	-72.464249	0.000007	-0.000000
230.000000	-72.464109	0.000007	-0.000000
230.025000	-72.463968	0.000007	-0.000000
230.050000	-72.463828	0.000007	-0.000000
230.075000	-72.463688	0.000007	-0.000000
230.100000	-72.463548	0.000007	-0.000000
230.125000	-72.463408	0.000007	-0.000000
230.150000	-72.463267	0.000007	-0.000000
230.175000	-72.463127	0.000007	-0.000000
230.200000	-72.462987	0.000007	-0.000000
230.225000	-72.462847	0.000007	-0.000000
230.250000	-72.462707	0.000007	-0.000000
230.275000	-72.462567	0.000007	-0.000000
230.300000	-72.462427	0.000007	-0.000000
230.325000	-72.462287	0.000007	-0.000000
230.350000	-72.462147	0.000007	-0.000000
230.375000	-72.462007	0.000007	-0.000000
230.400000	-72.461867	0.000007	-0.000000
230.425000	-72.461727	0.000007	-0.000000
230.450000	-72.461587	0.000007	-0.000000
230.475000	-72.461447	0.000007	-0.000000
230.500000	-72.461307	0.000007	-0.000000
230.525000	-72.461167	0.000007	-0.000000
230.550000	-72.461027	0.000007	-0.000000
230.575000	-72.460887	0.000007	-0.000000
230.600000	-72.460747	0.000007	-0.000000
230.625000	-72.460607	0.000007	-0.000000
230.650000	-72.460467	0.000007	-0.000000
230.675000	-72.460327	0.000007	-0.000000
230.700000	-72.460187	0.000007	-0.000000
230.725000	-72.460047	0.000007	-0.000000
230.750000	-72.459908	0.000007	-0.000000
230.775000	-72.459768	0.000007	-0.000000
230.800000	-72.459628	0.000007	-0.000000
230.825000	-72.459488	0.000007	-0.000000
230.850000	-72.459349	0.000007	-0.000000
230.875000	-72.459209	0.000007	-0.000000
230.900000	-72.459069	0.000007	-0.000000
230.925000	-72.458929	0.000007	-0.000000
230.950000	-72.458790	0.000007	-0.000000
230.975000	-72.458650	0.000007	-0.000000
231.000000	-72.458510	0.000007	-0.000000
231.025000	-72.458371	0.000007	-0.000000
231.050000	-72.458231	0.000007	-0.000000
231.075000	-72.458091	0.000007	-0.000000
231.100000	-72.457952	0.000007	-0.000000
231.125000	-72.457812	0.000007	-0.000000
231.150000	-72.457672	0.000007	-0.000000
231.175000	-72.457533	0.000007	-0.000000
231.200000	-72.457393	0.000007	-0.000000
231.225000	-72.457254	0.000007	-0.000000
231.250000	-72.457114	0.000007	-0.000000
231.275000	-72.456975	0.000007	-0.000000
231.300000	-72.456835	0.000007	-0.000000
231.325000	-72.456696	0.000007	-0.000000
231.350000	-72.456556	0.000007	-0.000000
231.375000	-72.456417	0.000007	-0.000000
231.400000	-72.456277	0.000007	-0.000000
231.425000	-72.456138	0.000007	-0.000000
231.450000	-72.455998	0.000007	-0.000000
231.475000	-72.455859	0.000007	-0.000000
231.500000	-72.455720	0.000007	-0.000000
231.525000	-72.455580	0.000007	-0.000000
231.550000	-72.455441	0.000007	-0.000000
231.575000	-72.455302	0.000007	-0.000000
231.600000	-72.455162	0.000007	-0.000000
231.625000	-72.455023	0.000007	-0.000000
231.650000	-72.454884	0.000007	-0.000000
231.675000	-72.454744	0.000007	-0.000000
231.700000	-72.454605	0.000007	-0.000000
231.725000	-72.454466	0.000007	-0.000000
231.750000	-72.454327	0.000007	-0.000000
231.775000	-72.454187	0.000007	-0.000000
231.800000	-72.454048	0.000007	-0.000000
231.825000	-72.453909	0.000007	-0.000000
231.850000	-72.453770	0.000007	-0.000000
231.875000	-72.453631	0.000007	-0.000000
231.900000	-72.453491	0.000007	-0.000000
231.925000	-72.453352	0.000007	-0.000000
231.950000	-72.453213	0.000007	-0.000000
231.975000	-72.453074	0.000007	-0.000000
232.000000	-72.452935	0.000007	-0.000000
232.025000	-72.452796	0.000007	-0.000000
232.050000	-72.452657	0.000007	-0.000000
232.075000	-72.452518	0.000007	-0.000000
232.100000	-72.452379	0.000007	-0.000000
232.125000	-72.452240	0.000007	-0.000000
232.150000	-72.452101	0.000007	-0.000000
232.175000	-72.451962	0.000007	-0.000000
232.200000	-72.451823	0.000007	-0.000000
232.225000	-72.451684	0.000007	-0.000000
232.250000	-72.451545	0.000007	-0.000000
232.275000	-72.451406	0.000007	-0.000000
232.300000	-72.451267	0.000007	-0.000000
232.325000	-72.451128	0.000007	-0.000000
232.350000	-72.450989	0.000007	-0.000000
232.375000	-72.450850	0.000007	-0.000000
232.400000	-72.450712	0.000007	-0.000000
232.425000	-72.450573	0.000007	-0.000000
232.450000	-72.450434	0.000007	-0.000000
232.475000	-72.450295	0.000007	-0.000000
232.500000	-72.450156	0.000007	-0.000000
232.525000	-72.450018	0.000007	-0.000000
232.550000	-72.449879	0.000007	-0.000000
232.575000	-72.449740	0.000007	-0.000000
232.600000	-72.449601	0.000007	-0.000000
232.625000	-72.449463	0.000007	-0.000000
232.650000	-72.449324	0.000007	-0.000000
232.675000	-72.449185	0.000007	-0.000000
232.700000	-72.449047	0.000007	-0.000000
232.725000	-72.448908	0.000007	-0.000000
232.750000	-72.448769	0.000007	-0.000000
232.775000	-72.448631	0.000007	-0.000000
232.800000	-72.448492	0.000007	-0.000000
232.825000	-72.448353	0.000007	-0.000000
232.850000	-72.448215	0.000007	-0.000000
232.875000	-72.448076	0.000007	-0.000000
232.900000	-72.447938	0.000007	-0.000000
232.925000	-72.447799	0.000007	-0.000000
232.950000	-72.447661	0.000007	-0.000000
232.975000	-72.447522	0.000007	-0.000000
233.000000	-72.447384	0.000007	-0.000000
233.025000	-72.447245	0.000007	-0.000000
233.050000	-72.447107	0.000007	-0.000000
233.075000	-72.446968	0.000007	-0.000000
233.100000	-72.446830	0.000007	-0.000000
233.125000	-72.446691	0.000007	-0.000000
233.150000	-72.446553	0.000007	-0.000000
233.175000	-72.446415	0.000007	-0.000000
233.200000	-72.446276	0.000007	-0.000000
233.225000	-72.446138	0.000007	-0.000000
233.250000	-72.446000	0.000007	-0.000000
233.275000	-72.445861	0.000007	-0.000000
233.300000	-72.445723	0.000007	-0.000000
233.325000	-72.445585	0.000007	-0.000000
233.350000	-72.445446	0.000007	-0.000000
233.375000	-72.445308	0.000007	-0.000000
233.400000	-72.445170	0.000007	-0.000000
233.425000	-72.445032	0.000007	-0.000000
233.450000	-72.444893	0.000007	-0.000000
233.475000	-72.444755	0.000007	-0.000000
233.500000	-72.444617	0.000007	-0.000000
233.525000	-72.444479	0.000007	-0.000000
233.550000	-72.444341	0.000007	-0.000000
233.575000	-72.444203	0.000007	-0.000000
233.600000	-72.444064	0.000007	-0.000000
233.625000	-72.443926	0.000007	-0.000000
233.650000	-72.443788	0.000007	-0.000000
233.675000	-72.443650	0.000007	-0.000000
233.700000	-72.443512	0.000007	-0.000000
233.725000	-72.443374	0.000007	-0.000000
233.750000	-72.443236	0.000007	-0.000000
233.775000	-72.443098	0.000007	-0.000000
233.800000	-72.442960	0.000007	-0.000000
233.825000	-72.442822	0.000007	-0.000000
233.850000	-72.442684	0.000007	-0.000000
233.875000	-72.442546	0.000007	-0.000000
233.900000	-72.442408	0.000007	-0.000000
233.925000	-72.442270	0.000007	-0.000000
233.950000	-72.442132	0.000007	-0.000000
233.975000	-72.441994	0.000007	-0.000000
234.000000	-72.441856	0.000007	-0.000000
234.025000	-72.441719	0.000007	-0.000000
234.050000	-72.441581	0.000007	-0.000000
234.075000	-72.441443	0.000007	-0.000000
234.100000	-72.441305	0.000007	-0.000000
234.125000	-72.441167	0.000007	-0.000000
234.150000	-72.441029	0.000007	-0.000000
234.175000	-72.440892	0.000007	-0.000000
234.200000	-72.440754	0.000007	-0.000000
234.225000	-72.440616	0.000007	-0.000000
234.250000	-72.440478	0.000007	-0.000000
234.275000	-72.440341	0.000007	-0.000000
234.300000	-72.440203	0.000007	-0.000000
234.325000	-72.440065	0.000007	-0.000000
234.350000	-72.439928	0.000007	-0.000000
234.375000	-72.439790	0.000007	-0.000000
234.400000	-72.439652	0.000007	-0.000000
234.425000	-72.439515	0.000007	-0.000000
234.450000	-72.439377	0.000007	-0.000000
234.475000	-72.439240	0.000007	-0.000000
234.500000	-72.439102	0.000007	-0.000000
234.525000	-72.438964	0.000007	-0.000000
234.550000	-72.438827	0.000007	-0.000000
234.575000	-72.438689	0.000007	-0.000000
234.600000	-72.438552	0.000007	-0.000000
234.625000	-72.438414	0.000007	-0.000000
234.650000	-72.438277	0.000007	-0.000000
234.675000	-72.438139	0.000007	-0.000000
234.700000	-72.438002	0.000007	-0.000000
234.725000	-72.437865	0.000007	-0.000000
234.750000	-72.437727	0.000007	-0.000000
234.775000	-72.437590	0.000007	-0.000000
234.800000	-72.437452	0.000007	-0.000000
234.825000	-72.437315	0.000007	-0.000000
234.850000	-72.437178	0.000007	-0.000000
234.875000	-72.437040	0.000007	-0.000000
234.900000	-72.436903	0.000007	-0.000000
234.925000	-72.436766	0.000007	-0.000000
234.950000	-72.436628	0.000007	-0.000000
234.975000	-72.436491	0.000007	-0.000000
235.000000	-72.436354	0.000007	-0.000000
235.025000	-72.436217	0.000007	-0.000000
235.050000	-72.436079	0.000007	-0.000000
235.075000	-72.435942	0.000007	-0.000000
235.100000	-72.435805	0.000007	-0.000000
235.125000	-72.435668	0.000007	-0.000000
235.150000	-72.435531	0.000007	-0.000000
235.175000	-72.435393	0.000007	-0.000000
235.200000	-72.435256	0.000007	-0.000000
235.225000	-72.435119	0.000007	-0.000000
235.250000	-72.434982	0.000007	-0.000000
235.275000	-72.434845	0.000007	-0.000000
235.300000	-72.434708	0.000007	-0.000000
235.325000	-72.434571	0.000007	-0.000000
235.350000	-72.434434	0.000007	-0.000000
235.375000	-72.434297	0.000007	-0.000000
235.400000	-72.434160	0.000007	-0.000000
235.425000	-72.434023	0.000007	-0.000000
235.450000	-72.433886	0.000007	-0.000000
235.475000	-72.433749	0.000007	-0.000000
235.500000	-72.433612	0.000007	-0.000000
235.525000	-72.433475	0.000007	-0.000000
235.550000	-72.433338	0.000007	-0.000000
235.575000	-72.433201	0.000007	-0.000000
235.600000	-72.433064	0.000007	-0.000000
235.625000	-72.432927	0.000007	-0.000000
235.650000	-72.432790	0.000007	-0.000000
235.675000	-72.432654	0.000007	-0.000000
235.700000	-72.432517	0.000007	-0.000000
235.725000	-72.432380	0.000007	-0.000000
235.750000	-72.432243	0.000007	-0.000000
235.775000	-72.432106	0.000007	-0.000000
235.800000	-72.431970	0.000007	-0.000000
235.825000	-72.431833	0.000007	-0.000000
