time	voltage	cai	inat
257.050000	-80.586845	0.000003	-0.000000
257.075000	-80.586939	0.000003	-0.000000
257.100000	-80.587035	0.000003	-0.000000
257.125000	-80.587132	0.000003	-0.000000
257.150000	-80.587231	0.000003	-0.000000
257.175000	-80.587331	0.000003	-0.000000
257.200000	-80.587432	0.000003	-0.000000
257.225000	-80.587536	0.000003	-0.000000
257.250000	-80.587640	0.000003	-0.000000
257.275000	-80.587746	0.000003	-0.000000
257.300000	-80.587853	0.000003	-0.000000
257.325000	-80.587962	0.000003	-0.000000
257.350000	-80.588072	0.000003	-0.000000
257.375000	-80.588183	0.000003	-0.000000
257.400000	-80.588296	0.000003	-0.000000
257.425000	-80.588410	0.000003	-0.000000
257.450000	-80.588525	0.000003	-0.000000
257.475000	-80.588641	0.000003	-0.000000
257.500000	-80.588759	0.000003	-0.000000
257.525000	-80.588877	0.000003	-0.000000
257.550000	-80.588997	0.000003	-0.000000
257.575000	-80.589118	0.000003	-0.000000
257.600000	-80.589240	0.000003	-0.000000
257.625000	-80.589363	0.000003	-0.000000
257.650000	-80.589488	0.000003	-0.000000
257.675000	-80.589613	0.000003	-0.000000
257.700000	-80.589739	0.000003	-0.000000
257.725000	-80.589866	0.000003	-0.000000
257.750000	-80.589995	0.000003	-0.000000
257.775000	-80.590124	0.000003	-0.000000
257.800000	-80.590254	0.000003	-0.000000
257.825000	-80.590386	0.000003	-0.000000
257.850000	-80.590518	0.000003	-0.000000
257.875000	-80.590651	0.000003	-0.000000
257.900000	-80.590785	0.000003	-0.000000
257.925000	-80.590920	0.000003	-0.000000
257.950000	-80.591055	0.000003	-0.000000
257.975000	-80.591192	0.000003	-0.000000
258.000000	-80.591329	0.000003	-0.000000
258.025000	-80.591468	0.000003	-0.000000
258.050000	-80.591607	0.000003	-0.000000
258.075000	-80.591746	0.000003	-0.000000
258.100000	-80.591887	0.000003	-0.000000
258.125000	-80.592028	0.000003	-0.000000
258.150000	-80.592170	0.000003	-0.000000
258.175000	-80.592313	0.000003	-0.000000
258.200000	-80.592457	0.000003	-0.000000
258.225000	-80.592601	0.000003	-0.000000
258.250000	-80.592746	0.000003	-0.000000
258.275000	-80.592892	0.000003	-0.000000
258.300000	-80.593038	0.000003	-0.000000
258.325000	-80.593185	0.000003	-0.000000
258.350000	-80.593332	0.000003	-0.000000
258.375000	-80.593481	0.000003	-0.000000
258.400000	-80.593630	0.000003	-0.000000
258.425000	-80.593779	0.000003	-0.000000
258.450000	-80.593929	0.000003	-0.000000
258.475000	-80.594080	0.000003	-0.000000
258.500000	-80.594231	0.000003	-0.000000
258.525000	-80.594383	0.000003	-0.000000
258.550000	-80.594535	0.000003	-0.000000
258.575000	-80.594688	0.000003	-0.000000
258.600000	-80.594841	0.000003	-0.000000
258.625000	-80.594995	0.000003	-0.000000
258.650000	-80.595149	0.000003	-0.000000
258.675000	-80.595304	0.000003	-0.000000
258.700000	-80.595459	0.000003	-0.000000
258.725000	-80.595615	0.000003	-0.000000
258.750000	-80.595771	0.000003	-0.000000
258.775000	-80.595928	0.000003	-0.000000
258.800000	-80.596085	0.000003	-0.000000
258.825000	-80.596243	0.000003	-0.000000
258.850000	-80.596401	0.000003	-0.000000
258.875000	-80.596559	0.000003	-0.000000
258.900000	-80.596718	0.000003	-0.000000
258.925000	-80.596877	0.000003	-0.000000
258.950000	-80.597037	0.000003	-0.000000
258.975000	-80.597197	0.000003	-0.000000
259.000000	-80.597357	0.000003	-0.000000
259.025000	-80.597518	0.000003	-0.000000
259.050000	-80.597679	0.000003	-0.000000
259.075000	-80.597840	0.000003	-0.000000
259.100000	-80.598002	0.000003	-0.000000
259.125000	-80.598164	0.000003	-0.000000
259.150000	-80.598326	0.000003	-0.000000
259.175000	-80.598489	0.000003	-0.000000
259.200000	-80.598652	0.000003	-0.000000
259.225000	-80.598815	0.000003	-0.000000
259.250000	-80.598979	0.000003	-0.000000
259.275000	-80.599142	0.000003	-0.000000
259.300000	-80.599307	0.000003	-0.000000
259.325000	-80.599471	0.000003	-0.000000
259.350000	-80.599635	0.000003	-0.000000
259.375000	-80.599800	0.000003	-0.000000
259.400000	-80.599965	0.000003	-0.000000
259.425000	-80.600131	0.000003	-0.000000
259.450000	-80.600296	0.000003	-0.000000
259.475000	-80.600462	0.000003	-0.000000
259.500000	-80.600628	0.000003	-0.000000
259.525000	-80.600794	0.000003	-0.000000
259.550000	-80.600960	0.000003	-0.000000
259.575000	-80.601127	0.000003	-0.000000
259.600000	-80.601293	0.000003	-0.000000
259.625000	-80.601460	0.000003	-0.000000
259.650000	-80.601627	0.000003	-0.000000
259.675000	-80.601794	0.000003	-0.000000
259.700000	-80.601962	0.000003	-0.000000
259.725000	-80.602129	0.000003	-0.000000
259.750000	-80.602297	0.000003	-0.000000
259.775000	-80.602464	0.000003	-0.000000
259.800000	-80.602632	0.000003	-0.000000
259.825000	-80.602800	0.000003	-0.000000
259.850000	-80.602968	0.000003	-0.000000
259.875000	-80.603136	0.000003	-0.000000
259.900000	-80.603305	0.000003	-0.000000
259.925000	-80.603473	0.000003	-0.000000
259.950000	-80.603642	0.000003	-0.000000
259.975000	-80.603810	0.000003	-0.000000
260.000000	-80.603979	0.000003	-0.000000
260.025000	-80.604148	0.000003	-0.000000
260.050000	-80.604316	0.000003	-0.000000
260.075000	-80.604485	0.000003	-0.000000
260.100000	-80.604654	0.000003	-0.000000
260.125000	-80.604823	0.000003	-0.000000
260.150000	-80.604992	0.000003	-0.000000
260.175000	-80.605161	0.000003	-0.000000
260.200000	-80.605330	0.000003	-0.000000
260.225000	-80.605499	0.000003	-0.000000
260.250000	-80.605668	0.000003	-0.000000
260.275000	-80.605837	0.000003	-0.000000
260.300000	-80.606007	0.000003	-0.000000
260.325000	-80.606176	0.000003	-0.000000
260.350000	-80.606345	0.000003	-0.000000
260.375000	-80.606514	0.000003	-0.000000
260.400000	-80.606683	0.000003	-0.000000
260.425000	-80.606852	0.000003	-0.000000
260.450000	-80.607022	0.000003	-0.000000
260.475000	-80.607191	0.000003	-0.000000
260.500000	-80.607360	0.000003	-0.000000
260.525000	-80.607529	0.000003	-0.000000
260.550000	-80.607698	0.000003	-0.000000
260.575000	-80.607867	0.000003	-0.000000
260.600000	-80.608036	0.000003	-0.000000
260.625000	-80.608205	0.000003	-0.000000
260.650000	-80.608373	0.000003	-0.000000
260.675000	-80.608542	0.000003	-0.000000
260.700000	-80.608711	0.000003	-0.000000
260.725000	-80.608879	0.000003	-0.000000
260.750000	-80.609048	0.000003	-0.000000
260.775000	-80.609216	0.000003	-0.000000
260.800000	-80.609385	0.000003	-0.000000
260.825000	-80.609553	0.000003	-0.000000
260.850000	-80.609721	0.000003	-0.000000
260.875000	-80.609890	0.000003	-0.000000
260.900000	-80.610058	0.000003	-0.000000
260.925000	-80.610226	0.000003	-0.000000
260.950000	-80.610393	0.000003	-0.000000
260.975000	-80.610561	0.000003	-0.000000
261.000000	-80.610729	0.000003	-0.000000
261.025000	-80.610896	0.000003	-0.000000
261.050000	-80.611064	0.000003	-0.000000
261.075000	-80.611231	0.000003	-0.000000
261.100000	-80.611398	0.000003	-0.000000
261.125000	-80.611565	0.000003	-0.000000
261.150000	-80.611732	0.000003	-0.000000
261.175000	-80.611898	0.000003	-0.000000
261.200000	-80.612065	0.000003	-0.000000
261.225000	-80.612231	0.000003	-0.000000
261.250000	-80.612398	0.000003	-0.000000
261.275000	-80.612564	0.000003	-0.000000
261.300000	-80.612730	0.000003	-0.000000
261.325000	-80.612895	0.000003	-0.000000
261.350000	-80.613061	0.000003	-0.000000
261.375000	-80.613227	0.000003	-0.000000
261.400000	-80.613392	0.000003	-0.000000
261.425000	-80.613557	0.000003	-0.000000
261.450000	-80.613722	0.000003	-0.000000
261.475000	-80.613887	0.000003	-0.000000
261.500000	-80.614051	0.000003	-0.000000
261.525000	-80.614215	0.000003	-0.000000
261.550000	-80.614380	0.000003	-0.000000
261.575000	-80.614544	0.000003	-0.000000
261.600000	-80.614707	0.000003	-0.000000
261.625000	-80.614871	0.000003	-0.000000
261.650000	-80.615034	0.000003	-0.000000
261.675000	-80.615197	0.000003	-0.000000
261.700000	-80.615360	0.000003	-0.000000
261.725000	-80.615523	0.000003	-0.000000
261.750000	-80.615686	0.000003	-0.000000
261.775000	-80.615848	0.000003	-0.000000
261.800000	-80.616010	0.000003	-0.000000
261.825000	-80.616172	0.000003	-0.000000
261.850000	-80.616333	0.000003	-0.000000
261.875000	-80.616495	0.000003	-0.000000
261.900000	-80.616656	0.000003	-0.000000
261.925000	-80.616817	0.000003	-0.000000
261.950000	-80.616977	0.000003	-0.000000
261.975000	-80.617138	0.000003	-0.000000
262.000000	-80.617298	0.000003	-0.000000
262.025000	-80.617458	0.000003	-0.000000
262.050000	-80.617618	0.000003	-0.000000
262.075000	-80.617777	0.000003	-0.000000
262.100000	-80.617936	0.000003	-0.000000
262.125000	-80.618095	0.000003	-0.000000
262.150000	-80.618254	0.000003	-0.000000
262.175000	-80.618412	0.000003	-0.000000
262.200000	-80.618570	0.000003	-0.000000
262.225000	-80.618728	0.000003	-0.000000
262.250000	-80.618885	0.000003	-0.000000
262.275000	-80.619043	0.000003	-0.000000
262.300000	-80.619200	0.000003	-0.000000
262.325000	-80.619356	0.000003	-0.000000
262.350000	-80.619513	0.000003	-0.000000
262.375000	-80.619669	0.000003	-0.000000
262.400000	-80.619825	0.000003	-0.000000
262.425000	-80.619980	0.000003	-0.000000
262.450000	-80.620135	0.000003	-0.000000
262.475000	-80.620290	0.000003	-0.000000
262.500000	-80.620445	0.000003	-0.000000
262.525000	-80.620599	0.000003	-0.000000
262.550000	-80.620753	0.000003	-0.000000
262.575000	-80.620907	0.000003	-0.000000
262.600000	-80.621060	0.000003	-0.000000
262.625000	-80.621213	0.000003	-0.000000
262.650000	-80.621366	0.000003	-0.000000
262.675000	-80.621519	0.000003	-0.000000
262.700000	-80.621671	0.000003	-0.000000
262.725000	-80.621823	0.000003	-0.000000
262.750000	-80.621974	0.000003	-0.000000
262.775000	-80.622125	0.000003	-0.000000
262.800000	-80.622276	0.000003	-0.000000
262.825000	-80.622427	0.000003	-0.000000
262.850000	-80.622577	0.000003	-0.000000
262.875000	-80.622727	0.000003	-0.000000
262.900000	-80.622876	0.000003	-0.000000
262.925000	-80.623026	0.000003	-0.000000
262.950000	-80.623174	0.000003	-0.000000
262.975000	-80.623323	0.000003	-0.000000
263.000000	-80.623471	0.000003	-0.000000
263.025000	-80.623619	0.000003	-0.000000
263.050000	-80.623766	0.000003	-0.000000
263.075000	-80.623913	0.000003	-0.000000
263.100000	-80.624060	0.000003	-0.000000
263.125000	-80.624207	0.000003	-0.000000
263.150000	-80.624353	0.000003	-0.000000
263.175000	-80.624498	0.000003	-0.000000
263.200000	-80.624644	0.000003	-0.000000
263.225000	-80.624789	0.000003	-0.000000
263.250000	-80.624933	0.000003	-0.000000
263.275000	-80.625078	0.000003	-0.000000
263.300000	-80.625221	0.000003	-0.000000
263.325000	-80.625365	0.000003	-0.000000
263.350000	-80.625508	0.000003	-0.000000
263.375000	-80.625651	0.000003	-0.000000
263.400000	-80.625793	0.000003	-0.000000
263.425000	-80.625935	0.000003	-0.000000
263.450000	-80.626077	0.000003	-0.000000
263.475000	-80.626218	0.000003	-0.000000
263.500000	-80.626359	0.000003	-0.000000
263.525000	-80.626500	0.000003	-0.000000
263.550000	-80.626640	0.000003	-0.000000
263.575000	-80.626779	0.000003	-0.000000
263.600000	-80.626919	0.000003	-0.000000
263.625000	-80.627058	0.000003	-0.000000
263.650000	-80.627196	0.000003	-0.000000
263.675000	-80.627334	0.000003	-0.000000
263.700000	-80.627472	0.000003	-0.000000
263.725000	-80.627610	0.000003	-0.000000
263.750000	-80.627747	0.000003	-0.000000
263.775000	-80.627883	0.000003	-0.000000
263.800000	-80.628019	0.000003	-0.000000
263.825000	-80.628155	0.000003	-0.000000
263.850000	-80.628290	0.000003	-0.000000
263.875000	-80.628425	0.000003	-0.000000
263.900000	-80.628560	0.000003	-0.000000
263.925000	-80.628694	0.000003	-0.000000
263.950000	-80.628828	0.000003	-0.000000
263.975000	-80.628961	0.000003	-0.000000
264.000000	-80.629094	0.000003	-0.000000
264.025000	-80.629227	0.000003	-0.000000
264.050000	-80.629359	0.000003	-0.000000
264.075000	-80.629490	0.000003	-0.000000
264.100000	-80.629622	0.000003	-0.000000
264.125000	-80.629753	0.000003	-0.000000
264.150000	-80.629883	0.000003	-0.000000
264.175000	-80.630013	0.000003	-0.000000
264.200000	-80.630143	0.000003	-0.000000
264.225000	-80.630272	0.000003	-0.000000
264.250000	-80.630400	0.000003	-0.000000
264.275000	-80.630529	0.000003	-0.000000
264.300000	-80.630657	0.000003	-0.000000
264.325000	-80.630784	0.000003	-0.000000
264.350000	-80.630911	0.000003	-0.000000
264.375000	-80.631038	0.000003	-0.000000
264.400000	-80.631164	0.000003	-0.000000
264.425000	-80.631289	0.000003	-0.000000
264.450000	-80.631415	0.000003	-0.000000
264.475000	-80.631540	0.000003	-0.000000
264.500000	-80.631664	0.000003	-0.000000
264.525000	-80.631788	0.000003	-0.000000
264.550000	-80.631912	0.000003	-0.000000
264.575000	-80.632035	0.000003	-0.000000
264.600000	-80.632157	0.000003	-0.000000
264.625000	-80.632279	0.000003	-0.000000
264.650000	-80.632401	0.000003	-0.000000
264.675000	-80.632523	0.000003	-0.000000
264.700000	-80.632643	0.000003	-0.000000
264.725000	-80.632764	0.000003	-0.000000
264.750000	-80.632884	0.000003	-0.000000
264.775000	-80.633003	0.000003	-0.000000
264.800000	-80.633122	0.000003	-0.000000
264.825000	-80.633241	0.000003	-0.000000
264.850000	-80.633359	0.000003	-0.000000
264.875000	-80.633477	0.000003	-0.000000
264.900000	-80.633594	0.000003	-0.000000
264.925000	-80.633711	0.000003	-0.000000
264.950000	-80.633827	0.000003	-0.000000
264.975000	-80.633943	0.000003	-0.000000
265.000000	-80.634059	0.000003	-0.000000
265.025000	-80.634174	0.000003	-0.000000
265.050000	-80.634288	0.000003	-0.000000
265.075000	-80.634402	0.000003	-0.000000
265.100000	-80.634516	0.000003	-0.000000
265.125000	-80.634629	0.000003	-0.000000
265.150000	-80.634741	0.000003	-0.000000
265.175000	-80.634854	0.000003	-0.000000
265.200000	-80.634965	0.000003	-0.000000
265.225000	-80.635077	0.000003	-0.000000
265.250000	-80.635187	0.000003	-0.000000
265.275000	-80.635298	0.000003	-0.000000
265.300000	-80.635408	0.000003	-0.000000
265.325000	-80.635517	0.000003	-0.000000
265.350000	-80.635626	0.000003	-0.000000
265.375000	-80.635734	0.000003	-0.000000
265.400000	-80.635842	0.000003	-0.000000
265.425000	-80.635950	0.000003	-0.000000
265.450000	-80.636057	0.000003	-0.000000
265.475000	-80.636163	0.000003	-0.000000
265.500000	-80.636269	0.000003	-0.000000
265.525000	-80.636375	0.000003	-0.000000
265.550000	-80.636480	0.000003	-0.000000
265.575000	-80.636585	0.000003	-0.000000
265.600000	-80.636689	0.000003	-0.000000
265.625000	-80.636793	0.000003	-0.000000
265.650000	-80.636896	0.000003	-0.000000
265.675000	-80.636999	0.000003	-0.000000
265.700000	-80.637101	0.000003	-0.000000
265.725000	-80.637203	0.000003	-0.000000
265.750000	-80.637304	0.000003	-0.000000
265.775000	-80.637405	0.000003	-0.000000
265.800000	-80.637505	0.000003	-0.000000
265.825000	-80.637605	0.000003	-0.000000
265.850000	-80.637704	0.000003	-0.000000
265.875000	-80.637803	0.000003	-0.000000
265.900000	-80.637901	0.000003	-0.000000
265.925000	-80.637999	0.000003	-0.000000
265.950000	-80.638097	0.000003	-0.000000
265.975000	-80.638194	0.000003	-0.000000
266.000000	-80.638290	0.000003	-0.000000
266.025000	-80.638386	0.000003	-0.000000
266.050000	-80.638481	0.000003	-0.000000
266.075000	-80.638576	0.000003	-0.000000
266.100000	-80.638671	0.000003	-0.000000
266.125000	-80.638765	0.000003	-0.000000
266.150000	-80.638858	0.000003	-0.000000
266.175000	-80.638951	0.000003	-0.000000
266.200000	-80.639044	0.000003	-0.000000
266.225000	-80.639136	0.000003	-0.000000
266.250000	-80.639227	0.000003	-0.000000
266.275000	-80.639318	0.000003	-0.000000
266.300000	-80.639409	0.000003	-0.000000
266.325000	-80.639499	0.000003	-0.000000
266.350000	-80.639588	0.000003	-0.000000
266.375000	-80.639677	0.000003	-0.000000
266.400000	-80.639766	0.000003	-0.000000
266.425000	-80.639854	0.000003	-0.000000
266.450000	-80.639941	0.000003	-0.000000
266.475000	-80.640029	0.000003	-0.000000
266.500000	-80.640115	0.000003	-0.000000
266.525000	-80.640201	0.000003	-0.000000
266.550000	-80.640287	0.000003	-0.000000
266.575000	-80.640372	0.000003	-0.000000
266.600000	-80.640456	0.000003	-0.000000
266.625000	-80.640540	0.000003	-0.000000
266.650000	-80.640624	0.000003	-0.000000
266.675000	-80.640707	0.000003	-0.000000
266.700000	-80.640789	0.000003	-0.000000
266.725000	-80.640871	0.000003	-0.000000
266.750000	-80.640953	0.000003	-0.000000
266.775000	-80.641034	0.000003	-0.000000
266.800000	-80.641115	0.000003	-0.000000
266.825000	-80.641195	0.000003	-0.000000
266.850000	-80.641274	0.000003	-0.000000
266.875000	-80.641353	0.000003	-0.000000
266.900000	-80.641432	0.000003	-0.000000
266.925000	-80.641510	0.000003	-0.000000
266.950000	-80.641587	0.000003	-0.000000
266.975000	-80.641664	0.000003	-0.000000
267.000000	-80.641741	0.000003	-0.000000
267.025000	-80.641817	0.000003	-0.000000
267.050000	-80.641892	0.000003	-0.000000
267.075000	-80.641967	0.000003	-0.000000
267.100000	-80.642042	0.000003	-0.000000
267.125000	-80.642116	0.000003	-0.000000
267.150000	-80.642189	0.000003	-0.000000
267.175000	-80.642262	0.000003	-0.000000
267.200000	-80.642335	0.000003	-0.000000
267.225000	-80.642406	0.000003	-0.000000
267.250000	-80.642478	0.000003	-0.000000
267.275000	-80.642549	0.000003	-0.000000
267.300000	-80.642619	0.000003	-0.000000
267.325000	-80.642689	0.000003	-0.000000
267.350000	-80.642759	0.000003	-0.000000
267.375000	-80.642827	0.000003	-0.000000
267.400000	-80.642896	0.000003	-0.000000
267.425000	-80.642964	0.000003	-0.000000
267.450000	-80.643031	0.000003	-0.000000
267.475000	-80.643098	0.000003	-0.000000
267.500000	-80.643164	0.000003	-0.000000
267.525000	-80.643230	0.000003	-0.000000
267.550000	-80.643295	0.000003	-0.000000
267.575000	-80.643360	0.000003	-0.000000
267.600000	-80.643425	0.000003	-0.000000
267.625000	-80.643488	0.000003	-0.000000
267.650000	-80.643552	0.000003	-0.000000
267.675000	-80.643614	0.000003	-0.000000
267.700000	-80.643677	0.000003	-0.000000
267.725000	-80.643738	0.000003	-0.000000
267.750000	-80.643800	0.000003	-0.000000
267.775000	-80.643860	0.000003	-0.000000
267.800000	-80.643921	0.000003	-0.000000
267.825000	-80.643980	0.000003	-0.000000
267.850000	-80.644040	0.000003	-0.000000
267.875000	-80.644098	0.000003	-0.000000
267.900000	-80.644156	0.000003	-0.000000
267.925000	-80.644214	0.000003	-0.000000
267.950000	-80.644271	0.000003	-0.000000
267.975000	-80.644328	0.000003	-0.000000
268.000000	-80.644384	0.000003	-0.000000
268.025000	-80.644440	0.000003	-0.000000
268.050000	-80.644495	0.000003	-0.000000
268.075000	-80.644549	0.000003	-0.000000
268.100000	-80.644603	0.000003	-0.000000
268.125000	-80.644657	0.000003	-0.000000
268.150000	-80.644710	0.000003	-0.000000
268.175000	-80.644763	0.000003	-0.000000
268.200000	-80.644815	0.000003	-0.000000
268.225000	-80.644866	0.000003	-0.000000
268.250000	-80.644917	0.000003	-0.000000
268.275000	-80.644968	0.000003	-0.000000
268.300000	-80.645018	0.000003	-0.000000
268.325000	-80.645067	0.000003	-0.000000
268.350000	-80.645116	0.000003	-0.000000
268.375000	-80.645165	0.000003	-0.000000
268.400000	-80.645212	0.000003	-0.000000
268.425000	-80.645260	0.000003	-0.000000
268.450000	-80.645307	0.000003	-0.000000
268.475000	-80.645353	0.000003	-0.000000
268.500000	-80.645399	0.000003	-0.000000
268.525000	-80.645445	0.000003	-0.000000
268.550000	-80.645489	0.000003	-0.000000
268.575000	-80.645534	0.000003	-0.000000
268.600000	-80.645578	0.000003	-0.000000
268.625000	-80.645621	0.000003	-0.000000
268.650000	-80.645664	0.000003	-0.000000
268.675000	-80.645706	0.000003	-0.000000
268.700000	-80.645748	0.000003	-0.000000
268.725000	-80.645789	0.000003	-0.000000
268.750000	-80.645830	0.000003	-0.000000
268.775000	-80.645870	0.000003	-0.000000
268.800000	-80.645910	0.000003	-0.000000
268.825000	-80.645949	0.000003	-0.000000
268.850000	-80.645988	0.000003	-0.000000
268.875000	-80.646026	0.000003	-0.000000
268.900000	-80.646064	0.000003	-0.000000
268.925000	-80.646101	0.000003	-0.000000
268.950000	-80.646138	0.000003	-0.000000
268.975000	-80.646174	0.000003	-0.000000
269.000000	-80.646210	0.000003	-0.000000
269.025000	-80.646245	0.000003	-0.000000
269.050000	-80.646279	0.000003	-0.000000
269.075000	-80.646314	0.000003	-0.000000
269.100000	-80.646347	0.000003	-0.000000
269.125000	-80.646380	0.000003	-0.000000
269.150000	-80.646413	0.000003	-0.000000
269.175000	-80.646445	0.000003	-0.000000
269.200000	-80.646477	0.000003	-0.000000
269.225000	-80.646508	0.000003	-0.000000
269.250000	-80.646538	0.000003	-0.000000
269.275000	-80.646568	0.000003	-0.000000
269.300000	-80.646598	0.000003	-0.000000
269.325000	-80.646627	0.000003	-0.000000
269.350000	-80.646656	0.000003	-0.000000
269.375000	-80.646684	0.000003	-0.000000
269.400000	-80.646711	0.000003	-0.000000
269.425000	-80.646738	0.000003	-0.000000
269.450000	-80.646765	0.000003	-0.000000
269.475000	-80.646791	0.000003	-0.000000
269.500000	-80.646816	0.000003	-0.000000
269.525000	-80.646841	0.000003	-0.000000
269.550000	-80.646866	0.000003	-0.000000
269.575000	-80.646890	0.000003	-0.000000
269.600000	-80.646913	0.000003	-0.000000
269.625000	-80.646936	0.000003	-0.000000
269.650000	-80.646959	0.000003	-0.000000
269.675000	-80.646981	0.000003	-0.000000
269.700000	-80.647002	0.000003	-0.000000
269.725000	-80.647023	0.000003	-0.000000
269.750000	-80.647044	0.000003	-0.000000
269.775000	-80.647063	0.000003	-0.000000
269.800000	-80.647083	0.000003	-0.000000
269.825000	-80.647102	0.000003	-0.000000
269.850000	-80.647120	0.000003	-0.000000
269.875000	-80.647138	0.000003	-0.000000
269.900000	-80.647156	0.000003	-0.000000
269.925000	-80.647173	0.000003	-0.000000
269.950000	-80.647189	0.000003	-0.000000
269.975000	-80.647205	0.000003	-0.000000
270.000000	-80.647220	0.000003	-0.000000
270.025000	-80.647235	0.000003	-0.000000
270.050000	-80.647250	0.000003	-0.000000
270.075000	-80.647264	0.000003	-0.000000
270.100000	-80.647277	0.000003	-0.000000
270.125000	-80.647290	0.000003	-0.000000
270.150000	-80.647302	0.000003	-0.000000
270.175000	-80.647314	0.000003	-0.000000
270.200000	-80.647326	0.000003	-0.000000
270.225000	-80.647337	0.000003	-0.000000
270.250000	-80.647347	0.000003	-0.000000
270.275000	-80.647357	0.000003	-0.000000
270.300000	-80.647366	0.000003	-0.000000
270.325000	-80.647375	0.000003	-0.000000
270.350000	-80.647384	0.000003	-0.000000
270.375000	-80.647392	0.000003	-0.000000
270.400000	-80.647399	0.000003	-0.000000
270.425000	-80.647406	0.000003	-0.000000
270.450000	-80.647412	0.000003	-0.000000
270.475000	-80.647418	0.000003	-0.000000
270.500000	-80.647424	0.000003	-0.000000
270.525000	-80.647429	0.000003	-0.000000
270.550000	-80.647433	0.000003	-0.000000
270.575000	-80.647437	0.000003	-0.000000
270.600000	-80.647440	0.000003	-0.000000
270.625000	-80.647443	0.000003	-0.000000
270.650000	-80.647446	0.000003	-0.000000
270.675000	-80.647448	0.000003	-0.000000
270.700000	-80.647449	0.000003	-0.000000
270.725000	-80.647450	0.000003	-0.000000
270.750000	-80.647451	0.000003	-0.000000
270.775000	-80.647451	0.000003	-0.000000
270.800000	-80.647450	0.000003	-0.000000
270.825000	-80.647449	0.000003	-0.000000
270.850000	-80.647448	0.000003	-0.000000
270.875000	-80.647446	0.000003	-0.000000
270.900000	-80.647443	0.000003	-0.000000
270.925000	-80.647440	0.000003	-0.000000
270.950000	-80.647437	0.000003	-0.000000
270.975000	-80.647433	0.000003	-0.000000
271.000000	-80.647429	0.000003	-0.000000
271.025000	-80.647424	0.000003	-0.000000
271.050000	-80.647418	0.000003	-0.000000
271.075000	-80.647412	0.000003	-0.000000
271.100000	-80.647406	0.000003	-0.000000
271.125000	-80.647399	0.000003	-0.000000
271.150000	-80.647392	0.000003	-0.000000
271.175000	-80.647384	0.000003	-0.000000
271.200000	-80.647376	0.000003	-0.000000
271.225000	-80.647367	0.000003	-0.000000
271.250000	-80.647357	0.000003	-0.000000
271.275000	-80.647348	0.000003	-0.000000
271.300000	-80.647337	0.000003	-0.000000
271.325000	-80.647327	0.000003	-0.000000
271.350000	-80.647315	0.000003	-0.000000
271.375000	-80.647304	0.000003	-0.000000
271.400000	-80.647291	0.000003	-0.000000
271.425000	-80.647279	0.000003	-0.000000
271.450000	-80.647266	0.000003	-0.000000
271.475000	-80.647252	0.000003	-0.000000
271.500000	-80.647238	0.000003	-0.000000
271.525000	-80.647223	0.000003	-0.000000
271.550000	-80.647208	0.000003	-0.000000
271.575000	-80.647192	0.000003	-0.000000
271.600000	-80.647176	0.000003	-0.000000
271.625000	-80.647160	0.000003	-0.000000
271.650000	-80.647143	0.000003	-0.000000
271.675000	-80.647125	0.000003	-0.000000
271.700000	-80.647107	0.000003	-0.000000
271.725000	-80.647089	0.000003	-0.000000
271.750000	-80.647070	0.000003	-0.000000
271.775000	-80.647051	0.000003	-0.000000
271.800000	-80.647031	0.000003	-0.000000
271.825000	-80.647010	0.000003	-0.000000
271.850000	-80.646989	0.000003	-0.000000
271.875000	-80.646968	0.000003	-0.000000
271.900000	-80.646946	0.000003	-0.000000
271.925000	-80.646924	0.000003	-0.000000
271.950000	-80.646901	0.000003	-0.000000
271.975000	-80.646878	0.000003	-0.000000
272.000000	-80.646854	0.000003	-0.000000
272.025000	-80.646830	0.000003	-0.000000
272.050000	-80.646806	0.000003	-0.000000
272.075000	-80.646781	0.000003	-0.000000
272.100000	-80.646755	0.000003	-0.000000
272.125000	-80.646729	0.000003	-0.000000
272.150000	-80.646702	0.000003	-0.000000
272.175000	-80.646675	0.000003	-0.000000
272.200000	-80.646648	0.000003	-0.000000
272.225000	-80.646620	0.000003	-0.000000
272.250000	-80.646592	0.000003	-0.000000
272.275000	-80.646563	0.000003	-0.000000
272.300000	-80.646533	0.000003	-0.000000
272.325000	-80.646504	0.000003	-0.000000
272.350000	-80.646473	0.000003	-0.000000
272.375000	-80.646443	0.000003	-0.000000
272.400000	-80.646411	0.000003	-0.000000
272.425000	-80.646380	0.000003	-0.000000
272.450000	-80.646347	0.000003	-0.000000
272.475000	-80.646315	0.000003	-0.000000
272.500000	-80.646282	0.000003	-0.000000
272.525000	-80.646248	0.000003	-0.000000
272.550000	-80.646214	0.000003	-0.000000
272.575000	-80.646180	0.000003	-0.000000
272.600000	-80.646145	0.000003	-0.000000
272.625000	-80.646110	0.000003	-0.000000
272.650000	-80.646074	0.000003	-0.000000
272.675000	-80.646037	0.000003	-0.000000
272.700000	-80.646001	0.000003	-0.000000
272.725000	-80.645963	0.000003	-0.000000
272.750000	-80.645926	0.000003	-0.000000
272.775000	-80.645888	0.000003	-0.000000
272.800000	-80.645849	0.000003	-0.000000
272.825000	-80.645810	0.000003	-0.000000
272.850000	-80.645770	0.000003	-0.000000
272.875000	-80.645730	0.000003	-0.000000
272.900000	-80.645690	0.000003	-0.000000
