time	voltage	cai	inat
175.450000	-67.745385	0.021358	-0.000014
175.475000	-67.743005	0.021306	-0.000014
175.500000	-67.740411	0.021255	-0.000014
175.525000	-67.737617	0.021203	-0.000015
175.550000	-67.734636	0.021152	-0.000015
175.575000	-67.731482	0.021101	-0.000015
175.600000	-67.728168	0.021050	-0.000015
175.625000	-67.724705	0.020998	-0.000015
175.650000	-67.721106	0.020947	-0.000015
175.675000	-67.717382	0.020896	-0.000015
175.700000	-67.713545	0.020845	-0.000015
175.725000	-67.709604	0.020795	-0.000016
175.750000	-67.705571	0.020744	-0.000016
175.775000	-67.701456	0.020693	-0.000016
175.800000	-67.697268	0.020642	-0.000016
175.825000	-67.693017	0.020592	-0.000016
175.850000	-67.688711	0.020541	-0.000016
175.875000	-67.684359	0.020491	-0.000016
175.900000	-67.679969	0.020441	-0.000017
175.925000	-67.675550	0.020390	-0.000017
175.950000	-67.671109	0.020340	-0.000017
175.975000	-67.666652	0.020290	-0.000017
176.000000	-67.662188	0.020240	-0.000017
176.025000	-67.657722	0.020190	-0.000017
176.050000	-67.653261	0.020141	-0.000017
176.075000	-67.648810	0.020091	-0.000018
176.100000	-67.644376	0.020041	-0.000018
176.125000	-67.639932	0.019992	-0.000018
176.150000	-67.635388	0.019942	-0.000018
176.175000	-67.630632	0.019893	-0.000018
176.200000	-67.625569	0.019844	-0.000018
176.225000	-67.620124	0.019795	-0.000018
176.250000	-67.614238	0.019746	-0.000019
176.275000	-67.607867	0.019697	-0.000019
176.300000	-67.600978	0.019648	-0.000019
176.325000	-67.593550	0.019600	-0.000019
176.350000	-67.585569	0.019551	-0.000019
176.375000	-67.577027	0.019503	-0.000019
176.400000	-67.567925	0.019455	-0.000019
176.425000	-67.558266	0.019406	-0.000020
176.450000	-67.548058	0.019358	-0.000020
176.475000	-67.537312	0.019310	-0.000020
176.500000	-67.526041	0.019262	-0.000020
176.525000	-67.514261	0.019215	-0.000020
176.550000	-67.501990	0.019167	-0.000021
176.575000	-67.489246	0.019119	-0.000021
176.600000	-67.476048	0.019072	-0.000021
176.625000	-67.462416	0.019025	-0.000021
176.650000	-67.448371	0.018978	-0.000021
176.675000	-67.433933	0.018930	-0.000022
176.700000	-67.419123	0.018883	-0.000022
176.725000	-67.403962	0.018837	-0.000022
176.750000	-67.388470	0.018790	-0.000022
176.775000	-67.372668	0.018743	-0.000023
176.800000	-67.356574	0.018697	-0.000023
176.825000	-67.340210	0.018650	-0.000023
176.850000	-67.323593	0.018604	-0.000023
176.875000	-67.306743	0.018558	-0.000024
176.900000	-67.289678	0.018511	-0.000024
176.925000	-67.272414	0.018465	-0.000024
176.950000	-67.254971	0.018420	-0.000025
176.975000	-67.237363	0.018374	-0.000025
177.000000	-67.219607	0.018328	-0.000025
177.025000	-67.201719	0.018283	-0.000025
177.050000	-67.183714	0.018237	-0.000026
177.075000	-67.165606	0.018192	-0.000026
177.100000	-67.147410	0.018147	-0.000026
177.125000	-67.129138	0.018101	-0.000027
177.150000	-67.110803	0.018056	-0.000027
177.175000	-67.092419	0.018012	-0.000027
177.200000	-67.073997	0.017967	-0.000028
177.225000	-67.055549	0.017922	-0.000028
177.250000	-67.037085	0.017877	-0.000028
177.275000	-67.018618	0.017833	-0.000029
177.300000	-67.000156	0.017789	-0.000029
177.325000	-66.981709	0.017744	-0.000029
177.350000	-66.963288	0.017700	-0.000030
177.375000	-66.944900	0.017656	-0.000030
177.400000	-66.926555	0.017612	-0.000030
177.425000	-66.908260	0.017568	-0.000031
177.450000	-66.890024	0.017525	-0.000031
177.475000	-66.871855	0.017481	-0.000032
177.500000	-66.853759	0.017438	-0.000032
177.525000	-66.835743	0.017394	-0.000032
177.550000	-66.817815	0.017351	-0.000033
177.575000	-66.799981	0.017308	-0.000033
177.600000	-66.782246	0.017265	-0.000034
177.625000	-66.764617	0.017222	-0.000034
177.650000	-66.747100	0.017179	-0.000034
177.675000	-66.729698	0.017136	-0.000035
177.700000	-66.712418	0.017093	-0.000035
177.725000	-66.695265	0.017051	-0.000036
177.750000	-66.678243	0.017008	-0.000036
177.775000	-66.661356	0.016966	-0.000036
177.800000	-66.644608	0.016924	-0.000037
177.825000	-66.628004	0.016882	-0.000037
177.850000	-66.611547	0.016840	-0.000038
177.875000	-66.595241	0.016798	-0.000038
177.900000	-66.579089	0.016756	-0.000038
177.925000	-66.563094	0.016714	-0.000039
177.950000	-66.547260	0.016673	-0.000039
177.975000	-66.531589	0.016631	-0.000040
178.000000	-66.516085	0.016590	-0.000040
178.025000	-66.500748	0.016548	-0.000041
178.050000	-66.485583	0.016507	-0.000041
178.075000	-66.470592	0.016466	-0.000041
178.100000	-66.455775	0.016425	-0.000042
178.125000	-66.441136	0.016384	-0.000042
178.150000	-66.426677	0.016343	-0.000043
178.175000	-66.412399	0.016303	-0.000043
178.200000	-66.398303	0.016262	-0.000043
178.225000	-66.384392	0.016222	-0.000044
178.250000	-66.370667	0.016181	-0.000044
178.275000	-66.357129	0.016141	-0.000045
178.300000	-66.343779	0.016101	-0.000045
178.325000	-66.330619	0.016061	-0.000045
178.350000	-66.317650	0.016021	-0.000046
178.375000	-66.304872	0.015981	-0.000046
178.400000	-66.292287	0.015941	-0.000047
178.425000	-66.279895	0.015901	-0.000047
178.450000	-66.267697	0.015862	-0.000047
178.475000	-66.255694	0.015822	-0.000048
178.500000	-66.243886	0.015783	-0.000048
178.525000	-66.232274	0.015743	-0.000048
178.550000	-66.220858	0.015704	-0.000049
178.575000	-66.209639	0.015665	-0.000049
178.600000	-66.198617	0.015626	-0.000050
178.625000	-66.187791	0.015587	-0.000050
178.650000	-66.177164	0.015548	-0.000050
178.675000	-66.166734	0.015510	-0.000051
178.700000	-66.156501	0.015471	-0.000051
178.725000	-66.146466	0.015432	-0.000051
178.750000	-66.136629	0.015394	-0.000052
178.775000	-66.126990	0.015356	-0.000052
178.800000	-66.117548	0.015317	-0.000052
178.825000	-66.108303	0.015279	-0.000053
178.850000	-66.099256	0.015241	-0.000053
178.875000	-66.090406	0.015203	-0.000053
178.900000	-66.081753	0.015165	-0.000054
178.925000	-66.073296	0.015127	-0.000054
178.950000	-66.065035	0.015090	-0.000054
178.975000	-66.056970	0.015052	-0.000055
179.000000	-66.049101	0.015015	-0.000055
179.025000	-66.041426	0.014977	-0.000055
179.050000	-66.033946	0.014940	-0.000055
179.075000	-66.026629	0.014903	-0.000056
179.100000	-66.019380	0.014866	-0.000056
179.125000	-66.012083	0.014829	-0.000056
179.150000	-66.004637	0.014792	-0.000057
179.175000	-65.996961	0.014755	-0.000057
179.200000	-65.988990	0.014718	-0.000057
179.225000	-65.980673	0.014681	-0.000057
179.250000	-65.971972	0.014645	-0.000058
179.275000	-65.962858	0.014608	-0.000058
179.300000	-65.953313	0.014572	-0.000058
179.325000	-65.943323	0.014536	-0.000059
179.350000	-65.932853	0.014499	-0.000059
179.375000	-65.921811	0.014463	-0.000059
179.400000	-65.910089	0.014427	-0.000060
179.425000	-65.897597	0.014391	-0.000060
179.450000	-65.884267	0.014355	-0.000061
179.475000	-65.870051	0.014320	-0.000061
179.500000	-65.854913	0.014284	-0.000062
179.525000	-65.838834	0.014248	-0.000062
179.550000	-65.821804	0.014213	-0.000063
179.575000	-65.803823	0.014177	-0.000063
179.600000	-65.784898	0.014142	-0.000064
179.625000	-65.765042	0.014107	-0.000064
179.650000	-65.744274	0.014072	-0.000065
179.675000	-65.722618	0.014036	-0.000066
179.700000	-65.700100	0.014002	-0.000066
179.725000	-65.676748	0.013967	-0.000067
179.750000	-65.652596	0.013932	-0.000068
179.775000	-65.627674	0.013897	-0.000069
179.800000	-65.602016	0.013862	-0.000070
179.825000	-65.575659	0.013828	-0.000071
179.850000	-65.548636	0.013793	-0.000072
179.875000	-65.520982	0.013759	-0.000073
179.900000	-65.492733	0.013725	-0.000074
179.925000	-65.463924	0.013691	-0.000075
179.950000	-65.434590	0.013656	-0.000076
179.975000	-65.404764	0.013622	-0.000077
180.000000	-65.374480	0.013588	-0.000078
180.025000	-65.343771	0.013555	-0.000079
180.050000	-65.312668	0.013521	-0.000080
180.075000	-65.281203	0.013487	-0.000081
180.100000	-65.249407	0.013453	-0.000083
180.125000	-65.217310	0.013420	-0.000084
180.150000	-65.184938	0.013386	-0.000085
180.175000	-65.152322	0.013353	-0.000087
180.200000	-65.119487	0.013320	-0.000088
180.225000	-65.086460	0.013287	-0.000089
180.250000	-65.053265	0.013253	-0.000091
180.275000	-65.019928	0.013220	-0.000092
180.300000	-64.986471	0.013187	-0.000094
180.325000	-64.952917	0.013155	-0.000095
180.350000	-64.919286	0.013122	-0.000097
180.375000	-64.885599	0.013089	-0.000098
180.400000	-64.851876	0.013056	-0.000100
180.425000	-64.818136	0.013024	-0.000102
180.450000	-64.784397	0.012991	-0.000104
180.475000	-64.750677	0.012959	-0.000106
180.500000	-64.716992	0.012927	-0.000107
180.525000	-64.683361	0.012895	-0.000109
180.550000	-64.649797	0.012862	-0.000111
180.575000	-64.616317	0.012830	-0.000113
180.600000	-64.582934	0.012798	-0.000115
180.625000	-64.549662	0.012766	-0.000117
180.650000	-64.516514	0.012735	-0.000119
180.675000	-64.483504	0.012703	-0.000121
180.700000	-64.450642	0.012671	-0.000123
180.725000	-64.417941	0.012640	-0.000125
180.750000	-64.385411	0.012608	-0.000127
180.775000	-64.353063	0.012577	-0.000129
180.800000	-64.320907	0.012545	-0.000132
180.825000	-64.288952	0.012514	-0.000134
180.850000	-64.257207	0.012483	-0.000136
180.875000	-64.225682	0.012452	-0.000138
180.900000	-64.194384	0.012421	-0.000140
180.925000	-64.163320	0.012390	-0.000142
180.950000	-64.132499	0.012359	-0.000144
180.975000	-64.101928	0.012328	-0.000147
181.000000	-64.071612	0.012297	-0.000149
181.025000	-64.041559	0.012267	-0.000151
181.050000	-64.011774	0.012236	-0.000153
181.075000	-63.982262	0.012205	-0.000155
181.100000	-63.953029	0.012175	-0.000158
181.125000	-63.924077	0.012145	-0.000160
181.150000	-63.895412	0.012114	-0.000162
181.175000	-63.867036	0.012084	-0.000165
181.200000	-63.838955	0.012054	-0.000167
181.225000	-63.811171	0.012024	-0.000170
181.250000	-63.783688	0.011994	-0.000172
181.275000	-63.756510	0.011964	-0.000175
181.300000	-63.729640	0.011934	-0.000177
181.325000	-63.703080	0.011905	-0.000180
181.350000	-63.676834	0.011875	-0.000182
181.375000	-63.650903	0.011845	-0.000185
181.400000	-63.625290	0.011816	-0.000187
181.425000	-63.599998	0.011786	-0.000190
181.450000	-63.575028	0.011757	-0.000192
181.475000	-63.550381	0.011728	-0.000195
181.500000	-63.526060	0.011698	-0.000197
181.525000	-63.502066	0.011669	-0.000199
181.550000	-63.478400	0.011640	-0.000202
181.575000	-63.455063	0.011611	-0.000204
181.600000	-63.432057	0.011582	-0.000207
181.625000	-63.409382	0.011553	-0.000209
181.650000	-63.387039	0.011524	-0.000212
181.675000	-63.365029	0.011496	-0.000214
181.700000	-63.343352	0.011467	-0.000216
181.725000	-63.322008	0.011438	-0.000219
181.750000	-63.300999	0.011410	-0.000221
181.775000	-63.280323	0.011381	-0.000223
181.800000	-63.259982	0.011353	-0.000226
181.825000	-63.239945	0.011325	-0.000228
181.850000	-63.220127	0.011296	-0.000230
181.875000	-63.200419	0.011268	-0.000233
181.900000	-63.180730	0.011240	-0.000235
181.925000	-63.160984	0.011212	-0.000237
181.950000	-63.141122	0.011184	-0.000239
181.975000	-63.121095	0.011156	-0.000242
182.000000	-63.100869	0.011129	-0.000244
182.025000	-63.080416	0.011101	-0.000246
182.050000	-63.059718	0.011073	-0.000248
182.075000	-63.038762	0.011045	-0.000251
182.100000	-63.017543	0.011018	-0.000253
182.125000	-62.996057	0.010990	-0.000256
182.150000	-62.974308	0.010963	-0.000258
182.175000	-62.952297	0.010936	-0.000261
182.200000	-62.930033	0.010908	-0.000263
182.225000	-62.907525	0.010881	-0.000266
182.250000	-62.884783	0.010854	-0.000269
182.275000	-62.861821	0.010827	-0.000272
182.300000	-62.838652	0.010800	-0.000275
182.325000	-62.815292	0.010773	-0.000278
182.350000	-62.791757	0.010746	-0.000281
182.375000	-62.768061	0.010719	-0.000285
182.400000	-62.744221	0.010693	-0.000288
182.425000	-62.720254	0.010666	-0.000291
182.450000	-62.696176	0.010639	-0.000295
182.475000	-62.672002	0.010613	-0.000298
182.500000	-62.647750	0.010586	-0.000301
182.525000	-62.623435	0.010560	-0.000305
182.550000	-62.599073	0.010534	-0.000309
182.575000	-62.574678	0.010507	-0.000312
182.600000	-62.550265	0.010481	-0.000316
182.625000	-62.525850	0.010455	-0.000320
182.650000	-62.501445	0.010429	-0.000323
182.675000	-62.477064	0.010403	-0.000327
182.700000	-62.452721	0.010377	-0.000331
182.725000	-62.428428	0.010351	-0.000335
182.750000	-62.404198	0.010325	-0.000339
182.775000	-62.380041	0.010300	-0.000342
182.800000	-62.355969	0.010274	-0.000346
182.825000	-62.331993	0.010248	-0.000350
182.850000	-62.308124	0.010223	-0.000354
182.875000	-62.284370	0.010197	-0.000358
182.900000	-62.260742	0.010172	-0.000362
182.925000	-62.237249	0.010146	-0.000366
182.950000	-62.213900	0.010121	-0.000370
182.975000	-62.190702	0.010096	-0.000374
183.000000	-62.167665	0.010071	-0.000378
183.025000	-62.144795	0.010046	-0.000382
183.050000	-62.122101	0.010021	-0.000386
183.075000	-62.099588	0.009996	-0.000390
183.100000	-62.077265	0.009971	-0.000394
183.125000	-62.055137	0.009946	-0.000398
183.150000	-62.033211	0.009921	-0.000402
183.175000	-62.011491	0.009896	-0.000406
183.200000	-61.989984	0.009872	-0.000410
183.225000	-61.968693	0.009847	-0.000414
183.250000	-61.947622	0.009822	-0.000418
183.275000	-61.926774	0.009798	-0.000423
183.300000	-61.906153	0.009773	-0.000427
183.325000	-61.885764	0.009749	-0.000431
183.350000	-61.865610	0.009725	-0.000436
183.375000	-61.845695	0.009701	-0.000440
183.400000	-61.826023	0.009676	-0.000444
183.425000	-61.806598	0.009652	-0.000449
183.450000	-61.787421	0.009628	-0.000453
183.475000	-61.768498	0.009604	-0.000457
183.500000	-61.749829	0.009580	-0.000462
183.525000	-61.731419	0.009556	-0.000466
183.550000	-61.713269	0.009532	-0.000470
183.575000	-61.695382	0.009509	-0.000475
183.600000	-61.677732	0.009485	-0.000479
183.625000	-61.660239	0.009461	-0.000483
183.650000	-61.642802	0.009438	-0.000487
183.675000	-61.625334	0.009414	-0.000491
183.700000	-61.607766	0.009391	-0.000496
183.725000	-61.590042	0.009367	-0.000500
183.750000	-61.572118	0.009344	-0.000504
183.775000	-61.553961	0.009321	-0.000508
183.800000	-61.535545	0.009297	-0.000512
183.825000	-61.516854	0.009274	-0.000517
183.850000	-61.497876	0.009251	-0.000521
183.875000	-61.478605	0.009228	-0.000525
183.900000	-61.459039	0.009205	-0.000530
183.925000	-61.439181	0.009182	-0.000535
183.950000	-61.419036	0.009159	-0.000539
183.975000	-61.398610	0.009136	-0.000544
184.000000	-61.377914	0.009113	-0.000549
184.025000	-61.356959	0.009091	-0.000554
184.050000	-61.335757	0.009068	-0.000559
184.075000	-61.314322	0.009045	-0.000564
184.100000	-61.292667	0.009023	-0.000569
184.125000	-61.270808	0.009000	-0.000575
184.150000	-61.248757	0.008978	-0.000580
184.175000	-61.226532	0.008956	-0.000586
184.200000	-61.204146	0.008933	-0.000591
184.225000	-61.181614	0.008911	-0.000597
184.250000	-61.158953	0.008889	-0.000603
184.275000	-61.136175	0.008867	-0.000608
184.300000	-61.113296	0.008844	-0.000614
184.325000	-61.090331	0.008822	-0.000620
184.350000	-61.067294	0.008800	-0.000626
184.375000	-61.044198	0.008778	-0.000633
184.400000	-61.021058	0.008757	-0.000639
184.425000	-60.997886	0.008735	-0.000645
184.450000	-60.974697	0.008713	-0.000651
184.475000	-60.951497	0.008691	-0.000658
184.500000	-60.928298	0.008670	-0.000665
184.525000	-60.905110	0.008648	-0.000672
184.550000	-60.881944	0.008626	-0.000679
184.575000	-60.858812	0.008605	-0.000686
184.600000	-60.835724	0.008583	-0.000694
184.625000	-60.812690	0.008562	-0.000701
184.650000	-60.789720	0.008541	-0.000709
184.675000	-60.766822	0.008519	-0.000716
184.700000	-60.744006	0.008498	-0.000724
184.725000	-60.721281	0.008477	-0.000732
184.750000	-60.698654	0.008456	-0.000740
184.775000	-60.676134	0.008435	-0.000747
184.800000	-60.653728	0.008414	-0.000755
184.825000	-60.631445	0.008393	-0.000763
184.850000	-60.609290	0.008372	-0.000771
184.875000	-60.587271	0.008351	-0.000779
184.900000	-60.565394	0.008330	-0.000787
184.925000	-60.543666	0.008309	-0.000795
184.950000	-60.522093	0.008289	-0.000803
184.975000	-60.500681	0.008268	-0.000811
185.000000	-60.479436	0.008247	-0.000818
185.025000	-60.458362	0.008227	-0.000826
185.050000	-60.437465	0.008206	-0.000834
185.075000	-60.416751	0.008186	-0.000842
185.100000	-60.396223	0.008165	-0.000850
185.125000	-60.375887	0.008145	-0.000858
185.150000	-60.355746	0.008125	-0.000866
185.175000	-60.335806	0.008104	-0.000874
185.200000	-60.316068	0.008084	-0.000881
185.225000	-60.296537	0.008064	-0.000889
185.250000	-60.277215	0.008044	-0.000897
185.275000	-60.258105	0.008024	-0.000905
185.300000	-60.239209	0.008004	-0.000912
185.325000	-60.220531	0.007984	-0.000920
185.350000	-60.202073	0.007964	-0.000928
185.375000	-60.183836	0.007944	-0.000935
185.400000	-60.165824	0.007924	-0.000943
185.425000	-60.148038	0.007905	-0.000950
185.450000	-60.130481	0.007885	-0.000957
185.475000	-60.113155	0.007865	-0.000965
185.500000	-60.096062	0.007846	-0.000972
185.525000	-60.079203	0.007826	-0.000979
185.550000	-60.062581	0.007806	-0.000986
185.575000	-60.046198	0.007787	-0.000994
185.600000	-60.030054	0.007768	-0.001001
185.625000	-60.014153	0.007748	-0.001008
185.650000	-59.998495	0.007729	-0.001014
185.675000	-59.983081	0.007710	-0.001021
185.700000	-59.967910	0.007690	-0.001028
185.725000	-59.952980	0.007671	-0.001035
185.750000	-59.938292	0.007652	-0.001043
185.775000	-59.923848	0.007633	-0.001050
185.800000	-59.909647	0.007614	-0.001057
185.825000	-59.895693	0.007595	-0.001064
185.850000	-59.881985	0.007576	-0.001071
185.875000	-59.868526	0.007557	-0.001078
185.900000	-59.855316	0.007538	-0.001085
185.925000	-59.842357	0.007520	-0.001092
185.950000	-59.829650	0.007501	-0.001099
185.975000	-59.817197	0.007482	-0.001105
186.000000	-59.804999	0.007463	-0.001112
186.025000	-59.793056	0.007445	-0.001118
186.050000	-59.781340	0.007426	-0.001125
186.075000	-59.769767	0.007408	-0.001131
186.100000	-59.758228	0.007389	-0.001137
186.125000	-59.746631	0.007371	-0.001144
186.150000	-59.734900	0.007352	-0.001150
186.175000	-59.722972	0.007334	-0.001156
186.200000	-59.710800	0.007316	-0.001162
186.225000	-59.698343	0.007298	-0.001168
186.250000	-59.685573	0.007279	-0.001174
186.275000	-59.672469	0.007261	-0.001181
186.300000	-59.659013	0.007243	-0.001187
186.325000	-59.645198	0.007225	-0.001194
186.350000	-59.631018	0.007207	-0.001201
186.375000	-59.616472	0.007189	-0.001208
186.400000	-59.601562	0.007171	-0.001215
186.425000	-59.586294	0.007153	-0.001222
186.450000	-59.570675	0.007136	-0.001230
186.475000	-59.554715	0.007118	-0.001238
186.500000	-59.538425	0.007100	-0.001246
186.525000	-59.521817	0.007082	-0.001254
186.550000	-59.504905	0.007065	-0.001262
186.575000	-59.487703	0.007047	-0.001271
186.600000	-59.470226	0.007029	-0.001280
186.625000	-59.452490	0.007012	-0.001289
186.650000	-59.434509	0.006994	-0.001298
186.675000	-59.416301	0.006977	-0.001308
186.700000	-59.397880	0.006960	-0.001317
186.725000	-59.379263	0.006942	-0.001327
186.750000	-59.360465	0.006925	-0.001337
186.775000	-59.341501	0.006908	-0.001348
186.800000	-59.322387	0.006890	-0.001358
186.825000	-59.303139	0.006873	-0.001369
186.850000	-59.283771	0.006856	-0.001379
186.875000	-59.264298	0.006839	-0.001390
186.900000	-59.244733	0.006822	-0.001401
186.925000	-59.225091	0.006805	-0.001412
186.950000	-59.205385	0.006788	-0.001424
186.975000	-59.185630	0.006771	-0.001435
187.000000	-59.165837	0.006754	-0.001446
187.025000	-59.146019	0.006737	-0.001458
187.050000	-59.126189	0.006721	-0.001470
187.075000	-59.106359	0.006704	-0.001481
187.100000	-59.086540	0.006687	-0.001493
187.125000	-59.066743	0.006670	-0.001505
187.150000	-59.046978	0.006654	-0.001517
187.175000	-59.027257	0.006637	-0.001529
187.200000	-59.007587	0.006621	-0.001541
187.225000	-58.987981	0.006604	-0.001554
187.250000	-58.968440	0.006588	-0.001566
187.275000	-58.948971	0.006571	-0.001579
187.300000	-58.929578	0.006555	-0.001592
187.325000	-58.910268	0.006539	-0.001605
187.350000	-58.891050	0.006522	-0.001619
187.375000	-58.871930	0.006506	-0.001633
187.400000	-58.852917	0.006490	-0.001646
187.425000	-58.834018	0.006474	-0.001660
187.450000	-58.815239	0.006458	-0.001674
187.475000	-58.796589	0.006441	-0.001688
187.500000	-58.778075	0.006425	-0.001702
187.525000	-58.759702	0.006409	-0.001716
187.550000	-58.741478	0.006393	-0.001730
187.575000	-58.723409	0.006377	-0.001744
187.600000	-58.705500	0.006362	-0.001758
187.625000	-58.687759	0.006346	-0.001772
187.650000	-58.670190	0.006330	-0.001786
187.675000	-58.652799	0.006314	-0.001800
187.700000	-58.635591	0.006298	-0.001813
187.725000	-58.618571	0.006283	-0.001827
187.750000	-58.601743	0.006267	-0.001841
187.775000	-58.585113	0.006251	-0.001854
187.800000	-58.568685	0.006236	-0.001868
187.825000	-58.552462	0.006220	-0.001881
187.850000	-58.536449	0.006205	-0.001894
187.875000	-58.520650	0.006189	-0.001907
187.900000	-58.505068	0.006174	-0.001921
187.925000	-58.489706	0.006158	-0.001933
187.950000	-58.474568	0.006143	-0.001946
187.975000	-58.459656	0.006128	-0.001959
188.000000	-58.444974	0.006113	-0.001972
188.025000	-58.430523	0.006097	-0.001984
188.050000	-58.416307	0.006082	-0.001996
188.075000	-58.402328	0.006067	-0.002009
188.100000	-58.388587	0.006052	-0.002021
188.125000	-58.375088	0.006037	-0.002033
188.150000	-58.361833	0.006022	-0.002044
188.175000	-58.348824	0.006007	-0.002056
188.200000	-58.336062	0.005992	-0.002067
188.225000	-58.323551	0.005977	-0.002079
188.250000	-58.311291	0.005962	-0.002090
188.275000	-58.299286	0.005947	-0.002100
188.300000	-58.287536	0.005932	-0.002111
188.325000	-58.276045	0.005917	-0.002122
188.350000	-58.264813	0.005903	-0.002132
188.375000	-58.253842	0.005888	-0.002142
188.400000	-58.243133	0.005873	-0.002152
188.425000	-58.232689	0.005859	-0.002162
188.450000	-58.222511	0.005844	-0.002172
188.475000	-58.212599	0.005830	-0.002181
188.500000	-58.202956	0.005815	-0.002190
188.525000	-58.193581	0.005801	-0.002199
188.550000	-58.184477	0.005786	-0.002208
188.575000	-58.175645	0.005772	-0.002216
188.600000	-58.167085	0.005757	-0.002225
188.625000	-58.158798	0.005743	-0.002233
188.650000	-58.150787	0.005729	-0.002240
188.675000	-58.143051	0.005714	-0.002248
188.700000	-58.135592	0.005700	-0.002255
188.725000	-58.128410	0.005686	-0.002263
188.750000	-58.121507	0.005672	-0.002270
188.775000	-58.114883	0.005658	-0.002276
188.800000	-58.108539	0.005644	-0.002283
188.825000	-58.102475	0.005629	-0.002289
188.850000	-58.096692	0.005615	-0.002295
188.875000	-58.091191	0.005601	-0.002301
188.900000	-58.085973	0.005587	-0.002306
188.925000	-58.081037	0.005574	-0.002311
188.950000	-58.076385	0.005560	-0.002316
188.975000	-58.072016	0.005546	-0.002321
189.000000	-58.067932	0.005532	-0.002325
189.025000	-58.064132	0.005518	-0.002330
189.050000	-58.060617	0.005504	-0.002334
189.075000	-58.057387	0.005491	-0.002337
189.100000	-58.054442	0.005477	-0.002341
189.125000	-58.051783	0.005463	-0.002344
189.150000	-58.049410	0.005450	-0.002347
189.175000	-58.047322	0.005436	-0.002350
189.200000	-58.045521	0.005423	-0.002352
189.225000	-58.044005	0.005409	-0.002354
189.250000	-58.042776	0.005396	-0.002356
189.275000	-58.041832	0.005382	-0.002358
189.300000	-58.041175	0.005369	-0.002359
189.325000	-58.040804	0.005356	-0.002360
189.350000	-58.040719	0.005342	-0.002361
189.375000	-58.040919	0.005329	-0.002361
189.400000	-58.041405	0.005316	-0.002362
189.425000	-58.042177	0.005302	-0.002362
189.450000	-58.043234	0.005289	-0.002361
189.475000	-58.044576	0.005276	-0.002361
189.500000	-58.046202	0.005263	-0.002360
189.525000	-58.048114	0.005250	-0.002359
189.550000	-58.050309	0.005237	-0.002358
189.575000	-58.052788	0.005224	-0.002356
189.600000	-58.055551	0.005211	-0.002355
189.625000	-58.058596	0.005198	-0.002352
189.650000	-58.061923	0.005185	-0.002350
189.675000	-58.065532	0.005172	-0.002348
189.700000	-58.069421	0.005159	-0.002345
189.725000	-58.073589	0.005146	-0.002342
189.750000	-58.078037	0.005133	-0.002338
189.775000	-58.082762	0.005120	-0.002335
189.800000	-58.087764	0.005108	-0.002331
189.825000	-58.093043	0.005095	-0.002327
189.850000	-58.098597	0.005082	-0.002322
189.875000	-58.104425	0.005070	-0.002318
189.900000	-58.110527	0.005057	-0.002313
189.925000	-58.116901	0.005044	-0.002308
189.950000	-58.123547	0.005032	-0.002302
189.975000	-58.130464	0.005019	-0.002297
190.000000	-58.137650	0.005007	-0.002291
190.025000	-58.145104	0.004994	-0.002285
190.050000	-58.152826	0.004982	-0.002279
190.075000	-58.160814	0.004969	-0.002272
190.100000	-58.169067	0.004957	-0.002266
190.125000	-58.177585	0.004945	-0.002259
190.150000	-58.186366	0.004932	-0.002251
190.175000	-58.195410	0.004920	-0.002244
190.200000	-58.204715	0.004908	-0.002236
190.225000	-58.214280	0.004896	-0.002229
190.250000	-58.224104	0.004883	-0.002221
190.275000	-58.234187	0.004871	-0.002212
190.300000	-58.244527	0.004859	-0.002204
190.325000	-58.255123	0.004847	-0.002195
190.350000	-58.265974	0.004835	-0.002186
190.375000	-58.277078	0.004823	-0.002177
190.400000	-58.288436	0.004811	-0.002168
190.425000	-58.300045	0.004799	-0.002158
190.450000	-58.311905	0.004787	-0.002149
190.475000	-58.324014	0.004775	-0.002139
190.500000	-58.336371	0.004763	-0.002129
190.525000	-58.348974	0.004751	-0.002119
190.550000	-58.361824	0.004740	-0.002108
190.575000	-58.374917	0.004728	-0.002098
190.600000	-58.388254	0.004716	-0.002087
190.625000	-58.401832	0.004704	-0.002076
190.650000	-58.415651	0.004693	-0.002065
190.675000	-58.429710	0.004681	-0.002054
190.700000	-58.444005	0.004669	-0.002042
190.725000	-58.458538	0.004658	-0.002031
190.750000	-58.473305	0.004646	-0.002019
190.775000	-58.488307	0.004634	-0.002007
190.800000	-58.503540	0.004623	-0.001995
190.825000	-58.519005	0.004611	-0.001983
190.850000	-58.534698	0.004600	-0.001971
190.875000	-58.550620	0.004588	-0.001958
190.900000	-58.566767	0.004577	-0.001946
190.925000	-58.583139	0.004566	-0.001933
190.950000	-58.599733	0.004554	-0.001920
190.975000	-58.616547	0.004543	-0.001907
191.000000	-58.633579	0.004532	-0.001894
191.025000	-58.650827	0.004520	-0.001881
191.050000	-58.668289	0.004509	-0.001867
191.075000	-58.685962	0.004498	-0.001854
191.100000	-58.703846	0.004487	-0.001841
191.125000	-58.721937	0.004475	-0.001827
191.150000	-58.740234	0.004464	-0.001813
191.175000	-58.758735	0.004453	-0.001799
191.200000	-58.777438	0.004442	-0.001785
191.225000	-58.796342	0.004431	-0.001771
191.250000	-58.815444	0.004420	-0.001757
191.275000	-58.834744	0.004409	-0.001743
191.300000	-58.854239	0.004398	-0.001729
