time	voltage	cai	inat
274.575000	-77.381363	0.000004	-0.000000
274.600000	-77.381091	0.000004	-0.000000
274.625000	-77.380819	0.000004	-0.000000
274.650000	-77.380546	0.000004	-0.000000
274.675000	-77.380274	0.000004	-0.000000
274.700000	-77.380002	0.000004	-0.000000
274.725000	-77.379729	0.000004	-0.000000
274.750000	-77.379457	0.000004	-0.000000
274.775000	-77.379185	0.000004	-0.000000
274.800000	-77.378913	0.000004	-0.000000
274.825000	-77.378641	0.000004	-0.000000
274.850000	-77.378369	0.000004	-0.000000
274.875000	-77.378096	0.000004	-0.000000
274.900000	-77.377824	0.000004	-0.000000
274.925000	-77.377552	0.000004	-0.000000
274.950000	-77.377280	0.000004	-0.000000
274.975000	-77.377008	0.000004	-0.000000
275.000000	-77.376736	0.000004	-0.000000
275.025000	-77.376464	0.000004	-0.000000
275.050000	-77.376192	0.000004	-0.000000
275.075000	-77.375920	0.000004	-0.000000
275.100000	-77.375648	0.000004	-0.000000
275.125000	-77.375376	0.000004	-0.000000
275.150000	-77.375105	0.000004	-0.000000
275.175000	-77.374833	0.000004	-0.000000
275.200000	-77.374561	0.000004	-0.000000
275.225000	-77.374289	0.000004	-0.000000
275.250000	-77.374017	0.000004	-0.000000
275.275000	-77.373745	0.000004	-0.000000
275.300000	-77.373474	0.000004	-0.000000
275.325000	-77.373202	0.000004	-0.000000
275.350000	-77.372930	0.000004	-0.000000
275.375000	-77.372659	0.000004	-0.000000
275.400000	-77.372387	0.000004	-0.000000
275.425000	-77.372115	0.000004	-0.000000
275.450000	-77.371844	0.000004	-0.000000
275.475000	-77.371572	0.000004	-0.000000
275.500000	-77.371300	0.000004	-0.000000
275.525000	-77.371029	0.000004	-0.000000
275.550000	-77.370757	0.000004	-0.000000
275.575000	-77.370486	0.000004	-0.000000
275.600000	-77.370214	0.000004	-0.000000
275.625000	-77.369943	0.000004	-0.000000
275.650000	-77.369671	0.000004	-0.000000
275.675000	-77.369400	0.000004	-0.000000
275.700000	-77.369129	0.000004	-0.000000
275.725000	-77.368857	0.000004	-0.000000
275.750000	-77.368586	0.000004	-0.000000
275.775000	-77.368314	0.000004	-0.000000
275.800000	-77.368043	0.000004	-0.000000
275.825000	-77.367772	0.000004	-0.000000
275.850000	-77.367501	0.000004	-0.000000
275.875000	-77.367229	0.000004	-0.000000
275.900000	-77.366958	0.000004	-0.000000
275.925000	-77.366687	0.000004	-0.000000
275.950000	-77.366416	0.000004	-0.000000
275.975000	-77.366144	0.000004	-0.000000
276.000000	-77.365873	0.000004	-0.000000
276.025000	-77.365602	0.000004	-0.000000
276.050000	-77.365331	0.000004	-0.000000
276.075000	-77.365060	0.000004	-0.000000
276.100000	-77.364789	0.000004	-0.000000
276.125000	-77.364518	0.000004	-0.000000
276.150000	-77.364247	0.000004	-0.000000
276.175000	-77.363976	0.000004	-0.000000
276.200000	-77.363705	0.000004	-0.000000
276.225000	-77.363434	0.000004	-0.000000
276.250000	-77.363163	0.000004	-0.000000
276.275000	-77.362892	0.000004	-0.000000
276.300000	-77.362621	0.000004	-0.000000
276.325000	-77.362350	0.000004	-0.000000
276.350000	-77.362080	0.000004	-0.000000
276.375000	-77.361809	0.000004	-0.000000
276.400000	-77.361538	0.000004	-0.000000
276.425000	-77.361267	0.000004	-0.000000
276.450000	-77.360997	0.000004	-0.000000
276.475000	-77.360726	0.000004	-0.000000
276.500000	-77.360455	0.000004	-0.000000
276.525000	-77.360184	0.000004	-0.000000
276.550000	-77.359914	0.000004	-0.000000
276.575000	-77.359643	0.000004	-0.000000
276.600000	-77.359373	0.000004	-0.000000
276.625000	-77.359102	0.000004	-0.000000
276.650000	-77.358831	0.000004	-0.000000
276.675000	-77.358561	0.000004	-0.000000
276.700000	-77.358290	0.000004	-0.000000
276.725000	-77.358020	0.000004	-0.000000
276.750000	-77.357749	0.000004	-0.000000
276.775000	-77.357479	0.000004	-0.000000
276.800000	-77.357208	0.000004	-0.000000
276.825000	-77.356938	0.000004	-0.000000
276.850000	-77.356668	0.000004	-0.000000
276.875000	-77.356397	0.000004	-0.000000
276.900000	-77.356127	0.000004	-0.000000
276.925000	-77.355857	0.000004	-0.000000
276.950000	-77.355586	0.000004	-0.000000
276.975000	-77.355316	0.000004	-0.000000
277.000000	-77.355046	0.000004	-0.000000
277.025000	-77.354776	0.000004	-0.000000
277.050000	-77.354505	0.000004	-0.000000
277.075000	-77.354235	0.000004	-0.000000
277.100000	-77.353965	0.000004	-0.000000
277.125000	-77.353695	0.000004	-0.000000
277.150000	-77.353425	0.000004	-0.000000
277.175000	-77.353155	0.000004	-0.000000
277.200000	-77.352885	0.000004	-0.000000
277.225000	-77.352615	0.000004	-0.000000
277.250000	-77.352345	0.000004	-0.000000
277.275000	-77.352075	0.000004	-0.000000
277.300000	-77.351805	0.000004	-0.000000
277.325000	-77.351535	0.000004	-0.000000
277.350000	-77.351265	0.000004	-0.000000
277.375000	-77.350995	0.000004	-0.000000
277.400000	-77.350725	0.000004	-0.000000
277.425000	-77.350455	0.000004	-0.000000
277.450000	-77.350185	0.000004	-0.000000
277.475000	-77.349916	0.000004	-0.000000
277.500000	-77.349646	0.000004	-0.000000
277.525000	-77.349376	0.000004	-0.000000
277.550000	-77.349106	0.000004	-0.000000
277.575000	-77.348837	0.000004	-0.000000
277.600000	-77.348567	0.000004	-0.000000
277.625000	-77.348297	0.000004	-0.000000
277.650000	-77.348028	0.000004	-0.000000
277.675000	-77.347758	0.000004	-0.000000
277.700000	-77.347488	0.000004	-0.000000
277.725000	-77.347219	0.000004	-0.000000
277.750000	-77.346949	0.000004	-0.000000
277.775000	-77.346680	0.000004	-0.000000
277.800000	-77.346410	0.000004	-0.000000
277.825000	-77.346141	0.000004	-0.000000
277.850000	-77.345871	0.000004	-0.000000
277.875000	-77.345602	0.000004	-0.000000
277.900000	-77.345332	0.000004	-0.000000
277.925000	-77.345063	0.000004	-0.000000
277.950000	-77.344794	0.000004	-0.000000
277.975000	-77.344524	0.000004	-0.000000
278.000000	-77.344255	0.000004	-0.000000
278.025000	-77.343986	0.000004	-0.000000
278.050000	-77.343716	0.000004	-0.000000
278.075000	-77.343447	0.000004	-0.000000
278.100000	-77.343178	0.000004	-0.000000
278.125000	-77.342909	0.000004	-0.000000
278.150000	-77.342640	0.000004	-0.000000
278.175000	-77.342370	0.000004	-0.000000
278.200000	-77.342101	0.000004	-0.000000
278.225000	-77.341832	0.000004	-0.000000
278.250000	-77.341563	0.000004	-0.000000
278.275000	-77.341294	0.000004	-0.000000
278.300000	-77.341025	0.000004	-0.000000
278.325000	-77.340756	0.000004	-0.000000
278.350000	-77.340487	0.000004	-0.000000
278.375000	-77.340218	0.000004	-0.000000
278.400000	-77.339949	0.000004	-0.000000
278.425000	-77.339680	0.000004	-0.000000
278.450000	-77.339411	0.000004	-0.000000
278.475000	-77.339142	0.000004	-0.000000
278.500000	-77.338874	0.000004	-0.000000
278.525000	-77.338605	0.000004	-0.000000
278.550000	-77.338336	0.000004	-0.000000
278.575000	-77.338067	0.000004	-0.000000
278.600000	-77.337799	0.000004	-0.000000
278.625000	-77.337530	0.000004	-0.000000
278.650000	-77.337261	0.000004	-0.000000
278.675000	-77.336992	0.000004	-0.000000
278.700000	-77.336724	0.000004	-0.000000
278.725000	-77.336455	0.000004	-0.000000
278.750000	-77.336187	0.000004	-0.000000
278.775000	-77.335918	0.000004	-0.000000
278.800000	-77.335649	0.000004	-0.000000
278.825000	-77.335381	0.000004	-0.000000
278.850000	-77.335112	0.000004	-0.000000
278.875000	-77.334844	0.000004	-0.000000
278.900000	-77.334575	0.000004	-0.000000
278.925000	-77.334307	0.000004	-0.000000
278.950000	-77.334039	0.000004	-0.000000
278.975000	-77.333770	0.000004	-0.000000
279.000000	-77.333502	0.000004	-0.000000
279.025000	-77.333234	0.000004	-0.000000
279.050000	-77.332965	0.000004	-0.000000
279.075000	-77.332697	0.000004	-0.000000
279.100000	-77.332429	0.000004	-0.000000
279.125000	-77.332161	0.000004	-0.000000
279.150000	-77.331892	0.000004	-0.000000
279.175000	-77.331624	0.000004	-0.000000
279.200000	-77.331356	0.000004	-0.000000
279.225000	-77.331088	0.000004	-0.000000
279.250000	-77.330820	0.000004	-0.000000
279.275000	-77.330552	0.000004	-0.000000
279.300000	-77.330284	0.000004	-0.000000
279.325000	-77.330016	0.000004	-0.000000
279.350000	-77.329748	0.000004	-0.000000
279.375000	-77.329480	0.000004	-0.000000
279.400000	-77.329212	0.000004	-0.000000
279.425000	-77.328944	0.000004	-0.000000
279.450000	-77.328676	0.000004	-0.000000
279.475000	-77.328408	0.000004	-0.000000
279.500000	-77.328140	0.000004	-0.000000
279.525000	-77.327872	0.000004	-0.000000
279.550000	-77.327604	0.000004	-0.000000
279.575000	-77.327337	0.000004	-0.000000
279.600000	-77.327069	0.000004	-0.000000
279.625000	-77.326801	0.000004	-0.000000
279.650000	-77.326533	0.000004	-0.000000
279.675000	-77.326266	0.000004	-0.000000
279.700000	-77.325998	0.000004	-0.000000
279.725000	-77.325730	0.000004	-0.000000
279.750000	-77.325463	0.000004	-0.000000
279.775000	-77.325195	0.000004	-0.000000
279.800000	-77.324928	0.000004	-0.000000
279.825000	-77.324660	0.000004	-0.000000
279.850000	-77.324393	0.000004	-0.000000
279.875000	-77.324125	0.000004	-0.000000
279.900000	-77.323858	0.000004	-0.000000
279.925000	-77.323590	0.000004	-0.000000
279.950000	-77.323323	0.000004	-0.000000
279.975000	-77.323055	0.000004	-0.000000
280.000000	-77.322788	0.000004	-0.000000
280.025000	-77.322521	0.000004	-0.000000
280.050000	-77.322253	0.000004	-0.000000
280.075000	-77.321986	0.000004	-0.000000
280.100000	-77.321719	0.000004	-0.000000
280.125000	-77.321452	0.000004	-0.000000
280.150000	-77.321184	0.000004	-0.000000
280.175000	-77.320917	0.000004	-0.000000
280.200000	-77.320650	0.000004	-0.000000
280.225000	-77.320383	0.000004	-0.000000
280.250000	-77.320116	0.000004	-0.000000
280.275000	-77.319849	0.000004	-0.000000
280.300000	-77.319582	0.000004	-0.000000
280.325000	-77.319315	0.000004	-0.000000
280.350000	-77.319048	0.000004	-0.000000
280.375000	-77.318781	0.000004	-0.000000
280.400000	-77.318514	0.000004	-0.000000
280.425000	-77.318247	0.000004	-0.000000
280.450000	-77.317980	0.000004	-0.000000
280.475000	-77.317713	0.000004	-0.000000
280.500000	-77.317446	0.000004	-0.000000
280.525000	-77.317179	0.000004	-0.000000
280.550000	-77.316912	0.000004	-0.000000
280.575000	-77.316646	0.000004	-0.000000
280.600000	-77.316379	0.000004	-0.000000
280.625000	-77.316112	0.000004	-0.000000
280.650000	-77.315845	0.000004	-0.000000
280.675000	-77.315579	0.000004	-0.000000
280.700000	-77.315312	0.000004	-0.000000
280.725000	-77.315045	0.000004	-0.000000
280.750000	-77.314779	0.000004	-0.000000
280.775000	-77.314512	0.000004	-0.000000
280.800000	-77.314246	0.000004	-0.000000
280.825000	-77.313979	0.000004	-0.000000
280.850000	-77.313713	0.000004	-0.000000
280.875000	-77.313446	0.000004	-0.000000
280.900000	-77.313180	0.000004	-0.000000
280.925000	-77.312913	0.000004	-0.000000
280.950000	-77.312647	0.000004	-0.000000
280.975000	-77.312381	0.000004	-0.000000
281.000000	-77.312114	0.000004	-0.000000
281.025000	-77.311848	0.000004	-0.000000
281.050000	-77.311582	0.000004	-0.000000
281.075000	-77.311315	0.000004	-0.000000
281.100000	-77.311049	0.000004	-0.000000
281.125000	-77.310783	0.000004	-0.000000
281.150000	-77.310517	0.000004	-0.000000
281.175000	-77.310251	0.000004	-0.000000
281.200000	-77.309984	0.000004	-0.000000
281.225000	-77.309718	0.000004	-0.000000
281.250000	-77.309452	0.000004	-0.000000
281.275000	-77.309186	0.000004	-0.000000
281.300000	-77.308920	0.000004	-0.000000
281.325000	-77.308654	0.000004	-0.000000
281.350000	-77.308388	0.000004	-0.000000
281.375000	-77.308122	0.000004	-0.000000
281.400000	-77.307856	0.000004	-0.000000
281.425000	-77.307590	0.000004	-0.000000
281.450000	-77.307325	0.000004	-0.000000
281.475000	-77.307059	0.000004	-0.000000
281.500000	-77.306793	0.000004	-0.000000
281.525000	-77.306527	0.000004	-0.000000
281.550000	-77.306261	0.000004	-0.000000
281.575000	-77.305996	0.000004	-0.000000
281.600000	-77.305730	0.000004	-0.000000
281.625000	-77.305464	0.000004	-0.000000
281.650000	-77.305198	0.000004	-0.000000
281.675000	-77.304933	0.000004	-0.000000
281.700000	-77.304667	0.000004	-0.000000
281.725000	-77.304402	0.000004	-0.000000
281.750000	-77.304136	0.000004	-0.000000
281.775000	-77.303870	0.000004	-0.000000
281.800000	-77.303605	0.000004	-0.000000
281.825000	-77.303339	0.000004	-0.000000
281.850000	-77.303074	0.000004	-0.000000
281.875000	-77.302809	0.000004	-0.000000
281.900000	-77.302543	0.000004	-0.000000
281.925000	-77.302278	0.000004	-0.000000
281.950000	-77.302012	0.000004	-0.000000
281.975000	-77.301747	0.000004	-0.000000
282.000000	-77.301482	0.000004	-0.000000
282.025000	-77.301217	0.000004	-0.000000
282.050000	-77.300951	0.000004	-0.000000
282.075000	-77.300686	0.000004	-0.000000
282.100000	-77.300421	0.000004	-0.000000
282.125000	-77.300156	0.000004	-0.000000
282.150000	-77.299891	0.000004	-0.000000
282.175000	-77.299625	0.000004	-0.000000
282.200000	-77.299360	0.000004	-0.000000
282.225000	-77.299095	0.000004	-0.000000
282.250000	-77.298830	0.000004	-0.000000
282.275000	-77.298565	0.000004	-0.000000
282.300000	-77.298300	0.000004	-0.000000
282.325000	-77.298035	0.000004	-0.000000
282.350000	-77.297770	0.000004	-0.000000
282.375000	-77.297506	0.000004	-0.000000
282.400000	-77.297241	0.000004	-0.000000
282.425000	-77.296976	0.000004	-0.000000
282.450000	-77.296711	0.000004	-0.000000
282.475000	-77.296446	0.000004	-0.000000
282.500000	-77.296181	0.000004	-0.000000
282.525000	-77.295917	0.000004	-0.000000
282.550000	-77.295652	0.000004	-0.000000
282.575000	-77.295387	0.000004	-0.000000
282.600000	-77.295123	0.000004	-0.000000
282.625000	-77.294858	0.000004	-0.000000
282.650000	-77.294593	0.000004	-0.000000
282.675000	-77.294329	0.000004	-0.000000
282.700000	-77.294064	0.000004	-0.000000
282.725000	-77.293800	0.000004	-0.000000
282.750000	-77.293535	0.000004	-0.000000
282.775000	-77.293271	0.000004	-0.000000
282.800000	-77.293006	0.000004	-0.000000
282.825000	-77.292742	0.000004	-0.000000
282.850000	-77.292478	0.000004	-0.000000
282.875000	-77.292213	0.000004	-0.000000
282.900000	-77.291949	0.000004	-0.000000
282.925000	-77.291685	0.000004	-0.000000
282.950000	-77.291420	0.000004	-0.000000
282.975000	-77.291156	0.000004	-0.000000
283.000000	-77.290892	0.000004	-0.000000
283.025000	-77.290628	0.000004	-0.000000
283.050000	-77.290363	0.000004	-0.000000
283.075000	-77.290099	0.000004	-0.000000
283.100000	-77.289835	0.000004	-0.000000
283.125000	-77.289571	0.000004	-0.000000
283.150000	-77.289307	0.000004	-0.000000
283.175000	-77.289043	0.000004	-0.000000
283.200000	-77.288779	0.000004	-0.000000
283.225000	-77.288515	0.000004	-0.000000
283.250000	-77.288251	0.000004	-0.000000
283.275000	-77.287987	0.000004	-0.000000
283.300000	-77.287723	0.000004	-0.000000
283.325000	-77.287459	0.000004	-0.000000
283.350000	-77.287195	0.000004	-0.000000
283.375000	-77.286932	0.000004	-0.000000
283.400000	-77.286668	0.000004	-0.000000
283.425000	-77.286404	0.000004	-0.000000
283.450000	-77.286140	0.000004	-0.000000
283.475000	-77.285877	0.000004	-0.000000
283.500000	-77.285613	0.000004	-0.000000
283.525000	-77.285349	0.000004	-0.000000
283.550000	-77.285086	0.000004	-0.000000
283.575000	-77.284822	0.000004	-0.000000
283.600000	-77.284558	0.000004	-0.000000
283.625000	-77.284295	0.000004	-0.000000
283.650000	-77.284031	0.000004	-0.000000
283.675000	-77.283768	0.000004	-0.000000
283.700000	-77.283504	0.000004	-0.000000
283.725000	-77.283241	0.000004	-0.000000
283.750000	-77.282978	0.000004	-0.000000
283.775000	-77.282714	0.000004	-0.000000
283.800000	-77.282451	0.000004	-0.000000
283.825000	-77.282188	0.000004	-0.000000
283.850000	-77.281924	0.000004	-0.000000
283.875000	-77.281661	0.000004	-0.000000
283.900000	-77.281398	0.000004	-0.000000
283.925000	-77.281135	0.000004	-0.000000
283.950000	-77.280871	0.000004	-0.000000
283.975000	-77.280608	0.000004	-0.000000
284.000000	-77.280345	0.000004	-0.000000
284.025000	-77.280082	0.000004	-0.000000
284.050000	-77.279819	0.000004	-0.000000
284.075000	-77.279556	0.000004	-0.000000
284.100000	-77.279293	0.000004	-0.000000
284.125000	-77.279030	0.000004	-0.000000
284.150000	-77.278767	0.000004	-0.000000
284.175000	-77.278504	0.000004	-0.000000
284.200000	-77.278241	0.000004	-0.000000
284.225000	-77.277978	0.000004	-0.000000
284.250000	-77.277715	0.000004	-0.000000
284.275000	-77.277452	0.000004	-0.000000
284.300000	-77.277190	0.000004	-0.000000
284.325000	-77.276927	0.000004	-0.000000
284.350000	-77.276664	0.000004	-0.000000
284.375000	-77.276401	0.000004	-0.000000
284.400000	-77.276139	0.000004	-0.000000
284.425000	-77.275876	0.000004	-0.000000
284.450000	-77.275613	0.000004	-0.000000
284.475000	-77.275351	0.000004	-0.000000
284.500000	-77.275088	0.000004	-0.000000
284.525000	-77.274826	0.000004	-0.000000
284.550000	-77.274563	0.000004	-0.000000
284.575000	-77.274301	0.000004	-0.000000
284.600000	-77.274038	0.000004	-0.000000
284.625000	-77.273776	0.000004	-0.000000
284.650000	-77.273513	0.000004	-0.000000
284.675000	-77.273251	0.000004	-0.000000
284.700000	-77.272989	0.000004	-0.000000
284.725000	-77.272726	0.000004	-0.000000
284.750000	-77.272464	0.000004	-0.000000
284.775000	-77.272202	0.000004	-0.000000
284.800000	-77.271939	0.000004	-0.000000
284.825000	-77.271677	0.000004	-0.000000
284.850000	-77.271415	0.000004	-0.000000
284.875000	-77.271153	0.000004	-0.000000
284.900000	-77.270891	0.000004	-0.000000
284.925000	-77.270629	0.000004	-0.000000
284.950000	-77.270367	0.000004	-0.000000
284.975000	-77.270105	0.000004	-0.000000
285.000000	-77.269843	0.000004	-0.000000
285.025000	-77.269581	0.000004	-0.000000
285.050000	-77.269319	0.000004	-0.000000
285.075000	-77.269057	0.000004	-0.000000
285.100000	-77.268795	0.000004	-0.000000
285.125000	-77.268533	0.000004	-0.000000
285.150000	-77.268271	0.000004	-0.000000
285.175000	-77.268009	0.000004	-0.000000
285.200000	-77.267747	0.000004	-0.000000
285.225000	-77.267486	0.000004	-0.000000
285.250000	-77.267224	0.000004	-0.000000
285.275000	-77.266962	0.000004	-0.000000
285.300000	-77.266701	0.000004	-0.000000
285.325000	-77.266439	0.000004	-0.000000
285.350000	-77.266177	0.000004	-0.000000
285.375000	-77.265916	0.000004	-0.000000
285.400000	-77.265654	0.000004	-0.000000
285.425000	-77.265393	0.000004	-0.000000
285.450000	-77.265131	0.000004	-0.000000
285.475000	-77.264870	0.000004	-0.000000
285.500000	-77.264608	0.000004	-0.000000
285.525000	-77.264347	0.000004	-0.000000
285.550000	-77.264085	0.000004	-0.000000
285.575000	-77.263824	0.000004	-0.000000
285.600000	-77.263563	0.000004	-0.000000
285.625000	-77.263301	0.000004	-0.000000
285.650000	-77.263040	0.000004	-0.000000
285.675000	-77.262779	0.000004	-0.000000
285.700000	-77.262518	0.000004	-0.000000
285.725000	-77.262256	0.000004	-0.000000
285.750000	-77.261995	0.000004	-0.000000
285.775000	-77.261734	0.000004	-0.000000
285.800000	-77.261473	0.000004	-0.000000
285.825000	-77.261212	0.000004	-0.000000
285.850000	-77.260951	0.000004	-0.000000
285.875000	-77.260690	0.000004	-0.000000
285.900000	-77.260429	0.000004	-0.000000
285.925000	-77.260168	0.000004	-0.000000
285.950000	-77.259907	0.000004	-0.000000
285.975000	-77.259646	0.000004	-0.000000
286.000000	-77.259385	0.000004	-0.000000
286.025000	-77.259124	0.000004	-0.000000
286.050000	-77.258864	0.000004	-0.000000
286.075000	-77.258603	0.000004	-0.000000
286.100000	-77.258342	0.000004	-0.000000
286.125000	-77.258081	0.000004	-0.000000
286.150000	-77.257821	0.000004	-0.000000
286.175000	-77.257560	0.000004	-0.000000
286.200000	-77.257299	0.000004	-0.000000
286.225000	-77.257039	0.000004	-0.000000
286.250000	-77.256778	0.000004	-0.000000
286.275000	-77.256518	0.000004	-0.000000
286.300000	-77.256257	0.000004	-0.000000
286.325000	-77.255997	0.000004	-0.000000
286.350000	-77.255736	0.000004	-0.000000
286.375000	-77.255476	0.000004	-0.000000
286.400000	-77.255215	0.000004	-0.000000
286.425000	-77.254955	0.000004	-0.000000
286.450000	-77.254694	0.000004	-0.000000
286.475000	-77.254434	0.000004	-0.000000
286.500000	-77.254174	0.000004	-0.000000
286.525000	-77.253914	0.000004	-0.000000
286.550000	-77.253653	0.000004	-0.000000
286.575000	-77.253393	0.000004	-0.000000
286.600000	-77.253133	0.000004	-0.000000
286.625000	-77.252873	0.000004	-0.000000
286.650000	-77.252613	0.000004	-0.000000
286.675000	-77.252353	0.000004	-0.000000
286.700000	-77.252093	0.000004	-0.000000
286.725000	-77.251832	0.000004	-0.000000
286.750000	-77.251572	0.000004	-0.000000
286.775000	-77.251313	0.000004	-0.000000
286.800000	-77.251053	0.000004	-0.000000
286.825000	-77.250793	0.000004	-0.000000
286.850000	-77.250533	0.000004	-0.000000
286.875000	-77.250273	0.000004	-0.000000
286.900000	-77.250013	0.000004	-0.000000
286.925000	-77.249753	0.000004	-0.000000
286.950000	-77.249493	0.000004	-0.000000
286.975000	-77.249234	0.000004	-0.000000
287.000000	-77.248974	0.000004	-0.000000
287.025000	-77.248714	0.000004	-0.000000
287.050000	-77.248455	0.000004	-0.000000
287.075000	-77.248195	0.000004	-0.000000
287.100000	-77.247935	0.000004	-0.000000
287.125000	-77.247676	0.000004	-0.000000
287.150000	-77.247416	0.000004	-0.000000
287.175000	-77.247157	0.000004	-0.000000
287.200000	-77.246897	0.000004	-0.000000
287.225000	-77.246638	0.000004	-0.000000
287.250000	-77.246379	0.000004	-0.000000
287.275000	-77.246119	0.000004	-0.000000
287.300000	-77.245860	0.000004	-0.000000
287.325000	-77.245600	0.000004	-0.000000
287.350000	-77.245341	0.000004	-0.000000
287.375000	-77.245082	0.000004	-0.000000
287.400000	-77.244823	0.000004	-0.000000
287.425000	-77.244563	0.000004	-0.000000
287.450000	-77.244304	0.000004	-0.000000
287.475000	-77.244045	0.000004	-0.000000
287.500000	-77.243786	0.000004	-0.000000
287.525000	-77.243527	0.000004	-0.000000
287.550000	-77.243268	0.000004	-0.000000
287.575000	-77.243009	0.000004	-0.000000
287.600000	-77.242750	0.000004	-0.000000
287.625000	-77.242491	0.000004	-0.000000
287.650000	-77.242232	0.000004	-0.000000
287.675000	-77.241973	0.000004	-0.000000
287.700000	-77.241714	0.000004	-0.000000
287.725000	-77.241455	0.000004	-0.000000
287.750000	-77.241196	0.000004	-0.000000
287.775000	-77.240937	0.000004	-0.000000
287.800000	-77.240679	0.000004	-0.000000
287.825000	-77.240420	0.000004	-0.000000
287.850000	-77.240161	0.000004	-0.000000
287.875000	-77.239903	0.000004	-0.000000
287.900000	-77.239644	0.000004	-0.000000
287.925000	-77.239385	0.000004	-0.000000
287.950000	-77.239127	0.000004	-0.000000
287.975000	-77.238868	0.000004	-0.000000
288.000000	-77.238610	0.000004	-0.000000
288.025000	-77.238351	0.000004	-0.000000
288.050000	-77.238093	0.000004	-0.000000
288.075000	-77.237834	0.000004	-0.000000
288.100000	-77.237576	0.000004	-0.000000
288.125000	-77.237317	0.000004	-0.000000
288.150000	-77.237059	0.000004	-0.000000
288.175000	-77.236801	0.000004	-0.000000
288.200000	-77.236542	0.000004	-0.000000
288.225000	-77.236284	0.000004	-0.000000
288.250000	-77.236026	0.000004	-0.000000
288.275000	-77.235768	0.000004	-0.000000
288.300000	-77.235510	0.000004	-0.000000
288.325000	-77.235251	0.000004	-0.000000
288.350000	-77.234993	0.000004	-0.000000
288.375000	-77.234735	0.000004	-0.000000
288.400000	-77.234477	0.000004	-0.000000
288.425000	-77.234219	0.000004	-0.000000
288.450000	-77.233961	0.000004	-0.000000
288.475000	-77.233703	0.000004	-0.000000
288.500000	-77.233445	0.000004	-0.000000
288.525000	-77.233187	0.000004	-0.000000
288.550000	-77.232929	0.000004	-0.000000
288.575000	-77.232672	0.000004	-0.000000
288.600000	-77.232414	0.000004	-0.000000
288.625000	-77.232156	0.000004	-0.000000
288.650000	-77.231898	0.000004	-0.000000
288.675000	-77.231641	0.000004	-0.000000
288.700000	-77.231383	0.000004	-0.000000
288.725000	-77.231125	0.000004	-0.000000
288.750000	-77.230868	0.000004	-0.000000
288.775000	-77.230610	0.000004	-0.000000
288.800000	-77.230352	0.000004	-0.000000
288.825000	-77.230095	0.000004	-0.000000
288.850000	-77.229837	0.000004	-0.000000
288.875000	-77.229580	0.000004	-0.000000
288.900000	-77.229322	0.000004	-0.000000
288.925000	-77.229065	0.000004	-0.000000
288.950000	-77.228808	0.000004	-0.000000
288.975000	-77.228550	0.000004	-0.000000
289.000000	-77.228293	0.000004	-0.000000
289.025000	-77.228036	0.000004	-0.000000
289.050000	-77.227778	0.000004	-0.000000
289.075000	-77.227521	0.000004	-0.000000
289.100000	-77.227264	0.000004	-0.000000
289.125000	-77.227007	0.000004	-0.000000
289.150000	-77.226749	0.000004	-0.000000
289.175000	-77.226492	0.000004	-0.000000
289.200000	-77.226235	0.000004	-0.000000
289.225000	-77.225978	0.000004	-0.000000
289.250000	-77.225721	0.000004	-0.000000
289.275000	-77.225464	0.000004	-0.000000
289.300000	-77.225207	0.000004	-0.000000
289.325000	-77.224950	0.000004	-0.000000
289.350000	-77.224693	0.000004	-0.000000
289.375000	-77.224436	0.000004	-0.000000
289.400000	-77.224180	0.000004	-0.000000
289.425000	-77.223923	0.000004	-0.000000
289.450000	-77.223666	0.000004	-0.000000
289.475000	-77.223409	0.000004	-0.000000
289.500000	-77.223152	0.000004	-0.000000
289.525000	-77.222896	0.000004	-0.000000
289.550000	-77.222639	0.000004	-0.000000
289.575000	-77.222382	0.000004	-0.000000
289.600000	-77.222126	0.000004	-0.000000
289.625000	-77.221869	0.000004	-0.000000
289.650000	-77.221613	0.000004	-0.000000
289.675000	-77.221356	0.000004	-0.000000
289.700000	-77.221100	0.000004	-0.000000
289.725000	-77.220843	0.000004	-0.000000
289.750000	-77.220587	0.000004	-0.000000
289.775000	-77.220330	0.000004	-0.000000
289.800000	-77.220074	0.000004	-0.000000
289.825000	-77.219818	0.000004	-0.000000
289.850000	-77.219562	0.000004	-0.000000
289.875000	-77.219305	0.000004	-0.000000
289.900000	-77.219049	0.000004	-0.000000
289.925000	-77.218793	0.000004	-0.000000
289.950000	-77.218537	0.000004	-0.000000
289.975000	-77.218280	0.000004	-0.000000
290.000000	-77.218024	0.000004	-0.000000
290.025000	-77.217768	0.000004	-0.000000
290.050000	-77.217512	0.000004	-0.000000
290.075000	-77.217256	0.000004	-0.000000
290.100000	-77.217000	0.000004	-0.000000
290.125000	-77.216744	0.000004	-0.000000
290.150000	-77.216488	0.000004	-0.000000
290.175000	-77.216232	0.000004	-0.000000
290.200000	-77.215977	0.000004	-0.000000
290.225000	-77.215721	0.000004	-0.000000
290.250000	-77.215465	0.000004	-0.000000
290.275000	-77.215209	0.000004	-0.000000
290.300000	-77.214953	0.000004	-0.000000
290.325000	-77.214698	0.000004	-0.000000
290.350000	-77.214442	0.000004	-0.000000
290.375000	-77.214186	0.000004	-0.000000
290.400000	-77.213931	0.000004	-0.000000
290.425000	-77.213675	0.000004	-0.000000
