time	voltage	cai	inat
154.525000	-73.889567	0.000008	-0.000000
154.550000	-73.890819	0.000008	-0.000000
154.575000	-73.892069	0.000008	-0.000000
154.600000	-73.893317	0.000008	-0.000000
154.625000	-73.894564	0.000008	-0.000000
154.650000	-73.895809	0.000008	-0.000000
154.675000	-73.897052	0.000008	-0.000000
154.700000	-73.898294	0.000008	-0.000000
154.725000	-73.899534	0.000008	-0.000000
154.750000	-73.900772	0.000008	-0.000000
154.775000	-73.902009	0.000008	-0.000000
154.800000	-73.903244	0.000008	-0.000000
154.825000	-73.904477	0.000008	-0.000000
154.850000	-73.905708	0.000008	-0.000000
154.875000	-73.906938	0.000008	-0.000000
154.900000	-73.908166	0.000008	-0.000000
154.925000	-73.909393	0.000008	-0.000000
154.950000	-73.910618	0.000008	-0.000000
154.975000	-73.911841	0.000008	-0.000000
155.000000	-73.913062	0.000008	-0.000000
155.025000	-73.914282	0.000008	-0.000000
155.050000	-73.915500	0.000008	-0.000000
155.075000	-73.916717	0.000008	-0.000000
155.100000	-73.917932	0.000008	-0.000000
155.125000	-73.919145	0.000008	-0.000000
155.150000	-73.920356	0.000008	-0.000000
155.175000	-73.921566	0.000008	-0.000000
155.200000	-73.922774	0.000008	-0.000000
155.225000	-73.923981	0.000008	-0.000000
155.250000	-73.925186	0.000008	-0.000000
155.275000	-73.926389	0.000008	-0.000000
155.300000	-73.927590	0.000008	-0.000000
155.325000	-73.928790	0.000008	-0.000000
155.350000	-73.929989	0.000008	-0.000000
155.375000	-73.931185	0.000008	-0.000000
155.400000	-73.932380	0.000008	-0.000000
155.425000	-73.933574	0.000008	-0.000000
155.450000	-73.934765	0.000008	-0.000000
155.475000	-73.935955	0.000008	-0.000000
155.500000	-73.937144	0.000008	-0.000000
155.525000	-73.938331	0.000008	-0.000000
155.550000	-73.939516	0.000007	-0.000000
155.575000	-73.940700	0.000007	-0.000000
155.600000	-73.941882	0.000007	-0.000000
155.625000	-73.943062	0.000007	-0.000000
155.650000	-73.944241	0.000007	-0.000000
155.675000	-73.945418	0.000007	-0.000000
155.700000	-73.946593	0.000007	-0.000000
155.725000	-73.947767	0.000007	-0.000000
155.750000	-73.948940	0.000007	-0.000000
155.775000	-73.950110	0.000007	-0.000000
155.800000	-73.951279	0.000007	-0.000000
155.825000	-73.952447	0.000007	-0.000000
155.850000	-73.953613	0.000007	-0.000000
155.875000	-73.954777	0.000007	-0.000000
155.900000	-73.955940	0.000007	-0.000000
155.925000	-73.957101	0.000007	-0.000000
155.950000	-73.958260	0.000007	-0.000000
155.975000	-73.959418	0.000007	-0.000000
156.000000	-73.960574	0.000007	-0.000000
156.025000	-73.961729	0.000007	-0.000000
156.050000	-73.962882	0.000007	-0.000000
156.075000	-73.964034	0.000007	-0.000000
156.100000	-73.965184	0.000007	-0.000000
156.125000	-73.966332	0.000007	-0.000000
156.150000	-73.967479	0.000007	-0.000000
156.175000	-73.968624	0.000007	-0.000000
156.200000	-73.969768	0.000007	-0.000000
156.225000	-73.970910	0.000007	-0.000000
156.250000	-73.972050	0.000007	-0.000000
156.275000	-73.973189	0.000007	-0.000000
156.300000	-73.974326	0.000007	-0.000000
156.325000	-73.975462	0.000007	-0.000000
156.350000	-73.976596	0.000007	-0.000000
156.375000	-73.977729	0.000007	-0.000000
156.400000	-73.978860	0.000007	-0.000000
156.425000	-73.979990	0.000007	-0.000000
156.450000	-73.981118	0.000007	-0.000000
156.475000	-73.982244	0.000007	-0.000000
156.500000	-73.983369	0.000007	-0.000000
156.525000	-73.984492	0.000007	-0.000000
156.550000	-73.985614	0.000007	-0.000000
156.575000	-73.986734	0.000007	-0.000000
156.600000	-73.987853	0.000007	-0.000000
156.625000	-73.988970	0.000007	-0.000000
156.650000	-73.990086	0.000007	-0.000000
156.675000	-73.991200	0.000007	-0.000000
156.700000	-73.992313	0.000007	-0.000000
156.725000	-73.993424	0.000007	-0.000000
156.750000	-73.994533	0.000007	-0.000000
156.775000	-73.995641	0.000007	-0.000000
156.800000	-73.996747	0.000007	-0.000000
156.825000	-73.997852	0.000007	-0.000000
156.850000	-73.998956	0.000007	-0.000000
156.875000	-74.000057	0.000007	-0.000000
156.900000	-74.001158	0.000007	-0.000000
156.925000	-74.002256	0.000007	-0.000000
156.950000	-74.003354	0.000007	-0.000000
156.975000	-74.004450	0.000007	-0.000000
157.000000	-74.005544	0.000007	-0.000000
157.025000	-74.006636	0.000007	-0.000000
157.050000	-74.007728	0.000007	-0.000000
157.075000	-74.008817	0.000007	-0.000000
157.100000	-74.009906	0.000007	-0.000000
157.125000	-74.010992	0.000007	-0.000000
157.150000	-74.012077	0.000007	-0.000000
157.175000	-74.013161	0.000007	-0.000000
157.200000	-74.014243	0.000007	-0.000000
157.225000	-74.015324	0.000007	-0.000000
157.250000	-74.016403	0.000007	-0.000000
157.275000	-74.017481	0.000007	-0.000000
157.300000	-74.018557	0.000007	-0.000000
157.325000	-74.019632	0.000007	-0.000000
157.350000	-74.020705	0.000007	-0.000000
157.375000	-74.021777	0.000007	-0.000000
157.400000	-74.022847	0.000007	-0.000000
157.425000	-74.023916	0.000007	-0.000000
157.450000	-74.024983	0.000007	-0.000000
157.475000	-74.026049	0.000007	-0.000000
157.500000	-74.027113	0.000007	-0.000000
157.525000	-74.028176	0.000007	-0.000000
157.550000	-74.029237	0.000007	-0.000000
157.575000	-74.030297	0.000007	-0.000000
157.600000	-74.031355	0.000007	-0.000000
157.625000	-74.032412	0.000007	-0.000000
157.650000	-74.033468	0.000007	-0.000000
157.675000	-74.034522	0.000007	-0.000000
157.700000	-74.035574	0.000007	-0.000000
157.725000	-74.036626	0.000007	-0.000000
157.750000	-74.037675	0.000007	-0.000000
157.775000	-74.038723	0.000007	-0.000000
157.800000	-74.039770	0.000007	-0.000000
157.825000	-74.040815	0.000007	-0.000000
157.850000	-74.041859	0.000007	-0.000000
157.875000	-74.042901	0.000007	-0.000000
157.900000	-74.043942	0.000007	-0.000000
157.925000	-74.044982	0.000007	-0.000000
157.950000	-74.046020	0.000007	-0.000000
157.975000	-74.047056	0.000007	-0.000000
158.000000	-74.048091	0.000007	-0.000000
158.025000	-74.049125	0.000007	-0.000000
158.050000	-74.050157	0.000007	-0.000000
158.075000	-74.051188	0.000007	-0.000000
158.100000	-74.052217	0.000007	-0.000000
158.125000	-74.053245	0.000007	-0.000000
158.150000	-74.054272	0.000007	-0.000000
158.175000	-74.055297	0.000007	-0.000000
158.200000	-74.056321	0.000007	-0.000000
158.225000	-74.057343	0.000007	-0.000000
158.250000	-74.058364	0.000007	-0.000000
158.275000	-74.059383	0.000007	-0.000000
158.300000	-74.060401	0.000007	-0.000000
158.325000	-74.061417	0.000007	-0.000000
158.350000	-74.062432	0.000007	-0.000000
158.375000	-74.063446	0.000007	-0.000000
158.400000	-74.064458	0.000007	-0.000000
158.425000	-74.065469	0.000007	-0.000000
158.450000	-74.066479	0.000007	-0.000000
158.475000	-74.067487	0.000007	-0.000000
158.500000	-74.068493	0.000007	-0.000000
158.525000	-74.069498	0.000007	-0.000000
158.550000	-74.070502	0.000007	-0.000000
158.575000	-74.071505	0.000007	-0.000000
158.600000	-74.072506	0.000007	-0.000000
158.625000	-74.073505	0.000007	-0.000000
158.650000	-74.074503	0.000007	-0.000000
158.675000	-74.075500	0.000007	-0.000000
158.700000	-74.076496	0.000007	-0.000000
158.725000	-74.077490	0.000007	-0.000000
158.750000	-74.078482	0.000007	-0.000000
158.775000	-74.079473	0.000007	-0.000000
158.800000	-74.080463	0.000007	-0.000000
158.825000	-74.081452	0.000007	-0.000000
158.850000	-74.082439	0.000007	-0.000000
158.875000	-74.083424	0.000007	-0.000000
158.900000	-74.084409	0.000007	-0.000000
158.925000	-74.085392	0.000007	-0.000000
158.950000	-74.086373	0.000007	-0.000000
158.975000	-74.087353	0.000007	-0.000000
159.000000	-74.088332	0.000007	-0.000000
159.025000	-74.089310	0.000007	-0.000000
159.050000	-74.090286	0.000007	-0.000000
159.075000	-74.091260	0.000007	-0.000000
159.100000	-74.092234	0.000007	-0.000000
159.125000	-74.093205	0.000007	-0.000000
159.150000	-74.094176	0.000007	-0.000000
159.175000	-74.095145	0.000007	-0.000000
159.200000	-74.096113	0.000007	-0.000000
159.225000	-74.097080	0.000007	-0.000000
159.250000	-74.098045	0.000007	-0.000000
159.275000	-74.099008	0.000007	-0.000000
159.300000	-74.099971	0.000007	-0.000000
159.325000	-74.100932	0.000007	-0.000000
159.350000	-74.101892	0.000007	-0.000000
159.375000	-74.102850	0.000007	-0.000000
159.400000	-74.103807	0.000007	-0.000000
159.425000	-74.104763	0.000007	-0.000000
159.450000	-74.105717	0.000007	-0.000000
159.475000	-74.106670	0.000007	-0.000000
159.500000	-74.107622	0.000007	-0.000000
159.525000	-74.108572	0.000007	-0.000000
159.550000	-74.109521	0.000007	-0.000000
159.575000	-74.110468	0.000007	-0.000000
159.600000	-74.111415	0.000007	-0.000000
159.625000	-74.112360	0.000007	-0.000000
159.650000	-74.113303	0.000007	-0.000000
159.675000	-74.114246	0.000007	-0.000000
159.700000	-74.115186	0.000007	-0.000000
159.725000	-74.116126	0.000007	-0.000000
159.750000	-74.117064	0.000007	-0.000000
159.775000	-74.118001	0.000007	-0.000000
159.800000	-74.118937	0.000007	-0.000000
159.825000	-74.119871	0.000007	-0.000000
159.850000	-74.120804	0.000007	-0.000000
159.875000	-74.121736	0.000007	-0.000000
159.900000	-74.122666	0.000007	-0.000000
159.925000	-74.123595	0.000007	-0.000000
159.950000	-74.124523	0.000007	-0.000000
159.975000	-74.125450	0.000007	-0.000000
160.000000	-74.126375	0.000007	-0.000000
160.025000	-74.127299	0.000007	-0.000000
160.050000	-74.128221	0.000007	-0.000000
160.075000	-74.129142	0.000007	-0.000000
160.100000	-74.130062	0.000007	-0.000000
160.125000	-74.130981	0.000007	-0.000000
160.150000	-74.131898	0.000007	-0.000000
160.175000	-74.132814	0.000007	-0.000000
160.200000	-74.133729	0.000007	-0.000000
160.225000	-74.134642	0.000007	-0.000000
160.250000	-74.135554	0.000007	-0.000000
160.275000	-74.136465	0.000007	-0.000000
160.300000	-74.137375	0.000007	-0.000000
160.325000	-74.138283	0.000007	-0.000000
160.350000	-74.139190	0.000007	-0.000000
160.375000	-74.140095	0.000007	-0.000000
160.400000	-74.141000	0.000007	-0.000000
160.425000	-74.141903	0.000007	-0.000000
160.450000	-74.142805	0.000007	-0.000000
160.475000	-74.143705	0.000007	-0.000000
160.500000	-74.144604	0.000007	-0.000000
160.525000	-74.145502	0.000007	-0.000000
160.550000	-74.146399	0.000007	-0.000000
160.575000	-74.147294	0.000007	-0.000000
160.600000	-74.148189	0.000007	-0.000000
160.625000	-74.149081	0.000007	-0.000000
160.650000	-74.149973	0.000007	-0.000000
160.675000	-74.150863	0.000007	-0.000000
160.700000	-74.151752	0.000007	-0.000000
160.725000	-74.152640	0.000007	-0.000000
160.750000	-74.153527	0.000007	-0.000000
160.775000	-74.154412	0.000007	-0.000000
160.800000	-74.155296	0.000007	-0.000000
160.825000	-74.156179	0.000007	-0.000000
160.850000	-74.157060	0.000007	-0.000000
160.875000	-74.157940	0.000007	-0.000000
160.900000	-74.158819	0.000007	-0.000000
160.925000	-74.159697	0.000007	-0.000000
160.950000	-74.160574	0.000007	-0.000000
160.975000	-74.161449	0.000007	-0.000000
161.000000	-74.162323	0.000007	-0.000000
161.025000	-74.163196	0.000007	-0.000000
161.050000	-74.164067	0.000007	-0.000000
161.075000	-74.164937	0.000007	-0.000000
161.100000	-74.165806	0.000007	-0.000000
161.125000	-74.166674	0.000007	-0.000000
161.150000	-74.167541	0.000007	-0.000000
161.175000	-74.168406	0.000007	-0.000000
161.200000	-74.169270	0.000007	-0.000000
161.225000	-74.170133	0.000007	-0.000000
161.250000	-74.170994	0.000007	-0.000000
161.275000	-74.171855	0.000007	-0.000000
161.300000	-74.172714	0.000007	-0.000000
161.325000	-74.173572	0.000007	-0.000000
161.350000	-74.174428	0.000007	-0.000000
161.375000	-74.175284	0.000007	-0.000000
161.400000	-74.176138	0.000007	-0.000000
161.425000	-74.176991	0.000007	-0.000000
161.450000	-74.177843	0.000007	-0.000000
161.475000	-74.178693	0.000007	-0.000000
161.500000	-74.179542	0.000007	-0.000000
161.525000	-74.180390	0.000007	-0.000000
161.550000	-74.181237	0.000007	-0.000000
161.575000	-74.182083	0.000007	-0.000000
161.600000	-74.182927	0.000007	-0.000000
161.625000	-74.183771	0.000006	-0.000000
161.650000	-74.184613	0.000006	-0.000000
161.675000	-74.185453	0.000006	-0.000000
161.700000	-74.186293	0.000006	-0.000000
161.725000	-74.187131	0.000006	-0.000000
161.750000	-74.187969	0.000006	-0.000000
161.775000	-74.188805	0.000006	-0.000000
161.800000	-74.189639	0.000006	-0.000000
161.825000	-74.190473	0.000006	-0.000000
161.850000	-74.191305	0.000006	-0.000000
161.875000	-74.192137	0.000006	-0.000000
161.900000	-74.192967	0.000006	-0.000000
161.925000	-74.193795	0.000006	-0.000000
161.950000	-74.194623	0.000006	-0.000000
161.975000	-74.195449	0.000006	-0.000000
162.000000	-74.196275	0.000006	-0.000000
162.025000	-74.197099	0.000006	-0.000000
162.050000	-74.197922	0.000006	-0.000000
162.075000	-74.198743	0.000006	-0.000000
162.100000	-74.199564	0.000006	-0.000000
162.125000	-74.200383	0.000006	-0.000000
162.150000	-74.201201	0.000006	-0.000000
162.175000	-74.202018	0.000006	-0.000000
162.200000	-74.202834	0.000006	-0.000000
162.225000	-74.203648	0.000006	-0.000000
162.250000	-74.204462	0.000006	-0.000000
162.275000	-74.205274	0.000006	-0.000000
162.300000	-74.206085	0.000006	-0.000000
162.325000	-74.206895	0.000006	-0.000000
162.350000	-74.207704	0.000006	-0.000000
162.375000	-74.208511	0.000006	-0.000000
162.400000	-74.209318	0.000006	-0.000000
162.425000	-74.210123	0.000006	-0.000000
162.450000	-74.210927	0.000006	-0.000000
162.475000	-74.211730	0.000006	-0.000000
162.500000	-74.212531	0.000006	-0.000000
162.525000	-74.213332	0.000006	-0.000000
162.550000	-74.214131	0.000006	-0.000000
162.575000	-74.214930	0.000006	-0.000000
162.600000	-74.215727	0.000006	-0.000000
162.625000	-74.216523	0.000006	-0.000000
162.650000	-74.217317	0.000006	-0.000000
162.675000	-74.218111	0.000006	-0.000000
162.700000	-74.218903	0.000006	-0.000000
162.725000	-74.219695	0.000006	-0.000000
162.750000	-74.220485	0.000006	-0.000000
162.775000	-74.221274	0.000006	-0.000000
162.800000	-74.222062	0.000006	-0.000000
162.825000	-74.222849	0.000006	-0.000000
162.850000	-74.223634	0.000006	-0.000000
162.875000	-74.224419	0.000006	-0.000000
162.900000	-74.225202	0.000006	-0.000000
162.925000	-74.225984	0.000006	-0.000000
162.950000	-74.226765	0.000006	-0.000000
162.975000	-74.227545	0.000006	-0.000000
163.000000	-74.228324	0.000006	-0.000000
163.025000	-74.229101	0.000006	-0.000000
163.050000	-74.229878	0.000006	-0.000000
163.075000	-74.230653	0.000006	-0.000000
163.100000	-74.231427	0.000006	-0.000000
163.125000	-74.232201	0.000006	-0.000000
163.150000	-74.232973	0.000006	-0.000000
163.175000	-74.233743	0.000006	-0.000000
163.200000	-74.234513	0.000006	-0.000000
163.225000	-74.235282	0.000006	-0.000000
163.250000	-74.236049	0.000006	-0.000000
163.275000	-74.236816	0.000006	-0.000000
163.300000	-74.237581	0.000006	-0.000000
163.325000	-74.238345	0.000006	-0.000000
163.350000	-74.239108	0.000006	-0.000000
163.375000	-74.239870	0.000006	-0.000000
163.400000	-74.240631	0.000006	-0.000000
163.425000	-74.241390	0.000006	-0.000000
163.450000	-74.242149	0.000006	-0.000000
163.475000	-74.242906	0.000006	-0.000000
163.500000	-74.243663	0.000006	-0.000000
163.525000	-74.244418	0.000006	-0.000000
163.550000	-74.245172	0.000006	-0.000000
163.575000	-74.245925	0.000006	-0.000000
163.600000	-74.246677	0.000006	-0.000000
163.625000	-74.247428	0.000006	-0.000000
163.650000	-74.248177	0.000006	-0.000000
163.675000	-74.248926	0.000006	-0.000000
163.700000	-74.249674	0.000006	-0.000000
163.725000	-74.250420	0.000006	-0.000000
163.750000	-74.251165	0.000006	-0.000000
163.775000	-74.251910	0.000006	-0.000000
163.800000	-74.252653	0.000006	-0.000000
163.825000	-74.253395	0.000006	-0.000000
163.850000	-74.254136	0.000006	-0.000000
163.875000	-74.254876	0.000006	-0.000000
163.900000	-74.255614	0.000006	-0.000000
163.925000	-74.256352	0.000006	-0.000000
163.950000	-74.257089	0.000006	-0.000000
163.975000	-74.257824	0.000006	-0.000000
164.000000	-74.258559	0.000006	-0.000000
164.025000	-74.259292	0.000006	-0.000000
164.050000	-74.260024	0.000006	-0.000000
164.075000	-74.260756	0.000006	-0.000000
164.100000	-74.261486	0.000006	-0.000000
164.125000	-74.262215	0.000006	-0.000000
164.150000	-74.262943	0.000006	-0.000000
164.175000	-74.263670	0.000006	-0.000000
164.200000	-74.264395	0.000006	-0.000000
164.225000	-74.265120	0.000006	-0.000000
164.250000	-74.265844	0.000006	-0.000000
164.275000	-74.266567	0.000006	-0.000000
164.300000	-74.267288	0.000006	-0.000000
164.325000	-74.268009	0.000006	-0.000000
164.350000	-74.268728	0.000006	-0.000000
164.375000	-74.269446	0.000006	-0.000000
164.400000	-74.270164	0.000006	-0.000000
164.425000	-74.270880	0.000006	-0.000000
164.450000	-74.271595	0.000006	-0.000000
164.475000	-74.272309	0.000006	-0.000000
164.500000	-74.273022	0.000006	-0.000000
164.525000	-74.273734	0.000006	-0.000000
164.550000	-74.274445	0.000006	-0.000000
164.575000	-74.275155	0.000006	-0.000000
164.600000	-74.275864	0.000006	-0.000000
164.625000	-74.276572	0.000006	-0.000000
164.650000	-74.277279	0.000006	-0.000000
164.675000	-74.277984	0.000006	-0.000000
164.700000	-74.278689	0.000006	-0.000000
164.725000	-74.279393	0.000006	-0.000000
164.750000	-74.280095	0.000006	-0.000000
164.775000	-74.280797	0.000006	-0.000000
164.800000	-74.281497	0.000006	-0.000000
164.825000	-74.282197	0.000006	-0.000000
164.850000	-74.282895	0.000006	-0.000000
164.875000	-74.283592	0.000006	-0.000000
164.900000	-74.284289	0.000006	-0.000000
164.925000	-74.284984	0.000006	-0.000000
164.950000	-74.285678	0.000006	-0.000000
164.975000	-74.286372	0.000006	-0.000000
165.000000	-74.287064	0.000006	-0.000000
165.025000	-74.287755	0.000006	-0.000000
165.050000	-74.288445	0.000006	-0.000000
165.075000	-74.289134	0.000006	-0.000000
165.100000	-74.289822	0.000006	-0.000000
165.125000	-74.290509	0.000006	-0.000000
165.150000	-74.291195	0.000006	-0.000000
165.175000	-74.291880	0.000006	-0.000000
165.200000	-74.292564	0.000006	-0.000000
165.225000	-74.293247	0.000006	-0.000000
165.250000	-74.293929	0.000006	-0.000000
165.275000	-74.294610	0.000006	-0.000000
165.300000	-74.295290	0.000006	-0.000000
165.325000	-74.295969	0.000006	-0.000000
165.350000	-74.296647	0.000006	-0.000000
165.375000	-74.297324	0.000006	-0.000000
165.400000	-74.298000	0.000006	-0.000000
165.425000	-74.298674	0.000006	-0.000000
165.450000	-74.299348	0.000006	-0.000000
165.475000	-74.300021	0.000006	-0.000000
165.500000	-74.300693	0.000006	-0.000000
165.525000	-74.301364	0.000006	-0.000000
165.550000	-74.302033	0.000006	-0.000000
165.575000	-74.302702	0.000006	-0.000000
165.600000	-74.303370	0.000006	-0.000000
165.625000	-74.304037	0.000006	-0.000000
165.650000	-74.304703	0.000006	-0.000000
165.675000	-74.305367	0.000006	-0.000000
165.700000	-74.306031	0.000006	-0.000000
165.725000	-74.306694	0.000006	-0.000000
165.750000	-74.307356	0.000006	-0.000000
165.775000	-74.308017	0.000006	-0.000000
165.800000	-74.308676	0.000006	-0.000000
165.825000	-74.309335	0.000006	-0.000000
165.850000	-74.309993	0.000006	-0.000000
165.875000	-74.310650	0.000006	-0.000000
165.900000	-74.311306	0.000006	-0.000000
165.925000	-74.311961	0.000006	-0.000000
165.950000	-74.312614	0.000006	-0.000000
165.975000	-74.313267	0.000006	-0.000000
166.000000	-74.313919	0.000006	-0.000000
166.025000	-74.314570	0.000006	-0.000000
166.050000	-74.315220	0.000006	-0.000000
166.075000	-74.315869	0.000006	-0.000000
166.100000	-74.316517	0.000006	-0.000000
166.125000	-74.317164	0.000006	-0.000000
166.150000	-74.317810	0.000006	-0.000000
166.175000	-74.318455	0.000006	-0.000000
166.200000	-74.319099	0.000006	-0.000000
166.225000	-74.319742	0.000006	-0.000000
166.250000	-74.320384	0.000006	-0.000000
166.275000	-74.321025	0.000006	-0.000000
166.300000	-74.321666	0.000006	-0.000000
166.325000	-74.322305	0.000006	-0.000000
166.350000	-74.322943	0.000006	-0.000000
166.375000	-74.323580	0.000006	-0.000000
166.400000	-74.324217	0.000006	-0.000000
166.425000	-74.324852	0.000006	-0.000000
166.450000	-74.325486	0.000006	-0.000000
166.475000	-74.326120	0.000006	-0.000000
166.500000	-74.326752	0.000006	-0.000000
166.525000	-74.327384	0.000006	-0.000000
166.550000	-74.328014	0.000006	-0.000000
166.575000	-74.328644	0.000006	-0.000000
166.600000	-74.329272	0.000006	-0.000000
166.625000	-74.329900	0.000006	-0.000000
166.650000	-74.330527	0.000006	-0.000000
166.675000	-74.331152	0.000006	-0.000000
166.700000	-74.331777	0.000006	-0.000000
166.725000	-74.332401	0.000006	-0.000000
166.750000	-74.333024	0.000006	-0.000000
166.775000	-74.333646	0.000006	-0.000000
166.800000	-74.334267	0.000006	-0.000000
166.825000	-74.334887	0.000006	-0.000000
166.850000	-74.335506	0.000006	-0.000000
166.875000	-74.336124	0.000006	-0.000000
166.900000	-74.336741	0.000006	-0.000000
166.925000	-74.337358	0.000006	-0.000000
166.950000	-74.337973	0.000006	-0.000000
166.975000	-74.338587	0.000006	-0.000000
167.000000	-74.339201	0.000006	-0.000000
167.025000	-74.339813	0.000006	-0.000000
167.050000	-74.340425	0.000006	-0.000000
167.075000	-74.341036	0.000006	-0.000000
167.100000	-74.341645	0.000006	-0.000000
167.125000	-74.342254	0.000006	-0.000000
167.150000	-74.342862	0.000006	-0.000000
167.175000	-74.343469	0.000006	-0.000000
167.200000	-74.344075	0.000006	-0.000000
167.225000	-74.344680	0.000006	-0.000000
167.250000	-74.345284	0.000006	-0.000000
167.275000	-74.345887	0.000006	-0.000000
167.300000	-74.346489	0.000006	-0.000000
167.325000	-74.347091	0.000006	-0.000000
167.350000	-74.347691	0.000006	-0.000000
167.375000	-74.348291	0.000006	-0.000000
167.400000	-74.348889	0.000006	-0.000000
167.425000	-74.349487	0.000006	-0.000000
167.450000	-74.350084	0.000006	-0.000000
167.475000	-74.350679	0.000006	-0.000000
167.500000	-74.351274	0.000006	-0.000000
167.525000	-74.351868	0.000006	-0.000000
167.550000	-74.352461	0.000006	-0.000000
167.575000	-74.353054	0.000006	-0.000000
167.600000	-74.353645	0.000006	-0.000000
167.625000	-74.354235	0.000006	-0.000000
167.650000	-74.354825	0.000006	-0.000000
167.675000	-74.355413	0.000006	-0.000000
167.700000	-74.356001	0.000006	-0.000000
167.725000	-74.356587	0.000006	-0.000000
167.750000	-74.357173	0.000006	-0.000000
167.775000	-74.357758	0.000006	-0.000000
167.800000	-74.358342	0.000006	-0.000000
167.825000	-74.358925	0.000006	-0.000000
167.850000	-74.359507	0.000006	-0.000000
167.875000	-74.360088	0.000006	-0.000000
167.900000	-74.360669	0.000006	-0.000000
167.925000	-74.361248	0.000006	-0.000000
167.950000	-74.361827	0.000006	-0.000000
167.975000	-74.362405	0.000006	-0.000000
168.000000	-74.362981	0.000006	-0.000000
168.025000	-74.363557	0.000006	-0.000000
168.050000	-74.364132	0.000006	-0.000000
168.075000	-74.364706	0.000006	-0.000000
168.100000	-74.365279	0.000006	-0.000000
168.125000	-74.365852	0.000006	-0.000000
168.150000	-74.366423	0.000006	-0.000000
168.175000	-74.366994	0.000006	-0.000000
168.200000	-74.367563	0.000006	-0.000000
168.225000	-74.368132	0.000006	-0.000000
168.250000	-74.368700	0.000006	-0.000000
168.275000	-74.369267	0.000006	-0.000000
168.300000	-74.369833	0.000006	-0.000000
168.325000	-74.370398	0.000006	-0.000000
168.350000	-74.370963	0.000006	-0.000000
168.375000	-74.371526	0.000006	-0.000000
168.400000	-74.372089	0.000006	-0.000000
168.425000	-74.372650	0.000006	-0.000000
168.450000	-74.373211	0.000006	-0.000000
168.475000	-74.373771	0.000006	-0.000000
168.500000	-74.374330	0.000006	-0.000000
168.525000	-74.374888	0.000006	-0.000000
168.550000	-74.375446	0.000006	-0.000000
168.575000	-74.376002	0.000006	-0.000000
168.600000	-74.376558	0.000006	-0.000000
168.625000	-74.377112	0.000006	-0.000000
168.650000	-74.377666	0.000006	-0.000000
168.675000	-74.378219	0.000006	-0.000000
168.700000	-74.378771	0.000006	-0.000000
168.725000	-74.379322	0.000006	-0.000000
168.750000	-74.379873	0.000006	-0.000000
168.775000	-74.380422	0.000006	-0.000000
168.800000	-74.380971	0.000006	-0.000000
168.825000	-74.381519	0.000006	-0.000000
168.850000	-74.382066	0.000006	-0.000000
168.875000	-74.382612	0.000006	-0.000000
168.900000	-74.383157	0.000006	-0.000000
168.925000	-74.383701	0.000006	-0.000000
168.950000	-74.384245	0.000006	-0.000000
168.975000	-74.384787	0.000006	-0.000000
169.000000	-74.385329	0.000006	-0.000000
169.025000	-74.385870	0.000006	-0.000000
169.050000	-74.386410	0.000006	-0.000000
169.075000	-74.386949	0.000006	-0.000000
169.100000	-74.387488	0.000006	-0.000000
169.125000	-74.388025	0.000006	-0.000000
169.150000	-74.388562	0.000006	-0.000000
169.175000	-74.389098	0.000006	-0.000000
169.200000	-74.389633	0.000006	-0.000000
169.225000	-74.390167	0.000006	-0.000000
169.250000	-74.390700	0.000006	-0.000000
169.275000	-74.391232	0.000006	-0.000000
169.300000	-74.391764	0.000006	-0.000000
169.325000	-74.392295	0.000006	-0.000000
169.350000	-74.392825	0.000006	-0.000000
169.375000	-74.393354	0.000006	-0.000000
169.400000	-74.393882	0.000006	-0.000000
169.425000	-74.394409	0.000006	-0.000000
169.450000	-74.394936	0.000006	-0.000000
169.475000	-74.395462	0.000006	-0.000000
169.500000	-74.395986	0.000006	-0.000000
169.525000	-74.396510	0.000006	-0.000000
169.550000	-74.397034	0.000006	-0.000000
169.575000	-74.397556	0.000006	-0.000000
169.600000	-74.398078	0.000006	-0.000000
169.625000	-74.398598	0.000006	-0.000000
169.650000	-74.399118	0.000006	-0.000000
169.675000	-74.399637	0.000006	-0.000000
169.700000	-74.400155	0.000006	-0.000000
169.725000	-74.400673	0.000006	-0.000000
169.750000	-74.401189	0.000006	-0.000000
169.775000	-74.401705	0.000006	-0.000000
169.800000	-74.402220	0.000006	-0.000000
169.825000	-74.402734	0.000006	-0.000000
169.850000	-74.403247	0.000006	-0.000000
169.875000	-74.403760	0.000006	-0.000000
169.900000	-74.404272	0.000006	-0.000000
169.925000	-74.404782	0.000006	-0.000000
169.950000	-74.405292	0.000006	-0.000000
169.975000	-74.405801	0.000006	-0.000000
170.000000	-74.406310	0.000006	-0.000000
170.025000	-74.406817	0.000006	-0.000000
170.050000	-74.407324	0.000006	-0.000000
170.075000	-74.407830	0.000006	-0.000000
170.100000	-74.408335	0.000006	-0.000000
170.125000	-74.408839	0.000006	-0.000000
170.150000	-74.409343	0.000006	-0.000000
170.175000	-74.409846	0.000006	-0.000000
170.200000	-74.410347	0.000006	-0.000000
170.225000	-74.410849	0.000006	-0.000000
170.250000	-74.411349	0.000006	-0.000000
170.275000	-74.411848	0.000006	-0.000000
170.300000	-74.412347	0.000006	-0.000000
170.325000	-74.412845	0.000006	-0.000000
170.350000	-74.413342	0.000006	-0.000000
170.375000	-74.413838	0.000006	-0.000000
