time	voltage	cai	inat
147.825000	-72.324200	0.000003	-0.000000
147.850000	-72.324176	0.000003	-0.000000
147.875000	-72.324152	0.000003	-0.000000
147.900000	-72.324128	0.000003	-0.000000
147.925000	-72.324103	0.000003	-0.000000
147.950000	-72.324078	0.000003	-0.000000
147.975000	-72.324053	0.000003	-0.000000
148.000000	-72.324028	0.000003	-0.000000
148.025000	-72.324003	0.000003	-0.000000
148.050000	-72.323977	0.000003	-0.000000
148.075000	-72.323952	0.000003	-0.000000
148.100000	-72.323926	0.000003	-0.000000
148.125000	-72.323900	0.000003	-0.000000
148.150000	-72.323873	0.000003	-0.000000
148.175000	-72.323847	0.000003	-0.000000
148.200000	-72.323820	0.000003	-0.000000
148.225000	-72.323793	0.000003	-0.000000
148.250000	-72.323767	0.000003	-0.000000
148.275000	-72.323739	0.000003	-0.000000
148.300000	-72.323712	0.000003	-0.000000
148.325000	-72.323684	0.000003	-0.000000
148.350000	-72.323657	0.000003	-0.000000
148.375000	-72.323629	0.000003	-0.000000
148.400000	-72.323601	0.000003	-0.000000
148.425000	-72.323573	0.000003	-0.000000
148.450000	-72.323544	0.000003	-0.000000
148.475000	-72.323515	0.000003	-0.000000
148.500000	-72.323487	0.000003	-0.000000
148.525000	-72.323458	0.000003	-0.000000
148.550000	-72.323429	0.000003	-0.000000
148.575000	-72.323399	0.000003	-0.000000
148.600000	-72.323370	0.000003	-0.000000
148.625000	-72.323340	0.000003	-0.000000
148.650000	-72.323310	0.000003	-0.000000
148.675000	-72.323280	0.000003	-0.000000
148.700000	-72.323250	0.000003	-0.000000
148.725000	-72.323220	0.000003	-0.000000
148.750000	-72.323189	0.000003	-0.000000
148.775000	-72.323158	0.000003	-0.000000
148.800000	-72.323127	0.000003	-0.000000
148.825000	-72.323096	0.000003	-0.000000
148.850000	-72.323065	0.000003	-0.000000
148.875000	-72.323033	0.000003	-0.000000
148.900000	-72.323002	0.000003	-0.000000
148.925000	-72.322970	0.000003	-0.000000
148.950000	-72.322938	0.000003	-0.000000
148.975000	-72.322906	0.000003	-0.000000
149.000000	-72.322873	0.000003	-0.000000
149.025000	-72.322841	0.000003	-0.000000
149.050000	-72.322808	0.000003	-0.000000
149.075000	-72.322775	0.000003	-0.000000
149.100000	-72.322742	0.000003	-0.000000
149.125000	-72.322709	0.000003	-0.000000
149.150000	-72.322676	0.000003	-0.000000
149.175000	-72.322642	0.000003	-0.000000
149.200000	-72.322608	0.000003	-0.000000
149.225000	-72.322574	0.000003	-0.000000
149.250000	-72.322540	0.000003	-0.000000
149.275000	-72.322506	0.000003	-0.000000
149.300000	-72.322472	0.000003	-0.000000
149.325000	-72.322437	0.000003	-0.000000
149.350000	-72.322402	0.000003	-0.000000
149.375000	-72.322367	0.000003	-0.000000
149.400000	-72.322332	0.000003	-0.000000
149.425000	-72.322297	0.000003	-0.000000
149.450000	-72.322261	0.000003	-0.000000
149.475000	-72.322226	0.000003	-0.000000
149.500000	-72.322190	0.000003	-0.000000
149.525000	-72.322154	0.000003	-0.000000
149.550000	-72.322118	0.000003	-0.000000
149.575000	-72.322082	0.000003	-0.000000
149.600000	-72.322045	0.000003	-0.000000
149.625000	-72.322008	0.000003	-0.000000
149.650000	-72.321972	0.000003	-0.000000
149.675000	-72.321935	0.000003	-0.000000
149.700000	-72.321897	0.000003	-0.000000
149.725000	-72.321860	0.000003	-0.000000
149.750000	-72.321823	0.000003	-0.000000
149.775000	-72.321785	0.000003	-0.000000
149.800000	-72.321747	0.000003	-0.000000
149.825000	-72.321709	0.000003	-0.000000
149.850000	-72.321671	0.000003	-0.000000
149.875000	-72.321632	0.000003	-0.000000
149.900000	-72.321594	0.000003	-0.000000
149.925000	-72.321555	0.000003	-0.000000
149.950000	-72.321516	0.000003	-0.000000
149.975000	-72.321477	0.000003	-0.000000
150.000000	-72.321438	0.000003	-0.000000
150.025000	-72.321399	0.000003	-0.000000
150.050000	-72.321359	0.000003	-0.000000
150.075000	-72.321320	0.000003	-0.000000
150.100000	-72.321280	0.000003	-0.000000
150.125000	-72.321240	0.000003	-0.000000
150.150000	-72.321199	0.000003	-0.000000
150.175000	-72.321159	0.000003	-0.000000
150.200000	-72.321119	0.000003	-0.000000
150.225000	-72.321078	0.000003	-0.000000
150.250000	-72.321037	0.000003	-0.000000
150.275000	-72.320996	0.000003	-0.000000
150.300000	-72.320955	0.000003	-0.000000
150.325000	-72.320913	0.000003	-0.000000
150.350000	-72.320872	0.000003	-0.000000
150.375000	-72.320830	0.000003	-0.000000
150.400000	-72.320788	0.000003	-0.000000
150.425000	-72.320746	0.000003	-0.000000
150.450000	-72.320704	0.000003	-0.000000
150.475000	-72.320662	0.000003	-0.000000
150.500000	-72.320619	0.000003	-0.000000
150.525000	-72.320577	0.000003	-0.000000
150.550000	-72.320534	0.000003	-0.000000
150.575000	-72.320491	0.000003	-0.000000
150.600000	-72.320448	0.000003	-0.000000
150.625000	-72.320404	0.000003	-0.000000
150.650000	-72.320361	0.000003	-0.000000
150.675000	-72.320317	0.000003	-0.000000
150.700000	-72.320274	0.000003	-0.000000
150.725000	-72.320230	0.000003	-0.000000
150.750000	-72.320185	0.000003	-0.000000
150.775000	-72.320141	0.000003	-0.000000
150.800000	-72.320097	0.000003	-0.000000
150.825000	-72.320052	0.000003	-0.000000
150.850000	-72.320007	0.000003	-0.000000
150.875000	-72.319962	0.000003	-0.000000
150.900000	-72.319917	0.000003	-0.000000
150.925000	-72.319872	0.000003	-0.000000
150.950000	-72.319827	0.000003	-0.000000
150.975000	-72.319781	0.000003	-0.000000
151.000000	-72.319735	0.000003	-0.000000
151.025000	-72.319689	0.000003	-0.000000
151.050000	-72.319643	0.000003	-0.000000
151.075000	-72.319597	0.000003	-0.000000
151.100000	-72.319551	0.000003	-0.000000
151.125000	-72.319504	0.000003	-0.000000
151.150000	-72.319458	0.000003	-0.000000
151.175000	-72.319411	0.000003	-0.000000
151.200000	-72.319364	0.000003	-0.000000
151.225000	-72.319317	0.000003	-0.000000
151.250000	-72.319269	0.000003	-0.000000
151.275000	-72.319222	0.000003	-0.000000
151.300000	-72.319174	0.000003	-0.000000
151.325000	-72.319126	0.000003	-0.000000
151.350000	-72.319079	0.000003	-0.000000
151.375000	-72.319030	0.000003	-0.000000
151.400000	-72.318982	0.000003	-0.000000
151.425000	-72.318934	0.000003	-0.000000
151.450000	-72.318885	0.000003	-0.000000
151.475000	-72.318837	0.000003	-0.000000
151.500000	-72.318788	0.000003	-0.000000
151.525000	-72.318739	0.000003	-0.000000
151.550000	-72.318689	0.000003	-0.000000
151.575000	-72.318640	0.000003	-0.000000
151.600000	-72.318591	0.000003	-0.000000
151.625000	-72.318541	0.000003	-0.000000
151.650000	-72.318491	0.000003	-0.000000
151.675000	-72.318441	0.000003	-0.000000
151.700000	-72.318391	0.000003	-0.000000
151.725000	-72.318341	0.000003	-0.000000
151.750000	-72.318290	0.000003	-0.000000
151.775000	-72.318240	0.000003	-0.000000
151.800000	-72.318189	0.000003	-0.000000
151.825000	-72.318138	0.000003	-0.000000
151.850000	-72.318087	0.000003	-0.000000
151.875000	-72.318036	0.000003	-0.000000
151.900000	-72.317985	0.000003	-0.000000
151.925000	-72.317933	0.000003	-0.000000
151.950000	-72.317881	0.000003	-0.000000
151.975000	-72.317830	0.000003	-0.000000
152.000000	-72.317778	0.000003	-0.000000
152.025000	-72.317726	0.000003	-0.000000
152.050000	-72.317673	0.000003	-0.000000
152.075000	-72.317621	0.000003	-0.000000
152.100000	-72.317568	0.000003	-0.000000
152.125000	-72.317516	0.000003	-0.000000
152.150000	-72.317463	0.000003	-0.000000
152.175000	-72.317410	0.000003	-0.000000
152.200000	-72.317357	0.000003	-0.000000
152.225000	-72.317303	0.000003	-0.000000
152.250000	-72.317250	0.000003	-0.000000
152.275000	-72.317196	0.000003	-0.000000
152.300000	-72.317143	0.000003	-0.000000
152.325000	-72.317089	0.000003	-0.000000
152.350000	-72.317035	0.000003	-0.000000
152.375000	-72.316980	0.000003	-0.000000
152.400000	-72.316926	0.000003	-0.000000
152.425000	-72.316872	0.000003	-0.000000
152.450000	-72.316817	0.000003	-0.000000
152.475000	-72.316762	0.000003	-0.000000
152.500000	-72.316707	0.000003	-0.000000
152.525000	-72.316652	0.000003	-0.000000
152.550000	-72.316597	0.000003	-0.000000
152.575000	-72.316541	0.000003	-0.000000
152.600000	-72.316486	0.000003	-0.000000
152.625000	-72.316430	0.000003	-0.000000
152.650000	-72.316374	0.000003	-0.000000
152.675000	-72.316318	0.000003	-0.000000
152.700000	-72.316262	0.000003	-0.000000
152.725000	-72.316206	0.000003	-0.000000
152.750000	-72.316150	0.000003	-0.000000
152.775000	-72.316093	0.000003	-0.000000
152.800000	-72.316036	0.000003	-0.000000
152.825000	-72.315979	0.000003	-0.000000
152.850000	-72.315922	0.000003	-0.000000
152.875000	-72.315865	0.000003	-0.000000
152.900000	-72.315808	0.000003	-0.000000
152.925000	-72.315751	0.000003	-0.000000
152.950000	-72.315693	0.000003	-0.000000
152.975000	-72.315635	0.000003	-0.000000
153.000000	-72.315577	0.000003	-0.000000
153.025000	-72.315519	0.000003	-0.000000
153.050000	-72.315461	0.000003	-0.000000
153.075000	-72.315403	0.000003	-0.000000
153.100000	-72.315344	0.000003	-0.000000
153.125000	-72.315286	0.000003	-0.000000
153.150000	-72.315227	0.000003	-0.000000
153.175000	-72.315168	0.000003	-0.000000
153.200000	-72.315109	0.000003	-0.000000
153.225000	-72.315050	0.000003	-0.000000
153.250000	-72.314991	0.000003	-0.000000
153.275000	-72.314931	0.000003	-0.000000
153.300000	-72.314872	0.000003	-0.000000
153.325000	-72.314812	0.000003	-0.000000
153.350000	-72.314752	0.000003	-0.000000
153.375000	-72.314692	0.000003	-0.000000
153.400000	-72.314632	0.000003	-0.000000
153.425000	-72.314571	0.000003	-0.000000
153.450000	-72.314511	0.000003	-0.000000
153.475000	-72.314450	0.000003	-0.000000
153.500000	-72.314390	0.000003	-0.000000
153.525000	-72.314329	0.000003	-0.000000
153.550000	-72.314268	0.000003	-0.000000
153.575000	-72.314207	0.000003	-0.000000
153.600000	-72.314145	0.000003	-0.000000
153.625000	-72.314084	0.000003	-0.000000
153.650000	-72.314022	0.000003	-0.000000
153.675000	-72.313961	0.000003	-0.000000
153.700000	-72.313899	0.000003	-0.000000
153.725000	-72.313837	0.000003	-0.000000
153.750000	-72.313775	0.000003	-0.000000
153.775000	-72.313712	0.000003	-0.000000
153.800000	-72.313650	0.000003	-0.000000
153.825000	-72.313587	0.000003	-0.000000
153.850000	-72.313525	0.000003	-0.000000
153.875000	-72.313462	0.000003	-0.000000
153.900000	-72.313399	0.000003	-0.000000
153.925000	-72.313336	0.000003	-0.000000
153.950000	-72.313273	0.000003	-0.000000
153.975000	-72.313209	0.000003	-0.000000
154.000000	-72.313146	0.000003	-0.000000
154.025000	-72.313082	0.000003	-0.000000
154.050000	-72.313018	0.000003	-0.000000
154.075000	-72.312954	0.000003	-0.000000
154.100000	-72.312890	0.000003	-0.000000
154.125000	-72.312826	0.000003	-0.000000
154.150000	-72.312762	0.000003	-0.000000
154.175000	-72.312697	0.000003	-0.000000
154.200000	-72.312633	0.000003	-0.000000
154.225000	-72.312568	0.000003	-0.000000
154.250000	-72.312503	0.000003	-0.000000
154.275000	-72.312438	0.000003	-0.000000
154.300000	-72.312373	0.000003	-0.000000
154.325000	-72.312307	0.000003	-0.000000
154.350000	-72.312242	0.000003	-0.000000
154.375000	-72.312176	0.000003	-0.000000
154.400000	-72.312111	0.000003	-0.000000
154.425000	-72.312045	0.000003	-0.000000
154.450000	-72.311979	0.000003	-0.000000
154.475000	-72.311913	0.000003	-0.000000
154.500000	-72.311847	0.000003	-0.000000
154.525000	-72.311780	0.000003	-0.000000
154.550000	-72.311714	0.000003	-0.000000
154.575000	-72.311647	0.000003	-0.000000
154.600000	-72.311580	0.000003	-0.000000
154.625000	-72.311513	0.000003	-0.000000
154.650000	-72.311446	0.000003	-0.000000
154.675000	-72.311379	0.000003	-0.000000
154.700000	-72.311312	0.000003	-0.000000
154.725000	-72.311244	0.000003	-0.000000
154.750000	-72.311177	0.000003	-0.000000
154.775000	-72.311109	0.000003	-0.000000
154.800000	-72.311041	0.000003	-0.000000
154.825000	-72.310973	0.000003	-0.000000
154.850000	-72.310905	0.000003	-0.000000
154.875000	-72.310837	0.000003	-0.000000
154.900000	-72.310769	0.000003	-0.000000
154.925000	-72.310700	0.000003	-0.000000
154.950000	-72.310632	0.000003	-0.000000
154.975000	-72.310563	0.000003	-0.000000
155.000000	-72.310494	0.000003	-0.000000
155.025000	-72.310425	0.000003	-0.000000
155.050000	-72.310356	0.000003	-0.000000
155.075000	-72.310286	0.000003	-0.000000
155.100000	-72.310217	0.000003	-0.000000
155.125000	-72.310147	0.000003	-0.000000
155.150000	-72.310078	0.000003	-0.000000
155.175000	-72.310008	0.000003	-0.000000
155.200000	-72.309938	0.000003	-0.000000
155.225000	-72.309868	0.000003	-0.000000
155.250000	-72.309798	0.000003	-0.000000
155.275000	-72.309727	0.000003	-0.000000
155.300000	-72.309657	0.000003	-0.000000
155.325000	-72.309586	0.000003	-0.000000
155.350000	-72.309516	0.000003	-0.000000
155.375000	-72.309445	0.000003	-0.000000
155.400000	-72.309374	0.000003	-0.000000
155.425000	-72.309303	0.000003	-0.000000
155.450000	-72.309232	0.000003	-0.000000
155.475000	-72.309160	0.000003	-0.000000
155.500000	-72.309089	0.000003	-0.000000
155.525000	-72.309017	0.000003	-0.000000
155.550000	-72.308945	0.000003	-0.000000
155.575000	-72.308874	0.000003	-0.000000
155.600000	-72.308802	0.000003	-0.000000
155.625000	-72.308729	0.000003	-0.000000
155.650000	-72.308657	0.000003	-0.000000
155.675000	-72.308585	0.000003	-0.000000
155.700000	-72.308512	0.000003	-0.000000
155.725000	-72.308440	0.000003	-0.000000
155.750000	-72.308367	0.000003	-0.000000
155.775000	-72.308294	0.000003	-0.000000
155.800000	-72.308221	0.000003	-0.000000
155.825000	-72.308148	0.000003	-0.000000
155.850000	-72.308075	0.000003	-0.000000
155.875000	-72.308001	0.000003	-0.000000
155.900000	-72.307928	0.000003	-0.000000
155.925000	-72.307854	0.000003	-0.000000
155.950000	-72.307780	0.000003	-0.000000
155.975000	-72.307707	0.000003	-0.000000
156.000000	-72.307633	0.000003	-0.000000
156.025000	-72.307558	0.000003	-0.000000
156.050000	-72.307484	0.000003	-0.000000
156.075000	-72.307410	0.000003	-0.000000
156.100000	-72.307335	0.000003	-0.000000
156.125000	-72.307261	0.000003	-0.000000
156.150000	-72.307186	0.000003	-0.000000
156.175000	-72.307111	0.000003	-0.000000
156.200000	-72.307036	0.000003	-0.000000
156.225000	-72.306961	0.000003	-0.000000
156.250000	-72.306886	0.000003	-0.000000
156.275000	-72.306810	0.000003	-0.000000
156.300000	-72.306735	0.000003	-0.000000
156.325000	-72.306659	0.000003	-0.000000
156.350000	-72.306583	0.000003	-0.000000
156.375000	-72.306508	0.000003	-0.000000
156.400000	-72.306432	0.000003	-0.000000
156.425000	-72.306356	0.000003	-0.000000
156.450000	-72.306279	0.000003	-0.000000
156.475000	-72.306203	0.000003	-0.000000
156.500000	-72.306126	0.000003	-0.000000
156.525000	-72.306050	0.000003	-0.000000
156.550000	-72.305973	0.000003	-0.000000
156.575000	-72.305896	0.000003	-0.000000
156.600000	-72.305819	0.000003	-0.000000
156.625000	-72.305742	0.000003	-0.000000
156.650000	-72.305665	0.000003	-0.000000
156.675000	-72.305588	0.000003	-0.000000
156.700000	-72.305510	0.000003	-0.000000
156.725000	-72.305433	0.000003	-0.000000
156.750000	-72.305355	0.000003	-0.000000
156.775000	-72.305277	0.000003	-0.000000
156.800000	-72.305199	0.000003	-0.000000
156.825000	-72.305121	0.000003	-0.000000
156.850000	-72.305043	0.000003	-0.000000
156.875000	-72.304965	0.000003	-0.000000
156.900000	-72.304887	0.000003	-0.000000
156.925000	-72.304808	0.000003	-0.000000
156.950000	-72.304729	0.000003	-0.000000
156.975000	-72.304651	0.000003	-0.000000
157.000000	-72.304572	0.000003	-0.000000
157.025000	-72.304493	0.000003	-0.000000
157.050000	-72.304414	0.000003	-0.000000
157.075000	-72.304334	0.000003	-0.000000
157.100000	-72.304255	0.000003	-0.000000
157.125000	-72.304176	0.000003	-0.000000
157.150000	-72.304096	0.000003	-0.000000
157.175000	-72.304016	0.000003	-0.000000
157.200000	-72.303937	0.000003	-0.000000
157.225000	-72.303857	0.000003	-0.000000
157.250000	-72.303777	0.000003	-0.000000
157.275000	-72.303696	0.000003	-0.000000
157.300000	-72.303616	0.000003	-0.000000
157.325000	-72.303536	0.000003	-0.000000
157.350000	-72.303455	0.000003	-0.000000
157.375000	-72.303375	0.000003	-0.000000
157.400000	-72.303294	0.000003	-0.000000
157.425000	-72.303213	0.000003	-0.000000
157.450000	-72.303132	0.000003	-0.000000
157.475000	-72.303051	0.000003	-0.000000
157.500000	-72.302970	0.000003	-0.000000
157.525000	-72.302888	0.000003	-0.000000
157.550000	-72.302807	0.000003	-0.000000
157.575000	-72.302725	0.000003	-0.000000
157.600000	-72.302644	0.000003	-0.000000
157.625000	-72.302562	0.000003	-0.000000
157.650000	-72.302480	0.000003	-0.000000
157.675000	-72.302398	0.000003	-0.000000
157.700000	-72.302316	0.000003	-0.000000
157.725000	-72.302234	0.000003	-0.000000
157.750000	-72.302151	0.000003	-0.000000
157.775000	-72.302069	0.000003	-0.000000
157.800000	-72.301986	0.000003	-0.000000
157.825000	-72.301903	0.000003	-0.000000
157.850000	-72.301821	0.000003	-0.000000
157.875000	-72.301738	0.000003	-0.000000
157.900000	-72.301655	0.000003	-0.000000
157.925000	-72.301572	0.000003	-0.000000
157.950000	-72.301488	0.000003	-0.000000
157.975000	-72.301405	0.000003	-0.000000
158.000000	-72.301321	0.000003	-0.000000
158.025000	-72.301238	0.000003	-0.000000
158.050000	-72.301154	0.000003	-0.000000
158.075000	-72.301070	0.000003	-0.000000
158.100000	-72.300986	0.000003	-0.000000
158.125000	-72.300902	0.000003	-0.000000
158.150000	-72.300818	0.000003	-0.000000
158.175000	-72.300734	0.000003	-0.000000
158.200000	-72.300649	0.000003	-0.000000
158.225000	-72.300565	0.000003	-0.000000
158.250000	-72.300480	0.000003	-0.000000
158.275000	-72.300396	0.000003	-0.000000
158.300000	-72.300311	0.000003	-0.000000
158.325000	-72.300226	0.000003	-0.000000
158.350000	-72.300141	0.000003	-0.000000
158.375000	-72.300055	0.000003	-0.000000
158.400000	-72.299970	0.000003	-0.000000
158.425000	-72.299885	0.000003	-0.000000
158.450000	-72.299799	0.000003	-0.000000
158.475000	-72.299714	0.000003	-0.000000
158.500000	-72.299628	0.000003	-0.000000
158.525000	-72.299542	0.000003	-0.000000
158.550000	-72.299456	0.000003	-0.000000
158.575000	-72.299370	0.000003	-0.000000
158.600000	-72.299284	0.000003	-0.000000
158.625000	-72.299198	0.000003	-0.000000
158.650000	-72.299111	0.000003	-0.000000
158.675000	-72.299025	0.000003	-0.000000
158.700000	-72.298938	0.000003	-0.000000
158.725000	-72.298852	0.000003	-0.000000
158.750000	-72.298765	0.000003	-0.000000
158.775000	-72.298678	0.000003	-0.000000
158.800000	-72.298591	0.000003	-0.000000
158.825000	-72.298504	0.000003	-0.000000
158.850000	-72.298416	0.000003	-0.000000
158.875000	-72.298329	0.000003	-0.000000
158.900000	-72.298242	0.000003	-0.000000
158.925000	-72.298154	0.000003	-0.000000
158.950000	-72.298066	0.000003	-0.000000
158.975000	-72.297979	0.000003	-0.000000
159.000000	-72.297891	0.000003	-0.000000
159.025000	-72.297803	0.000003	-0.000000
159.050000	-72.297715	0.000003	-0.000000
159.075000	-72.297626	0.000003	-0.000000
159.100000	-72.297538	0.000003	-0.000000
159.125000	-72.297450	0.000003	-0.000000
159.150000	-72.297361	0.000003	-0.000000
159.175000	-72.297272	0.000003	-0.000000
159.200000	-72.297184	0.000003	-0.000000
159.225000	-72.297095	0.000003	-0.000000
159.250000	-72.297006	0.000003	-0.000000
159.275000	-72.296917	0.000003	-0.000000
159.300000	-72.296828	0.000003	-0.000000
159.325000	-72.296738	0.000003	-0.000000
159.350000	-72.296649	0.000003	-0.000000
159.375000	-72.296559	0.000003	-0.000000
159.400000	-72.296470	0.000003	-0.000000
159.425000	-72.296380	0.000003	-0.000000
159.450000	-72.296290	0.000003	-0.000000
159.475000	-72.296200	0.000003	-0.000000
159.500000	-72.296110	0.000003	-0.000000
159.525000	-72.296020	0.000003	-0.000000
159.550000	-72.295930	0.000003	-0.000000
159.575000	-72.295840	0.000003	-0.000000
159.600000	-72.295749	0.000003	-0.000000
159.625000	-72.295659	0.000003	-0.000000
159.650000	-72.295568	0.000003	-0.000000
159.675000	-72.295477	0.000003	-0.000000
159.700000	-72.295387	0.000003	-0.000000
159.725000	-72.295296	0.000003	-0.000000
159.750000	-72.295205	0.000003	-0.000000
159.775000	-72.295113	0.000003	-0.000000
159.800000	-72.295022	0.000003	-0.000000
159.825000	-72.294931	0.000003	-0.000000
159.850000	-72.294839	0.000003	-0.000000
159.875000	-72.294748	0.000003	-0.000000
159.900000	-72.294656	0.000003	-0.000000
159.925000	-72.294564	0.000003	-0.000000
159.950000	-72.294472	0.000003	-0.000000
159.975000	-72.294380	0.000003	-0.000000
160.000000	-72.294288	0.000003	-0.000000
160.025000	-72.294196	0.000003	-0.000000
160.050000	-72.294104	0.000003	-0.000000
160.075000	-72.294012	0.000003	-0.000000
160.100000	-72.293919	0.000003	-0.000000
160.125000	-72.293827	0.000003	-0.000000
160.150000	-72.293734	0.000003	-0.000000
160.175000	-72.293641	0.000003	-0.000000
160.200000	-72.293548	0.000003	-0.000000
160.225000	-72.293455	0.000003	-0.000000
160.250000	-72.293362	0.000003	-0.000000
160.275000	-72.293269	0.000003	-0.000000
160.300000	-72.293176	0.000003	-0.000000
160.325000	-72.293082	0.000003	-0.000000
160.350000	-72.292989	0.000003	-0.000000
160.375000	-72.292895	0.000003	-0.000000
160.400000	-72.292801	0.000003	-0.000000
160.425000	-72.292708	0.000003	-0.000000
160.450000	-72.292614	0.000003	-0.000000
160.475000	-72.292520	0.000003	-0.000000
160.500000	-72.292426	0.000003	-0.000000
160.525000	-72.292332	0.000003	-0.000000
160.550000	-72.292237	0.000003	-0.000000
160.575000	-72.292143	0.000003	-0.000000
160.600000	-72.292048	0.000003	-0.000000
160.625000	-72.291954	0.000003	-0.000000
160.650000	-72.291859	0.000003	-0.000000
160.675000	-72.291764	0.000003	-0.000000
160.700000	-72.291669	0.000003	-0.000000
160.725000	-72.291575	0.000003	-0.000000
160.750000	-72.291479	0.000003	-0.000000
160.775000	-72.291384	0.000003	-0.000000
160.800000	-72.291289	0.000003	-0.000000
160.825000	-72.291194	0.000003	-0.000000
160.850000	-72.291098	0.000003	-0.000000
160.875000	-72.291003	0.000003	-0.000000
160.900000	-72.290907	0.000003	-0.000000
160.925000	-72.290811	0.000003	-0.000000
160.950000	-72.290715	0.000003	-0.000000
160.975000	-72.290619	0.000003	-0.000000
161.000000	-72.290523	0.000003	-0.000000
161.025000	-72.290427	0.000003	-0.000000
161.050000	-72.290331	0.000003	-0.000000
161.075000	-72.290235	0.000003	-0.000000
161.100000	-72.290138	0.000003	-0.000000
161.125000	-72.290042	0.000003	-0.000000
161.150000	-72.289945	0.000003	-0.000000
161.175000	-72.289848	0.000003	-0.000000
161.200000	-72.289752	0.000003	-0.000000
161.225000	-72.289655	0.000003	-0.000000
161.250000	-72.289558	0.000003	-0.000000
161.275000	-72.289461	0.000003	-0.000000
161.300000	-72.289363	0.000003	-0.000000
161.325000	-72.289266	0.000003	-0.000000
161.350000	-72.289169	0.000003	-0.000000
161.375000	-72.289071	0.000003	-0.000000
161.400000	-72.288974	0.000003	-0.000000
161.425000	-72.288876	0.000003	-0.000000
161.450000	-72.288778	0.000003	-0.000000
161.475000	-72.288680	0.000003	-0.000000
161.500000	-72.288582	0.000003	-0.000000
161.525000	-72.288484	0.000003	-0.000000
161.550000	-72.288386	0.000003	-0.000000
161.575000	-72.288288	0.000003	-0.000000
161.600000	-72.288190	0.000003	-0.000000
161.625000	-72.288091	0.000003	-0.000000
161.650000	-72.287993	0.000003	-0.000000
161.675000	-72.287894	0.000003	-0.000000
161.700000	-72.287795	0.000003	-0.000000
161.725000	-72.287697	0.000003	-0.000000
161.750000	-72.287598	0.000003	-0.000000
161.775000	-72.287499	0.000003	-0.000000
161.800000	-72.287400	0.000003	-0.000000
161.825000	-72.287300	0.000003	-0.000000
161.850000	-72.287201	0.000003	-0.000000
161.875000	-72.287102	0.000003	-0.000000
161.900000	-72.287002	0.000003	-0.000000
161.925000	-72.286903	0.000003	-0.000000
161.950000	-72.286803	0.000003	-0.000000
161.975000	-72.286703	0.000003	-0.000000
162.000000	-72.286604	0.000003	-0.000000
162.025000	-72.286504	0.000003	-0.000000
162.050000	-72.286404	0.000003	-0.000000
162.075000	-72.286304	0.000003	-0.000000
162.100000	-72.286203	0.000003	-0.000000
162.125000	-72.286103	0.000003	-0.000000
162.150000	-72.286003	0.000003	-0.000000
162.175000	-72.285902	0.000003	-0.000000
162.200000	-72.285802	0.000003	-0.000000
162.225000	-72.285701	0.000003	-0.000000
162.250000	-72.285600	0.000003	-0.000000
162.275000	-72.285500	0.000003	-0.000000
162.300000	-72.285399	0.000003	-0.000000
162.325000	-72.285298	0.000003	-0.000000
162.350000	-72.285197	0.000003	-0.000000
162.375000	-72.285095	0.000003	-0.000000
162.400000	-72.284994	0.000003	-0.000000
162.425000	-72.284893	0.000003	-0.000000
162.450000	-72.284791	0.000003	-0.000000
162.475000	-72.284690	0.000003	-0.000000
162.500000	-72.284588	0.000003	-0.000000
162.525000	-72.284487	0.000003	-0.000000
162.550000	-72.284385	0.000003	-0.000000
162.575000	-72.284283	0.000003	-0.000000
162.600000	-72.284181	0.000003	-0.000000
162.625000	-72.284079	0.000003	-0.000000
162.650000	-72.283977	0.000003	-0.000000
162.675000	-72.283874	0.000003	-0.000000
162.700000	-72.283772	0.000003	-0.000000
162.725000	-72.283670	0.000003	-0.000000
162.750000	-72.283567	0.000003	-0.000000
162.775000	-72.283464	0.000003	-0.000000
162.800000	-72.283362	0.000003	-0.000000
162.825000	-72.283259	0.000003	-0.000000
162.850000	-72.283156	0.000003	-0.000000
162.875000	-72.283053	0.000003	-0.000000
162.900000	-72.282950	0.000003	-0.000000
162.925000	-72.282847	0.000003	-0.000000
162.950000	-72.282744	0.000003	-0.000000
162.975000	-72.282640	0.000003	-0.000000
163.000000	-72.282537	0.000003	-0.000000
163.025000	-72.282434	0.000003	-0.000000
163.050000	-72.282330	0.000003	-0.000000
163.075000	-72.282226	0.000003	-0.000000
163.100000	-72.282123	0.000003	-0.000000
163.125000	-72.282019	0.000003	-0.000000
163.150000	-72.281915	0.000003	-0.000000
163.175000	-72.281811	0.000003	-0.000000
163.200000	-72.281707	0.000003	-0.000000
163.225000	-72.281603	0.000003	-0.000000
163.250000	-72.281498	0.000003	-0.000000
163.275000	-72.281394	0.000003	-0.000000
163.300000	-72.281290	0.000003	-0.000000
163.325000	-72.281185	0.000003	-0.000000
163.350000	-72.281081	0.000003	-0.000000
163.375000	-72.280976	0.000003	-0.000000
163.400000	-72.280871	0.000003	-0.000000
163.425000	-72.280766	0.000003	-0.000000
163.450000	-72.280661	0.000003	-0.000000
163.475000	-72.280556	0.000003	-0.000000
163.500000	-72.280451	0.000003	-0.000000
163.525000	-72.280346	0.000003	-0.000000
163.550000	-72.280241	0.000003	-0.000000
163.575000	-72.280135	0.000003	-0.000000
163.600000	-72.280030	0.000003	-0.000000
163.625000	-72.279924	0.000003	-0.000000
163.650000	-72.279819	0.000003	-0.000000
163.675000	-72.279713	0.000003	-0.000000
