time	voltage	cai	inat
132.250000	-74.626317	0.000722	-0.000000
132.275000	-74.635476	0.000720	-0.000000
132.300000	-74.644625	0.000718	-0.000000
132.325000	-74.653763	0.000716	-0.000000
132.350000	-74.662891	0.000715	-0.000000
132.375000	-74.670271	0.000713	-0.000000
132.400000	-74.676679	0.000711	-0.000000
132.425000	-74.682368	0.000709	-0.000000
132.450000	-74.687498	0.000708	-0.000000
132.475000	-74.692199	0.000706	-0.000000
132.500000	-74.696578	0.000704	-0.000000
132.525000	-74.700725	0.000702	-0.000000
132.550000	-74.704714	0.000701	-0.000000
132.575000	-74.708607	0.000699	-0.000000
132.600000	-74.712454	0.000697	-0.000000
132.625000	-74.716296	0.000695	-0.000000
132.650000	-74.720165	0.000694	-0.000000
132.675000	-74.724089	0.000692	-0.000000
132.700000	-74.728087	0.000690	-0.000000
132.725000	-74.732176	0.000688	-0.000000
132.750000	-74.736369	0.000687	-0.000000
132.775000	-74.740673	0.000685	-0.000000
132.800000	-74.745095	0.000683	-0.000000
132.825000	-74.749638	0.000682	-0.000000
132.850000	-74.754305	0.000680	-0.000000
132.875000	-74.759097	0.000678	-0.000000
132.900000	-74.764012	0.000677	-0.000000
132.925000	-74.769049	0.000675	-0.000000
132.950000	-74.774205	0.000673	-0.000000
132.975000	-74.779478	0.000672	-0.000000
133.000000	-74.784865	0.000670	-0.000000
133.025000	-74.790361	0.000668	-0.000000
133.050000	-74.795962	0.000667	-0.000000
133.075000	-74.801665	0.000665	-0.000000
133.100000	-74.807465	0.000663	-0.000000
133.125000	-74.813359	0.000662	-0.000000
133.150000	-74.819342	0.000660	-0.000000
133.175000	-74.825410	0.000658	-0.000000
133.200000	-74.831559	0.000657	-0.000000
133.225000	-74.837785	0.000655	-0.000000
133.250000	-74.844085	0.000653	-0.000000
133.275000	-74.850455	0.000652	-0.000000
133.300000	-74.856891	0.000650	-0.000000
133.325000	-74.863389	0.000649	-0.000000
133.350000	-74.869948	0.000647	-0.000000
133.375000	-74.876563	0.000645	-0.000000
133.400000	-74.883232	0.000644	-0.000000
133.425000	-74.889952	0.000642	-0.000000
133.450000	-74.896720	0.000641	-0.000000
133.475000	-74.903534	0.000639	-0.000000
133.500000	-74.910392	0.000637	-0.000000
133.525000	-74.917290	0.000636	-0.000000
133.550000	-74.924228	0.000634	-0.000000
133.575000	-74.931202	0.000633	-0.000000
133.600000	-74.938211	0.000631	-0.000000
133.625000	-74.945253	0.000629	-0.000000
133.650000	-74.952327	0.000628	-0.000000
133.675000	-74.959430	0.000626	-0.000000
133.700000	-74.966562	0.000625	-0.000000
133.725000	-74.973720	0.000623	-0.000000
133.750000	-74.980904	0.000622	-0.000000
133.775000	-74.988112	0.000620	-0.000000
133.800000	-74.995342	0.000619	-0.000000
133.825000	-75.002594	0.000617	-0.000000
133.850000	-75.009866	0.000616	-0.000000
133.875000	-75.017158	0.000614	-0.000000
133.900000	-75.024468	0.000612	-0.000000
133.925000	-75.031796	0.000611	-0.000000
133.950000	-75.039140	0.000609	-0.000000
133.975000	-75.046500	0.000608	-0.000000
134.000000	-75.053874	0.000606	-0.000000
134.025000	-75.061262	0.000605	-0.000000
134.050000	-75.068664	0.000603	-0.000000
134.075000	-75.076078	0.000602	-0.000000
134.100000	-75.083504	0.000600	-0.000000
134.125000	-75.090942	0.000599	-0.000000
134.150000	-75.098390	0.000597	-0.000000
134.175000	-75.105848	0.000596	-0.000000
134.200000	-75.113315	0.000594	-0.000000
134.225000	-75.120792	0.000593	-0.000000
134.250000	-75.128276	0.000592	-0.000000
134.275000	-75.135769	0.000590	-0.000000
134.300000	-75.143269	0.000589	-0.000000
134.325000	-75.150776	0.000587	-0.000000
134.350000	-75.158290	0.000586	-0.000000
134.375000	-75.165810	0.000584	-0.000000
134.400000	-75.173335	0.000583	-0.000000
134.425000	-75.180866	0.000581	-0.000000
134.450000	-75.188402	0.000580	-0.000000
134.475000	-75.195943	0.000578	-0.000000
134.500000	-75.203488	0.000577	-0.000000
134.525000	-75.211036	0.000576	-0.000000
134.550000	-75.218589	0.000574	-0.000000
134.575000	-75.226145	0.000573	-0.000000
134.600000	-75.233704	0.000571	-0.000000
134.625000	-75.241265	0.000570	-0.000000
134.650000	-75.248829	0.000568	-0.000000
134.675000	-75.256396	0.000567	-0.000000
134.700000	-75.263964	0.000566	-0.000000
134.725000	-75.271534	0.000564	-0.000000
134.750000	-75.279105	0.000563	-0.000000
134.775000	-75.286678	0.000561	-0.000000
134.800000	-75.294252	0.000560	-0.000000
134.825000	-75.301827	0.000559	-0.000000
134.850000	-75.309402	0.000557	-0.000000
134.875000	-75.316977	0.000556	-0.000000
134.900000	-75.324553	0.000555	-0.000000
134.925000	-75.332129	0.000553	-0.000000
134.950000	-75.339704	0.000552	-0.000000
134.975000	-75.347280	0.000550	-0.000000
135.000000	-75.354854	0.000549	-0.000000
135.025000	-75.362428	0.000548	-0.000000
135.050000	-75.370001	0.000546	-0.000000
135.075000	-75.377573	0.000545	-0.000000
135.100000	-75.385144	0.000544	-0.000000
135.125000	-75.392714	0.000542	-0.000000
135.150000	-75.400281	0.000541	-0.000000
135.175000	-75.407848	0.000540	-0.000000
135.200000	-75.415412	0.000538	-0.000000
135.225000	-75.422975	0.000537	-0.000000
135.250000	-75.430535	0.000536	-0.000000
135.275000	-75.438094	0.000534	-0.000000
135.300000	-75.445650	0.000533	-0.000000
135.325000	-75.453203	0.000532	-0.000000
135.350000	-75.460754	0.000530	-0.000000
135.375000	-75.468303	0.000529	-0.000000
135.400000	-75.475848	0.000528	-0.000000
135.425000	-75.483391	0.000526	-0.000000
135.450000	-75.490931	0.000525	-0.000000
135.475000	-75.498467	0.000524	-0.000000
135.500000	-75.506001	0.000522	-0.000000
135.525000	-75.513531	0.000521	-0.000000
135.550000	-75.521057	0.000520	-0.000000
135.575000	-75.528580	0.000519	-0.000000
135.600000	-75.536100	0.000517	-0.000000
135.625000	-75.543616	0.000516	-0.000000
135.650000	-75.551128	0.000515	-0.000000
135.675000	-75.558636	0.000513	-0.000000
135.700000	-75.566140	0.000512	-0.000000
135.725000	-75.573640	0.000511	-0.000000
135.750000	-75.581136	0.000510	-0.000000
135.775000	-75.588628	0.000508	-0.000000
135.800000	-75.596116	0.000507	-0.000000
135.825000	-75.603599	0.000506	-0.000000
135.850000	-75.611078	0.000505	-0.000000
135.875000	-75.618552	0.000503	-0.000000
135.900000	-75.626022	0.000502	-0.000000
135.925000	-75.633487	0.000501	-0.000000
135.950000	-75.640948	0.000500	-0.000000
135.975000	-75.648403	0.000498	-0.000000
136.000000	-75.655854	0.000497	-0.000000
136.025000	-75.663300	0.000496	-0.000000
136.050000	-75.670741	0.000495	-0.000000
136.075000	-75.678177	0.000493	-0.000000
136.100000	-75.685608	0.000492	-0.000000
136.125000	-75.693034	0.000491	-0.000000
136.150000	-75.700455	0.000490	-0.000000
136.175000	-75.707870	0.000489	-0.000000
136.200000	-75.715281	0.000487	-0.000000
136.225000	-75.722685	0.000486	-0.000000
136.250000	-75.730085	0.000485	-0.000000
136.275000	-75.737479	0.000484	-0.000000
136.300000	-75.744867	0.000482	-0.000000
136.325000	-75.752250	0.000481	-0.000000
136.350000	-75.759628	0.000480	-0.000000
136.375000	-75.767000	0.000479	-0.000000
136.400000	-75.774366	0.000478	-0.000000
136.425000	-75.781726	0.000477	-0.000000
136.450000	-75.789081	0.000475	-0.000000
136.475000	-75.796430	0.000474	-0.000000
136.500000	-75.803773	0.000473	-0.000000
136.525000	-75.811110	0.000472	-0.000000
136.550000	-75.818441	0.000471	-0.000000
136.575000	-75.825767	0.000469	-0.000000
136.600000	-75.833086	0.000468	-0.000000
136.625000	-75.840399	0.000467	-0.000000
136.650000	-75.847707	0.000466	-0.000000
136.675000	-75.855008	0.000465	-0.000000
136.700000	-75.862303	0.000464	-0.000000
136.725000	-75.869592	0.000463	-0.000000
136.750000	-75.876874	0.000461	-0.000000
136.775000	-75.884151	0.000460	-0.000000
136.800000	-75.891421	0.000459	-0.000000
136.825000	-75.898685	0.000458	-0.000000
136.850000	-75.905943	0.000457	-0.000000
136.875000	-75.913194	0.000456	-0.000000
136.900000	-75.920439	0.000455	-0.000000
136.925000	-75.927677	0.000453	-0.000000
136.950000	-75.934909	0.000452	-0.000000
136.975000	-75.942135	0.000451	-0.000000
137.000000	-75.949354	0.000450	-0.000000
137.025000	-75.956567	0.000449	-0.000000
137.050000	-75.963773	0.000448	-0.000000
137.075000	-75.970973	0.000447	-0.000000
137.100000	-75.978166	0.000446	-0.000000
137.125000	-75.985352	0.000445	-0.000000
137.150000	-75.992532	0.000443	-0.000000
137.175000	-75.999705	0.000442	-0.000000
137.200000	-76.006871	0.000441	-0.000000
137.225000	-76.014031	0.000440	-0.000000
137.250000	-76.021184	0.000439	-0.000000
137.275000	-76.028330	0.000438	-0.000000
137.300000	-76.035470	0.000437	-0.000000
137.325000	-76.042603	0.000436	-0.000000
137.350000	-76.049729	0.000435	-0.000000
137.375000	-76.056848	0.000434	-0.000000
137.400000	-76.063960	0.000433	-0.000000
137.425000	-76.071066	0.000431	-0.000000
137.450000	-76.078165	0.000430	-0.000000
137.475000	-76.085256	0.000429	-0.000000
137.500000	-76.092341	0.000428	-0.000000
137.525000	-76.099419	0.000427	-0.000000
137.550000	-76.106490	0.000426	-0.000000
137.575000	-76.113554	0.000425	-0.000000
137.600000	-76.120611	0.000424	-0.000000
137.625000	-76.127662	0.000423	-0.000000
137.650000	-76.134705	0.000422	-0.000000
137.675000	-76.141741	0.000421	-0.000000
137.700000	-76.148770	0.000420	-0.000000
137.725000	-76.155792	0.000419	-0.000000
137.750000	-76.162807	0.000418	-0.000000
137.775000	-76.169815	0.000417	-0.000000
137.800000	-76.176816	0.000416	-0.000000
137.825000	-76.183810	0.000415	-0.000000
137.850000	-76.190797	0.000414	-0.000000
137.875000	-76.197777	0.000413	-0.000000
137.900000	-76.204749	0.000412	-0.000000
137.925000	-76.211715	0.000411	-0.000000
137.950000	-76.218673	0.000410	-0.000000
137.975000	-76.225624	0.000409	-0.000000
138.000000	-76.232568	0.000408	-0.000000
138.025000	-76.239505	0.000407	-0.000000
138.050000	-76.246434	0.000406	-0.000000
138.075000	-76.253357	0.000405	-0.000000
138.100000	-76.260272	0.000404	-0.000000
138.125000	-76.267180	0.000403	-0.000000
138.150000	-76.274081	0.000402	-0.000000
138.175000	-76.280974	0.000401	-0.000000
138.200000	-76.287860	0.000400	-0.000000
138.225000	-76.294740	0.000399	-0.000000
138.250000	-76.301611	0.000398	-0.000000
138.275000	-76.308476	0.000397	-0.000000
138.300000	-76.315333	0.000396	-0.000000
138.325000	-76.322182	0.000395	-0.000000
138.350000	-76.329025	0.000394	-0.000000
138.375000	-76.335859	0.000393	-0.000000
138.400000	-76.342687	0.000392	-0.000000
138.425000	-76.349506	0.000391	-0.000000
138.450000	-76.356318	0.000390	-0.000000
138.475000	-76.363122	0.000389	-0.000000
138.500000	-76.369918	0.000388	-0.000000
138.525000	-76.376707	0.000387	-0.000000
138.550000	-76.383487	0.000386	-0.000000
138.575000	-76.390259	0.000385	-0.000000
138.600000	-76.397023	0.000384	-0.000000
138.625000	-76.403778	0.000383	-0.000000
138.650000	-76.410525	0.000382	-0.000000
138.675000	-76.417264	0.000381	-0.000000
138.700000	-76.423993	0.000380	-0.000000
138.725000	-76.430715	0.000379	-0.000000
138.750000	-76.437427	0.000378	-0.000000
138.775000	-76.444130	0.000377	-0.000000
138.800000	-76.450825	0.000376	-0.000000
138.825000	-76.457510	0.000375	-0.000000
138.850000	-76.464186	0.000375	-0.000000
138.875000	-76.470853	0.000374	-0.000000
138.900000	-76.477511	0.000373	-0.000000
138.925000	-76.484159	0.000372	-0.000000
138.950000	-76.490798	0.000371	-0.000000
138.975000	-76.497427	0.000370	-0.000000
139.000000	-76.504047	0.000369	-0.000000
139.025000	-76.510657	0.000368	-0.000000
139.050000	-76.517257	0.000367	-0.000000
139.075000	-76.523848	0.000366	-0.000000
139.100000	-76.530428	0.000365	-0.000000
139.125000	-76.536999	0.000364	-0.000000
139.150000	-76.543560	0.000364	-0.000000
139.175000	-76.550111	0.000363	-0.000000
139.200000	-76.556652	0.000362	-0.000000
139.225000	-76.563184	0.000361	-0.000000
139.250000	-76.569705	0.000360	-0.000000
139.275000	-76.576216	0.000359	-0.000000
139.300000	-76.582717	0.000358	-0.000000
139.325000	-76.589208	0.000357	-0.000000
139.350000	-76.595689	0.000356	-0.000000
139.375000	-76.602160	0.000356	-0.000000
139.400000	-76.608621	0.000355	-0.000000
139.425000	-76.615071	0.000354	-0.000000
139.450000	-76.621512	0.000353	-0.000000
139.475000	-76.627943	0.000352	-0.000000
139.500000	-76.634363	0.000351	-0.000000
139.525000	-76.640774	0.000350	-0.000000
139.550000	-76.647174	0.000349	-0.000000
139.575000	-76.653565	0.000349	-0.000000
139.600000	-76.659945	0.000348	-0.000000
139.625000	-76.666315	0.000347	-0.000000
139.650000	-76.672676	0.000346	-0.000000
139.675000	-76.679026	0.000345	-0.000000
139.700000	-76.685367	0.000344	-0.000000
139.725000	-76.691697	0.000343	-0.000000
139.750000	-76.698018	0.000343	-0.000000
139.775000	-76.704329	0.000342	-0.000000
139.800000	-76.710630	0.000341	-0.000000
139.825000	-76.716922	0.000340	-0.000000
139.850000	-76.723203	0.000339	-0.000000
139.875000	-76.729475	0.000338	-0.000000
139.900000	-76.735737	0.000338	-0.000000
139.925000	-76.741989	0.000337	-0.000000
139.950000	-76.748232	0.000336	-0.000000
139.975000	-76.754466	0.000335	-0.000000
140.000000	-76.760689	0.000334	-0.000000
140.025000	-76.766904	0.000333	-0.000000
140.050000	-76.773108	0.000333	-0.000000
140.075000	-76.779304	0.000332	-0.000000
140.100000	-76.785490	0.000331	-0.000000
140.125000	-76.791666	0.000330	-0.000000
140.150000	-76.797833	0.000329	-0.000000
140.175000	-76.803991	0.000328	-0.000000
140.200000	-76.810140	0.000328	-0.000000
140.225000	-76.816280	0.000327	-0.000000
140.250000	-76.822410	0.000326	-0.000000
140.275000	-76.828531	0.000325	-0.000000
140.300000	-76.834643	0.000324	-0.000000
140.325000	-76.840747	0.000324	-0.000000
140.350000	-76.846841	0.000323	-0.000000
140.375000	-76.852926	0.000322	-0.000000
140.400000	-76.859002	0.000321	-0.000000
140.425000	-76.865070	0.000320	-0.000000
140.450000	-76.871128	0.000320	-0.000000
140.475000	-76.877178	0.000319	-0.000000
140.500000	-76.883219	0.000318	-0.000000
140.525000	-76.889252	0.000317	-0.000000
140.550000	-76.895275	0.000316	-0.000000
140.575000	-76.901290	0.000316	-0.000000
140.600000	-76.907297	0.000315	-0.000000
140.625000	-76.913295	0.000314	-0.000000
140.650000	-76.919284	0.000313	-0.000000
140.675000	-76.925265	0.000313	-0.000000
140.700000	-76.931237	0.000312	-0.000000
140.725000	-76.937201	0.000311	-0.000000
140.750000	-76.943157	0.000310	-0.000000
140.775000	-76.949104	0.000310	-0.000000
140.800000	-76.955043	0.000309	-0.000000
140.825000	-76.960974	0.000308	-0.000000
140.850000	-76.966897	0.000307	-0.000000
140.875000	-76.972811	0.000306	-0.000000
140.900000	-76.978717	0.000306	-0.000000
140.925000	-76.984615	0.000305	-0.000000
140.950000	-76.990505	0.000304	-0.000000
140.975000	-76.996387	0.000303	-0.000000
141.000000	-77.002261	0.000303	-0.000000
141.025000	-77.008126	0.000302	-0.000000
141.050000	-77.013984	0.000301	-0.000000
141.075000	-77.019834	0.000300	-0.000000
141.100000	-77.025676	0.000300	-0.000000
141.125000	-77.031510	0.000299	-0.000000
141.150000	-77.037337	0.000298	-0.000000
141.175000	-77.043155	0.000297	-0.000000
141.200000	-77.048966	0.000297	-0.000000
141.225000	-77.054768	0.000296	-0.000000
141.250000	-77.060564	0.000295	-0.000000
141.275000	-77.066351	0.000295	-0.000000
141.300000	-77.072131	0.000294	-0.000000
141.325000	-77.077903	0.000293	-0.000000
141.350000	-77.083667	0.000292	-0.000000
141.375000	-77.089424	0.000292	-0.000000
141.400000	-77.095173	0.000291	-0.000000
141.425000	-77.100915	0.000290	-0.000000
141.450000	-77.106649	0.000290	-0.000000
141.475000	-77.112376	0.000289	-0.000000
141.500000	-77.118095	0.000288	-0.000000
141.525000	-77.123807	0.000287	-0.000000
141.550000	-77.129511	0.000287	-0.000000
141.575000	-77.135208	0.000286	-0.000000
141.600000	-77.140897	0.000285	-0.000000
141.625000	-77.146580	0.000285	-0.000000
141.650000	-77.152254	0.000284	-0.000000
141.675000	-77.157922	0.000283	-0.000000
141.700000	-77.163582	0.000282	-0.000000
141.725000	-77.169235	0.000282	-0.000000
141.750000	-77.174880	0.000281	-0.000000
141.775000	-77.180518	0.000280	-0.000000
141.800000	-77.186149	0.000280	-0.000000
141.825000	-77.191773	0.000279	-0.000000
141.850000	-77.197390	0.000278	-0.000000
141.875000	-77.202999	0.000278	-0.000000
141.900000	-77.208602	0.000277	-0.000000
141.925000	-77.214197	0.000276	-0.000000
141.950000	-77.219785	0.000276	-0.000000
141.975000	-77.225366	0.000275	-0.000000
142.000000	-77.230940	0.000274	-0.000000
142.025000	-77.236506	0.000273	-0.000000
142.050000	-77.242066	0.000273	-0.000000
142.075000	-77.247619	0.000272	-0.000000
142.100000	-77.250464	0.000271	-0.000000
142.125000	-77.251809	0.000271	-0.000000
142.150000	-77.252047	0.000270	-0.000000
142.175000	-77.251431	0.000269	-0.000000
142.200000	-77.250161	0.000269	-0.000000
142.225000	-77.248407	0.000268	-0.000000
142.250000	-77.246309	0.000267	-0.000000
142.275000	-77.243982	0.000267	-0.000000
142.300000	-77.241521	0.000266	-0.000000
142.325000	-77.239007	0.000265	-0.000000
142.350000	-77.236501	0.000265	-0.000000
142.375000	-77.234057	0.000264	-0.000000
142.400000	-77.231714	0.000264	-0.000000
142.425000	-77.229505	0.000263	-0.000000
142.450000	-77.227455	0.000262	-0.000000
142.475000	-77.225582	0.000262	-0.000000
142.500000	-77.223900	0.000261	-0.000000
142.525000	-77.222417	0.000260	-0.000000
142.550000	-77.221140	0.000260	-0.000000
142.575000	-77.220072	0.000259	-0.000000
142.600000	-77.219213	0.000258	-0.000000
142.625000	-77.218562	0.000258	-0.000000
142.650000	-77.218116	0.000257	-0.000000
142.675000	-77.217870	0.000256	-0.000000
142.700000	-77.217821	0.000256	-0.000000
142.725000	-77.217963	0.000255	-0.000000
142.750000	-77.218290	0.000255	-0.000000
142.775000	-77.218794	0.000254	-0.000000
142.800000	-77.219471	0.000253	-0.000000
142.825000	-77.220313	0.000253	-0.000000
142.850000	-77.221313	0.000252	-0.000000
142.875000	-77.222465	0.000251	-0.000000
142.900000	-77.223763	0.000251	-0.000000
142.925000	-77.225200	0.000250	-0.000000
142.950000	-77.226769	0.000250	-0.000000
142.975000	-77.228465	0.000249	-0.000000
143.000000	-77.230282	0.000248	-0.000000
143.025000	-77.232214	0.000248	-0.000000
143.050000	-77.234256	0.000247	-0.000000
143.075000	-77.236403	0.000247	-0.000000
143.100000	-77.238650	0.000246	-0.000000
143.125000	-77.240992	0.000245	-0.000000
143.150000	-77.243425	0.000245	-0.000000
143.175000	-77.245944	0.000244	-0.000000
143.200000	-77.248546	0.000244	-0.000000
143.225000	-77.251226	0.000243	-0.000000
143.250000	-77.253981	0.000242	-0.000000
143.275000	-77.256808	0.000242	-0.000000
143.300000	-77.259702	0.000241	-0.000000
143.325000	-77.262662	0.000241	-0.000000
143.350000	-77.265685	0.000240	-0.000000
143.375000	-77.268766	0.000239	-0.000000
143.400000	-77.271905	0.000239	-0.000000
143.425000	-77.275097	0.000238	-0.000000
143.450000	-77.278342	0.000238	-0.000000
143.475000	-77.281636	0.000237	-0.000000
143.500000	-77.284978	0.000236	-0.000000
143.525000	-77.288366	0.000236	-0.000000
143.550000	-77.291797	0.000235	-0.000000
143.575000	-77.295270	0.000235	-0.000000
143.600000	-77.298784	0.000234	-0.000000
143.625000	-77.302335	0.000233	-0.000000
143.650000	-77.305924	0.000233	-0.000000
143.675000	-77.309548	0.000232	-0.000000
143.700000	-77.313207	0.000232	-0.000000
143.725000	-77.316898	0.000231	-0.000000
143.750000	-77.320620	0.000231	-0.000000
143.775000	-77.324373	0.000230	-0.000000
143.800000	-77.328155	0.000229	-0.000000
143.825000	-77.331965	0.000229	-0.000000
143.850000	-77.335802	0.000228	-0.000000
143.875000	-77.339666	0.000228	-0.000000
143.900000	-77.343554	0.000227	-0.000000
143.925000	-77.347466	0.000227	-0.000000
143.950000	-77.351401	0.000226	-0.000000
143.975000	-77.355359	0.000226	-0.000000
144.000000	-77.359339	0.000225	-0.000000
144.025000	-77.363339	0.000224	-0.000000
144.050000	-77.367360	0.000224	-0.000000
144.075000	-77.371400	0.000223	-0.000000
144.100000	-77.375458	0.000223	-0.000000
144.125000	-77.379535	0.000222	-0.000000
144.150000	-77.383629	0.000222	-0.000000
144.175000	-77.387740	0.000221	-0.000000
144.200000	-77.391867	0.000221	-0.000000
144.225000	-77.396010	0.000220	-0.000000
144.250000	-77.400167	0.000220	-0.000000
144.275000	-77.404340	0.000219	-0.000000
144.300000	-77.408526	0.000218	-0.000000
144.325000	-77.412727	0.000218	-0.000000
144.350000	-77.416940	0.000217	-0.000000
144.375000	-77.421166	0.000217	-0.000000
144.400000	-77.425404	0.000216	-0.000000
144.425000	-77.429654	0.000216	-0.000000
144.450000	-77.433916	0.000215	-0.000000
144.475000	-77.438188	0.000215	-0.000000
144.500000	-77.442471	0.000214	-0.000000
144.525000	-77.446764	0.000214	-0.000000
144.550000	-77.451068	0.000213	-0.000000
144.575000	-77.455380	0.000213	-0.000000
144.600000	-77.459702	0.000212	-0.000000
144.625000	-77.464033	0.000212	-0.000000
144.650000	-77.468372	0.000211	-0.000000
144.675000	-77.472719	0.000211	-0.000000
144.700000	-77.477075	0.000210	-0.000000
144.725000	-77.481438	0.000209	-0.000000
144.750000	-77.485808	0.000209	-0.000000
144.775000	-77.490185	0.000208	-0.000000
144.800000	-77.494569	0.000208	-0.000000
144.825000	-77.498960	0.000207	-0.000000
144.850000	-77.503357	0.000207	-0.000000
144.875000	-77.507760	0.000206	-0.000000
144.900000	-77.512168	0.000206	-0.000000
144.925000	-77.516582	0.000205	-0.000000
144.950000	-77.521002	0.000205	-0.000000
144.975000	-77.525426	0.000204	-0.000000
145.000000	-77.529855	0.000204	-0.000000
145.025000	-77.534289	0.000203	-0.000000
145.050000	-77.538727	0.000203	-0.000000
145.075000	-77.543170	0.000202	-0.000000
145.100000	-77.547617	0.000202	-0.000000
145.125000	-77.552067	0.000201	-0.000000
145.150000	-77.556521	0.000201	-0.000000
145.175000	-77.560978	0.000200	-0.000000
145.200000	-77.565439	0.000200	-0.000000
145.225000	-77.569903	0.000199	-0.000000
145.250000	-77.574369	0.000199	-0.000000
145.275000	-77.578839	0.000198	-0.000000
145.300000	-77.583311	0.000198	-0.000000
145.325000	-77.587785	0.000197	-0.000000
145.350000	-77.592262	0.000197	-0.000000
145.375000	-77.596741	0.000196	-0.000000
145.400000	-77.601222	0.000196	-0.000000
145.425000	-77.605705	0.000196	-0.000000
145.450000	-77.610189	0.000195	-0.000000
145.475000	-77.614675	0.000195	-0.000000
145.500000	-77.619162	0.000194	-0.000000
145.525000	-77.623651	0.000194	-0.000000
145.550000	-77.628141	0.000193	-0.000000
145.575000	-77.632631	0.000193	-0.000000
145.600000	-77.637123	0.000192	-0.000000
145.625000	-77.641616	0.000192	-0.000000
145.650000	-77.646109	0.000191	-0.000000
145.675000	-77.650603	0.000191	-0.000000
145.700000	-77.655097	0.000190	-0.000000
145.725000	-77.659591	0.000190	-0.000000
145.750000	-77.664086	0.000189	-0.000000
145.775000	-77.668581	0.000189	-0.000000
145.800000	-77.673076	0.000188	-0.000000
145.825000	-77.677571	0.000188	-0.000000
145.850000	-77.682066	0.000188	-0.000000
145.875000	-77.686560	0.000187	-0.000000
145.900000	-77.691054	0.000187	-0.000000
145.925000	-77.695548	0.000186	-0.000000
145.950000	-77.700041	0.000186	-0.000000
145.975000	-77.704533	0.000185	-0.000000
146.000000	-77.709025	0.000185	-0.000000
146.025000	-77.713516	0.000184	-0.000000
146.050000	-77.718006	0.000184	-0.000000
146.075000	-77.722495	0.000183	-0.000000
146.100000	-77.726983	0.000183	-0.000000
146.125000	-77.731470	0.000183	-0.000000
146.150000	-77.735955	0.000182	-0.000000
146.175000	-77.740440	0.000182	-0.000000
146.200000	-77.744923	0.000181	-0.000000
146.225000	-77.749405	0.000181	-0.000000
146.250000	-77.753885	0.000180	-0.000000
146.275000	-77.758363	0.000180	-0.000000
146.300000	-77.762840	0.000179	-0.000000
146.325000	-77.767316	0.000179	-0.000000
146.350000	-77.771789	0.000179	-0.000000
146.375000	-77.776261	0.000178	-0.000000
146.400000	-77.780731	0.000178	-0.000000
146.425000	-77.785199	0.000177	-0.000000
146.450000	-77.789665	0.000177	-0.000000
146.475000	-77.794130	0.000176	-0.000000
146.500000	-77.798591	0.000176	-0.000000
146.525000	-77.803051	0.000175	-0.000000
146.550000	-77.807509	0.000175	-0.000000
146.575000	-77.811964	0.000175	-0.000000
146.600000	-77.816417	0.000174	-0.000000
146.625000	-77.820868	0.000174	-0.000000
146.650000	-77.825316	0.000173	-0.000000
146.675000	-77.829762	0.000173	-0.000000
146.700000	-77.834206	0.000172	-0.000000
146.725000	-77.838647	0.000172	-0.000000
146.750000	-77.843085	0.000172	-0.000000
146.775000	-77.847521	0.000171	-0.000000
146.800000	-77.851954	0.000171	-0.000000
146.825000	-77.856384	0.000170	-0.000000
146.850000	-77.860811	0.000170	-0.000000
146.875000	-77.865236	0.000170	-0.000000
146.900000	-77.869658	0.000169	-0.000000
146.925000	-77.874077	0.000169	-0.000000
146.950000	-77.878493	0.000168	-0.000000
146.975000	-77.882906	0.000168	-0.000000
147.000000	-77.887317	0.000167	-0.000000
147.025000	-77.891724	0.000167	-0.000000
147.050000	-77.896128	0.000167	-0.000000
147.075000	-77.900529	0.000166	-0.000000
147.100000	-77.904927	0.000166	-0.000000
147.125000	-77.909322	0.000165	-0.000000
147.150000	-77.913713	0.000165	-0.000000
147.175000	-77.918102	0.000165	-0.000000
147.200000	-77.922487	0.000164	-0.000000
147.225000	-77.926869	0.000164	-0.000000
147.250000	-77.931247	0.000163	-0.000000
147.275000	-77.935622	0.000163	-0.000000
147.300000	-77.939994	0.000163	-0.000000
147.325000	-77.944363	0.000162	-0.000000
147.350000	-77.948728	0.000162	-0.000000
147.375000	-77.953089	0.000161	-0.000000
147.400000	-77.957447	0.000161	-0.000000
147.425000	-77.961802	0.000161	-0.000000
147.450000	-77.966153	0.000160	-0.000000
147.475000	-77.970501	0.000160	-0.000000
147.500000	-77.974845	0.000159	-0.000000
147.525000	-77.979185	0.000159	-0.000000
147.550000	-77.983522	0.000159	-0.000000
147.575000	-77.987855	0.000158	-0.000000
147.600000	-77.992184	0.000158	-0.000000
147.625000	-77.996510	0.000157	-0.000000
147.650000	-78.000832	0.000157	-0.000000
147.675000	-78.005150	0.000157	-0.000000
147.700000	-78.009465	0.000156	-0.000000
147.725000	-78.013776	0.000156	-0.000000
147.750000	-78.018083	0.000156	-0.000000
147.775000	-78.022386	0.000155	-0.000000
147.800000	-78.026685	0.000155	-0.000000
147.825000	-78.030981	0.000154	-0.000000
147.850000	-78.035273	0.000154	-0.000000
147.875000	-78.039561	0.000154	-0.000000
147.900000	-78.043844	0.000153	-0.000000
147.925000	-78.048124	0.000153	-0.000000
147.950000	-78.052401	0.000153	-0.000000
147.975000	-78.056673	0.000152	-0.000000
148.000000	-78.060941	0.000152	-0.000000
148.025000	-78.065205	0.000151	-0.000000
148.050000	-78.069465	0.000151	-0.000000
148.075000	-78.073721	0.000151	-0.000000
148.100000	-78.077974	0.000150	-0.000000
