time	voltage	cai	inat
228.700000	-66.806297	0.025452	-0.003163
228.725000	-67.324210	0.025396	-0.002220
228.750000	-67.767445	0.025339	-0.001589
228.775000	-68.147421	0.025282	-0.001165
228.800000	-68.474115	0.025224	-0.000876
228.825000	-68.756072	0.025167	-0.000677
228.850000	-69.000549	0.025109	-0.000538
228.875000	-69.213635	0.025051	-0.000439
228.900000	-69.400376	0.024993	-0.000368
228.925000	-69.564969	0.024935	-0.000316
228.950000	-69.710885	0.024877	-0.000277
228.975000	-69.840981	0.024819	-0.000248
229.000000	-69.957607	0.024760	-0.000225
229.025000	-70.062692	0.024702	-0.000208
229.050000	-70.157818	0.024643	-0.000195
229.075000	-70.244284	0.024585	-0.000184
229.100000	-70.323161	0.024526	-0.000176
229.125000	-70.395331	0.024467	-0.000169
229.150000	-70.461526	0.024409	-0.000164
229.175000	-70.522350	0.024350	-0.000160
229.200000	-70.578313	0.024291	-0.000157
229.225000	-70.629841	0.024233	-0.000154
229.250000	-70.677298	0.024174	-0.000152
229.275000	-70.720994	0.024115	-0.000150
229.300000	-70.761198	0.024057	-0.000149
229.325000	-70.798149	0.023998	-0.000148
229.350000	-70.832055	0.023940	-0.000147
229.375000	-70.863107	0.023881	-0.000146
229.400000	-70.891479	0.023823	-0.000146
229.425000	-70.917329	0.023765	-0.000146
229.450000	-70.940805	0.023706	-0.000146
229.475000	-70.962046	0.023648	-0.000146
229.500000	-70.981184	0.023590	-0.000146
229.525000	-70.998342	0.023532	-0.000147
229.550000	-71.013640	0.023474	-0.000147
229.575000	-71.027189	0.023416	-0.000148
229.600000	-71.039098	0.023358	-0.000149
229.625000	-71.049470	0.023301	-0.000150
229.650000	-71.058403	0.023243	-0.000151
229.675000	-71.065992	0.023186	-0.000152
229.700000	-71.072326	0.023128	-0.000154
229.725000	-71.077490	0.023071	-0.000155
229.750000	-71.081566	0.023014	-0.000156
229.775000	-71.084630	0.022957	-0.000158
229.800000	-71.086755	0.022900	-0.000159
229.825000	-71.088010	0.022843	-0.000161
229.850000	-71.088430	0.022787	-0.000163
229.875000	-71.087992	0.022730	-0.000164
229.900000	-71.086655	0.022674	-0.000166
229.925000	-71.084390	0.022618	-0.000168
229.950000	-71.081187	0.022561	-0.000170
229.975000	-71.077049	0.022505	-0.000172
230.000000	-71.071987	0.022449	-0.000174
230.025000	-71.066021	0.022394	-0.000176
230.050000	-71.059175	0.022338	-0.000178
230.075000	-71.051479	0.022282	-0.000180
230.100000	-71.042964	0.022227	-0.000182
230.125000	-71.033663	0.022172	-0.000184
230.150000	-71.023581	0.022116	-0.000187
230.175000	-71.012670	0.022061	-0.000189
230.200000	-71.000863	0.022006	-0.000192
230.225000	-70.988113	0.021952	-0.000194
230.250000	-70.974391	0.021897	-0.000197
230.275000	-70.959683	0.021842	-0.000200
230.300000	-70.943989	0.021788	-0.000202
230.325000	-70.927317	0.021734	-0.000205
230.350000	-70.909685	0.021680	-0.000209
230.375000	-70.891116	0.021625	-0.000212
230.400000	-70.871636	0.021572	-0.000215
230.425000	-70.851275	0.021518	-0.000219
230.450000	-70.830066	0.021464	-0.000222
230.475000	-70.808044	0.021411	-0.000226
230.500000	-70.785244	0.021357	-0.000230
230.525000	-70.761701	0.021304	-0.000234
230.550000	-70.737451	0.021251	-0.000238
230.575000	-70.712529	0.021198	-0.000242
230.600000	-70.686971	0.021145	-0.000247
230.625000	-70.660811	0.021092	-0.000251
230.650000	-70.634081	0.021040	-0.000256
230.675000	-70.606815	0.020987	-0.000260
230.700000	-70.579044	0.020935	-0.000265
230.725000	-70.550800	0.020883	-0.000270
230.750000	-70.522111	0.020831	-0.000275
230.775000	-70.493007	0.020779	-0.000281
230.800000	-70.463515	0.020727	-0.000286
230.825000	-70.433660	0.020675	-0.000291
230.850000	-70.403468	0.020624	-0.000297
230.875000	-70.372963	0.020572	-0.000303
230.900000	-70.342167	0.020521	-0.000309
230.925000	-70.311071	0.020470	-0.000315
230.950000	-70.279604	0.020419	-0.000321
230.975000	-70.247675	0.020368	-0.000327
231.000000	-70.215212	0.020317	-0.000333
231.025000	-70.182160	0.020266	-0.000340
231.050000	-70.148483	0.020215	-0.000346
231.075000	-70.114159	0.020165	-0.000353
231.100000	-70.079175	0.020115	-0.000360
231.125000	-70.043528	0.020065	-0.000367
231.150000	-70.007190	0.020014	-0.000374
231.175000	-69.970080	0.019965	-0.000382
231.200000	-69.932098	0.019915	-0.000389
231.225000	-69.893166	0.019865	-0.000398
231.250000	-69.853231	0.019815	-0.000406
231.275000	-69.812262	0.019766	-0.000415
231.300000	-69.770240	0.019717	-0.000425
231.325000	-69.727163	0.019667	-0.000434
231.350000	-69.683038	0.019618	-0.000445
231.375000	-69.637881	0.019569	-0.000455
231.400000	-69.591686	0.019521	-0.000466
231.425000	-69.544398	0.019472	-0.000477
231.450000	-69.495950	0.019423	-0.000489
231.475000	-69.446295	0.019375	-0.000501
231.500000	-69.395406	0.019326	-0.000514
231.525000	-69.343273	0.019278	-0.000527
231.550000	-69.289898	0.019230	-0.000541
231.575000	-69.235296	0.019182	-0.000555
231.600000	-69.179487	0.019134	-0.000570
231.625000	-69.122498	0.019086	-0.000585
231.650000	-69.064359	0.019039	-0.000601
231.675000	-69.005105	0.018991	-0.000617
231.700000	-68.944770	0.018944	-0.000634
231.725000	-68.883381	0.018897	-0.000653
231.750000	-68.820971	0.018849	-0.000672
231.775000	-68.757574	0.018802	-0.000692
231.800000	-68.693226	0.018756	-0.000714
231.825000	-68.627961	0.018709	-0.000736
231.850000	-68.561816	0.018662	-0.000759
231.875000	-68.494825	0.018615	-0.000784
231.900000	-68.427021	0.018569	-0.000809
231.925000	-68.358436	0.018523	-0.000835
231.950000	-68.289097	0.018476	-0.000862
231.975000	-68.219032	0.018430	-0.000890
232.000000	-68.148264	0.018384	-0.000919
232.025000	-68.076816	0.018338	-0.000949
232.050000	-68.004706	0.018293	-0.000980
232.075000	-67.931954	0.018247	-0.001012
232.100000	-67.858558	0.018201	-0.001046
232.125000	-67.784521	0.018156	-0.001082
232.150000	-67.709851	0.018111	-0.001119
232.175000	-67.634553	0.018065	-0.001159
232.200000	-67.558631	0.018020	-0.001199
232.225000	-67.482089	0.017975	-0.001242
232.250000	-67.404927	0.017931	-0.001286
232.275000	-67.327144	0.017886	-0.001332
232.300000	-67.248737	0.017841	-0.001379
232.325000	-67.169700	0.017797	-0.001428
232.350000	-67.090025	0.017752	-0.001478
232.375000	-67.009703	0.017708	-0.001530
232.400000	-66.928722	0.017664	-0.001584
232.425000	-66.847038	0.017620	-0.001641
232.450000	-66.764613	0.017576	-0.001701
232.475000	-66.681416	0.017532	-0.001764
232.500000	-66.597416	0.017488	-0.001830
232.525000	-66.512581	0.017444	-0.001899
232.550000	-66.426879	0.017401	-0.001971
232.575000	-66.340274	0.017357	-0.002045
232.600000	-66.252725	0.017314	-0.002122
232.625000	-66.164188	0.017271	-0.002203
232.650000	-66.074612	0.017228	-0.002286
232.675000	-65.983948	0.017185	-0.002372
232.700000	-65.892130	0.017142	-0.002462
232.725000	-65.799051	0.017099	-0.002558
232.750000	-65.704622	0.017056	-0.002660
232.775000	-65.608754	0.017014	-0.002767
232.800000	-65.511360	0.016971	-0.002880
232.825000	-65.412342	0.016929	-0.002999
232.850000	-65.311600	0.016887	-0.003123
232.875000	-65.209022	0.016844	-0.003253
232.900000	-65.104492	0.016802	-0.003389
232.925000	-64.997887	0.016760	-0.003531
232.950000	-64.889067	0.016719	-0.003680
232.975000	-64.777800	0.016677	-0.003841
233.000000	-64.663882	0.016635	-0.004013
233.025000	-64.547102	0.016594	-0.004196
233.050000	-64.427239	0.016552	-0.004391
233.075000	-64.304054	0.016511	-0.004599
233.100000	-64.177290	0.016470	-0.004819
233.125000	-64.046672	0.016429	-0.005052
233.150000	-63.911901	0.016388	-0.005300
233.175000	-63.772554	0.016347	-0.005569
233.200000	-63.628158	0.016306	-0.005861
233.225000	-63.478232	0.016265	-0.006179
233.250000	-63.322255	0.016225	-0.006522
233.275000	-63.159664	0.016184	-0.006894
233.300000	-62.989839	0.016144	-0.007296
233.325000	-62.812085	0.016103	-0.007732
233.350000	-62.625378	0.016063	-0.008218
233.375000	-62.428699	0.016023	-0.008756
233.400000	-62.220936	0.015983	-0.009352
233.425000	-62.000856	0.015943	-0.010012
233.450000	-61.767058	0.015903	-0.010742
233.475000	-61.517518	0.015864	-0.011575
233.500000	-61.250148	0.015824	-0.012520
233.525000	-60.962610	0.015785	-0.013593
233.550000	-60.652127	0.015745	-0.014816
233.575000	-60.314918	0.015706	-0.016246
233.600000	-59.946897	0.015667	-0.017913
233.625000	-59.543199	0.015628	-0.019866
233.650000	-59.097196	0.015589	-0.022210
233.675000	-58.601485	0.015550	-0.025022
233.700000	-58.045971	0.015511	-0.028474
233.725000	-57.418606	0.015472	-0.032733
233.750000	-56.702588	0.015434	-0.038127
233.775000	-55.876303	0.015395	-0.045052
233.800000	-54.909875	0.015357	-0.054130
233.825000	-53.760255	0.015318	-0.066350
233.850000	-52.362952	0.015280	-0.083308
233.875000	-50.617367	0.015242	-0.107654
233.900000	-48.357658	0.015204	-0.144089
233.925000	-45.294678	0.015166	-0.201436
233.950000	-40.898285	0.015128	-0.297162
233.975000	-34.174593	0.015090	-0.466838
234.000000	-23.445362	0.015053	-0.775242
234.025000	-7.433261	0.015015	-1.261062
234.050000	10.296496	0.014978	-1.659413
234.075000	23.038202	0.014940	-1.566492
234.100000	29.631552	0.014905	-1.183241
234.125000	32.610991	0.014873	-0.875129
234.150000	33.713897	0.014848	-0.696553
234.175000	33.758293	0.014832	-0.604904
234.200000	33.141068	0.014827	-0.564404
234.225000	32.059360	0.014834	-0.552957
234.250000	30.619000	0.014855	-0.558077
234.275000	28.886008	0.014890	-0.572512
234.300000	26.910070	0.014943	-0.591709
234.325000	24.734204	0.015014	-0.612580
234.350000	22.397912	0.015106	-0.632962
234.375000	19.937741	0.015223	-0.651374
234.400000	17.387527	0.015366	-0.666882
234.425000	14.778945	0.015540	-0.679000
234.450000	12.141870	0.015746	-0.687570
234.475000	9.504864	0.015989	-0.692693
234.500000	6.895130	0.016271	-0.694650
234.525000	4.337760	0.016592	-0.693832
234.550000	1.855388	0.016955	-0.690715
234.575000	-0.533053	0.017359	-0.685782
234.600000	-2.812687	0.017802	-0.679511
234.625000	-4.973522	0.018282	-0.672320
234.650000	-7.010402	0.018795	-0.664560
234.675000	-8.922726	0.019335	-0.656502
234.700000	-10.713897	0.019896	-0.648339
234.725000	-12.390602	0.020472	-0.640196
234.750000	-13.961704	0.021055	-0.632153
234.775000	-15.437194	0.021638	-0.624264
234.800000	-16.828094	0.022213	-0.616503
234.825000	-18.144687	0.022773	-0.608893
234.850000	-19.397076	0.023311	-0.601389
234.875000	-20.594752	0.023821	-0.593932
234.900000	-21.745932	0.024298	-0.586488
234.925000	-22.857742	0.024737	-0.578996
234.950000	-23.936357	0.025135	-0.571382
234.975000	-24.987214	0.025489	-0.563559
235.000000	-26.015350	0.025800	-0.555433
235.025000	-27.025048	0.026065	-0.546906
235.050000	-28.019930	0.026286	-0.537885
235.075000	-29.003619	0.026465	-0.528279
235.100000	-29.979361	0.026605	-0.518003
235.125000	-30.950472	0.026708	-0.506960
235.150000	-31.920716	0.026780	-0.495067
235.175000	-32.893965	0.026822	-0.482249
235.200000	-33.874573	0.026841	-0.468433
235.225000	-34.867653	0.026840	-0.453548
235.250000	-35.878939	0.026823	-0.437526
235.275000	-36.914972	0.026793	-0.420298
235.300000	-37.983146	0.026754	-0.401794
235.325000	-39.091504	0.026709	-0.381947
235.350000	-40.248887	0.026658	-0.360677
235.375000	-41.464151	0.026605	-0.337940
235.400000	-42.745626	0.026550	-0.313725
235.425000	-44.100422	0.026494	-0.288075
235.450000	-45.533501	0.026438	-0.261111
235.475000	-47.046289	0.026381	-0.233064
235.500000	-48.634995	0.026325	-0.204322
235.525000	-50.289015	0.026268	-0.175445
235.550000	-51.990215	0.026212	-0.147137
235.575000	-53.712962	0.026155	-0.120202
235.600000	-55.424927	0.026099	-0.095488
235.625000	-57.091130	0.026043	-0.073686
235.650000	-58.677871	0.025987	-0.055240
235.675000	-60.156250	0.025930	-0.040314
235.700000	-61.506126	0.025874	-0.028726
235.725000	-62.716647	0.025817	-0.020080
235.750000	-63.786134	0.025761	-0.013842
235.775000	-64.719913	0.025704	-0.009467
235.800000	-65.528070	0.025647	-0.006464
235.825000	-66.223349	0.025590	-0.004435
235.850000	-66.819449	0.025533	-0.003074
235.875000	-67.329784	0.025475	-0.002165
235.900000	-67.766818	0.025418	-0.001555
235.925000	-68.141729	0.025360	-0.001144
235.950000	-68.464268	0.025302	-0.000863
235.975000	-68.742773	0.025244	-0.000670
236.000000	-68.984321	0.025185	-0.000534
236.025000	-69.194841	0.025127	-0.000437
236.050000	-69.379246	0.025068	-0.000367
236.075000	-69.541614	0.025010	-0.000316
236.100000	-69.685317	0.024951	-0.000278
236.125000	-69.813128	0.024892	-0.000249
236.150000	-69.927325	0.024833	-0.000227
236.175000	-70.029779	0.024774	-0.000210
236.200000	-70.122028	0.024715	-0.000197
236.225000	-70.205330	0.024656	-0.000186
236.250000	-70.280725	0.024597	-0.000178
236.275000	-70.349076	0.024538	-0.000172
236.300000	-70.411098	0.024479	-0.000167
236.325000	-70.467388	0.024420	-0.000163
236.350000	-70.518450	0.024361	-0.000160
236.375000	-70.564712	0.024302	-0.000157
236.400000	-70.606543	0.024243	-0.000155
236.425000	-70.644260	0.024184	-0.000154
236.450000	-70.678143	0.024125	-0.000153
236.475000	-70.708443	0.024066	-0.000152
236.500000	-70.735383	0.024007	-0.000152
236.525000	-70.759169	0.023948	-0.000152
236.550000	-70.779991	0.023890	-0.000152
236.575000	-70.798024	0.023831	-0.000152
236.600000	-70.813432	0.023773	-0.000153
236.625000	-70.826372	0.023714	-0.000154
236.650000	-70.836990	0.023656	-0.000155
236.675000	-70.845426	0.023597	-0.000156
236.700000	-70.851813	0.023539	-0.000157
236.725000	-70.856277	0.023481	-0.000158
236.750000	-70.858913	0.023423	-0.000160
236.775000	-70.859753	0.023365	-0.000161
236.800000	-70.858809	0.023308	-0.000163
236.825000	-70.856105	0.023250	-0.000165
236.850000	-70.851680	0.023192	-0.000167
236.875000	-70.845584	0.023135	-0.000169
236.900000	-70.837872	0.023078	-0.000172
236.925000	-70.828609	0.023020	-0.000174
236.950000	-70.817860	0.022963	-0.000177
236.975000	-70.805693	0.022906	-0.000179
237.000000	-70.792176	0.022850	-0.000182
237.025000	-70.777378	0.022793	-0.000185
237.050000	-70.761366	0.022736	-0.000188
237.075000	-70.744208	0.022680	-0.000191
237.100000	-70.725967	0.022623	-0.000195
237.125000	-70.706707	0.022567	-0.000198
237.150000	-70.686486	0.022511	-0.000202
237.175000	-70.665363	0.022455	-0.000206
237.200000	-70.643393	0.022399	-0.000210
237.225000	-70.620627	0.022343	-0.000214
237.250000	-70.597114	0.022288	-0.000218
237.275000	-70.572901	0.022232	-0.000222
237.300000	-70.548032	0.022177	-0.000226
237.325000	-70.522549	0.022122	-0.000231
237.350000	-70.496491	0.022067	-0.000235
237.375000	-70.469895	0.022012	-0.000240
237.400000	-70.442796	0.021957	-0.000245
237.425000	-70.415227	0.021902	-0.000250
237.450000	-70.387191	0.021848	-0.000255
237.475000	-70.358634	0.021793	-0.000260
237.500000	-70.329486	0.021739	-0.000266
237.525000	-70.299692	0.021685	-0.000271
237.550000	-70.269217	0.021631	-0.000277
237.575000	-70.238038	0.021577	-0.000283
237.600000	-70.206147	0.021523	-0.000288
237.625000	-70.173541	0.021469	-0.000295
237.650000	-70.140201	0.021416	-0.000301
237.675000	-70.106057	0.021362	-0.000307
237.700000	-70.071026	0.021309	-0.000314
237.725000	-70.035048	0.021256	-0.000320
237.750000	-69.998086	0.021203	-0.000327
237.775000	-69.960119	0.021150	-0.000334
237.800000	-69.921136	0.021097	-0.000342
237.825000	-69.881141	0.021045	-0.000350
237.850000	-69.840147	0.020992	-0.000358
237.875000	-69.798175	0.020940	-0.000367
237.900000	-69.755250	0.020888	-0.000376
237.925000	-69.711403	0.020836	-0.000385
237.950000	-69.666668	0.020784	-0.000395
237.975000	-69.621079	0.020732	-0.000405
238.000000	-69.574673	0.020680	-0.000416
238.025000	-69.527486	0.020628	-0.000427
238.050000	-69.479557	0.020577	-0.000438
238.075000	-69.430921	0.020526	-0.000449
238.100000	-69.381615	0.020474	-0.000461
238.125000	-69.331674	0.020423	-0.000474
238.150000	-69.281135	0.020372	-0.000486
238.175000	-69.230030	0.020322	-0.000500
238.200000	-69.178393	0.020271	-0.000513
238.225000	-69.126256	0.020220	-0.000527
238.250000	-69.073648	0.020170	-0.000541
238.275000	-69.020599	0.020119	-0.000556
238.300000	-68.967136	0.020069	-0.000571
238.325000	-68.913278	0.020019	-0.000586
238.350000	-68.859045	0.019969	-0.000603
238.375000	-68.804455	0.019919	-0.000620
238.400000	-68.749529	0.019870	-0.000638
238.425000	-68.694285	0.019820	-0.000657
238.450000	-68.638741	0.019771	-0.000676
238.475000	-68.582916	0.019721	-0.000695
238.500000	-68.526824	0.019672	-0.000716
238.525000	-68.470482	0.019623	-0.000737
238.550000	-68.413905	0.019574	-0.000758
238.575000	-68.357106	0.019525	-0.000780
238.600000	-68.300098	0.019476	-0.000802
238.625000	-68.242891	0.019428	-0.000825
238.650000	-68.185496	0.019379	-0.000849
238.675000	-68.127919	0.019331	-0.000873
238.700000	-68.070166	0.019283	-0.000898
238.725000	-68.012242	0.019235	-0.000923
238.750000	-67.954151	0.019187	-0.000949
238.775000	-67.895883	0.019139	-0.000976
238.800000	-67.837433	0.019091	-0.001004
238.825000	-67.778798	0.019043	-0.001033
238.850000	-67.719978	0.018996	-0.001063
238.875000	-67.660971	0.018948	-0.001095
238.900000	-67.601775	0.018901	-0.001127
238.925000	-67.542389	0.018854	-0.001160
238.950000	-67.482809	0.018807	-0.001194
238.975000	-67.423031	0.018760	-0.001229
239.000000	-67.363050	0.018713	-0.001265
239.025000	-67.302860	0.018666	-0.001301
239.050000	-67.242453	0.018620	-0.001339
239.075000	-67.181822	0.018573	-0.001377
239.100000	-67.120955	0.018527	-0.001416
239.125000	-67.059844	0.018481	-0.001456
239.150000	-66.998478	0.018435	-0.001497
239.175000	-66.936844	0.018389	-0.001539
239.200000	-66.874905	0.018343	-0.001583
239.225000	-66.812634	0.018297	-0.001629
239.250000	-66.750009	0.018251	-0.001677
239.275000	-66.687006	0.018206	-0.001726
239.300000	-66.623604	0.018160	-0.001778
239.325000	-66.559782	0.018115	-0.001830
239.350000	-66.495517	0.018070	-0.001885
239.375000	-66.430788	0.018025	-0.001941
239.400000	-66.365568	0.017980	-0.001998
239.425000	-66.299831	0.017935	-0.002058
239.450000	-66.233547	0.017890	-0.002118
239.475000	-66.166683	0.017845	-0.002181
239.500000	-66.099205	0.017801	-0.002245
239.525000	-66.031079	0.017756	-0.002311
239.550000	-65.962267	0.017712	-0.002379
239.575000	-65.892710	0.017668	-0.002449
239.600000	-65.822339	0.017624	-0.002524
239.625000	-65.751095	0.017580	-0.002602
239.650000	-65.678919	0.017536	-0.002684
239.675000	-65.605754	0.017492	-0.002769
239.700000	-65.531537	0.017448	-0.002857
239.725000	-65.456203	0.017405	-0.002949
239.750000	-65.379683	0.017361	-0.003044
239.775000	-65.301904	0.017318	-0.003143
239.800000	-65.222790	0.017275	-0.003246
239.825000	-65.142258	0.017232	-0.003352
239.850000	-65.060221	0.017189	-0.003463
239.875000	-64.976586	0.017146	-0.003578
239.900000	-64.891231	0.017103	-0.003698
239.925000	-64.803991	0.017060	-0.003826
239.950000	-64.714720	0.017018	-0.003962
239.975000	-64.623267	0.016975	-0.004107
240.000000	-64.529471	0.016933	-0.004259
240.025000	-64.433159	0.016891	-0.004419
240.050000	-64.334148	0.016848	-0.004588
240.075000	-64.232220	0.016806	-0.004766
240.100000	-64.127094	0.016764	-0.004953
240.125000	-64.018454	0.016723	-0.005151
240.150000	-63.905976	0.016681	-0.005360
240.175000	-63.789221	0.016639	-0.005587
240.200000	-63.667751	0.016598	-0.005832
240.225000	-63.541123	0.016556	-0.006097
240.250000	-63.408867	0.016515	-0.006382
240.275000	-63.270481	0.016474	-0.006690
240.300000	-63.125414	0.016433	-0.007023
240.325000	-62.973037	0.016392	-0.007382
240.350000	-62.812551	0.016351	-0.007772
240.375000	-62.642883	0.016310	-0.008206
240.400000	-62.462971	0.016269	-0.008687
240.425000	-62.271688	0.016228	-0.009220
240.450000	-62.067796	0.016188	-0.009810
240.475000	-61.849904	0.016148	-0.010465
240.500000	-61.616182	0.016107	-0.011206
240.525000	-61.364572	0.016067	-0.012052
240.550000	-61.092833	0.016027	-0.013015
240.575000	-60.798426	0.015987	-0.014111
240.600000	-60.478003	0.015947	-0.015386
240.625000	-60.127671	0.015907	-0.016879
240.650000	-59.743081	0.015867	-0.018626
240.675000	-59.318514	0.015828	-0.020711
240.700000	-58.847174	0.015788	-0.023220
240.725000	-58.320796	0.015749	-0.026265
240.750000	-57.728570	0.015710	-0.030031
240.775000	-57.056945	0.015670	-0.034744
240.800000	-56.288231	0.015631	-0.040733
240.825000	-55.397654	0.015592	-0.048532
240.850000	-54.351075	0.015553	-0.058890
240.875000	-53.098636	0.015515	-0.073000
240.900000	-51.564419	0.015476	-0.092802
240.925000	-49.625488	0.015437	-0.121691
240.950000	-47.075229	0.015399	-0.165699
240.975000	-43.545995	0.015360	-0.236388
241.000000	-38.355345	0.015322	-0.356985
241.025000	-30.254819	0.015284	-0.573550
241.050000	-17.467891	0.015245	-0.954504
241.075000	-0.151886	0.015207	-1.452523
241.100000	15.942960	0.015170	-1.667962
241.125000	25.905619	0.015132	-1.411293
241.150000	30.760214	0.015097	-1.043985
241.175000	32.864591	0.015067	-0.795884
241.200000	33.483085	0.015045	-0.658263
241.225000	33.223903	0.015032	-0.590464
241.250000	32.387383	0.015030	-0.563210
241.275000	31.128171	0.015042	-0.559119
241.300000	29.534691	0.015067	-0.568246
241.325000	27.667150	0.015108	-0.584611
241.350000	25.574472	0.015166	-0.604315
241.375000	23.300890	0.015245	-0.624656
241.400000	20.887631	0.015346	-0.643741
241.425000	18.372683	0.015472	-0.660306
241.450000	15.790617	0.015627	-0.673613
241.475000	13.172610	0.015812	-0.683344
241.500000	10.547167	0.016032	-0.689508
241.525000	7.940715	0.016288	-0.692349
241.550000	5.377594	0.016583	-0.692245
241.575000	2.880197	0.016918	-0.689676
241.600000	0.467865	0.017292	-0.685136
241.625000	-1.843367	0.017705	-0.679119
241.650000	-4.041831	0.018155	-0.672064
241.675000	-6.120316	0.018639	-0.664347
241.700000	-8.076087	0.019151	-0.656265
241.725000	-9.910693	0.019687	-0.648038
241.750000	-11.629123	0.020240	-0.639813
241.775000	-13.239047	0.020803	-0.631676
241.800000	-14.749738	0.021369	-0.623687
241.825000	-16.171444	0.021931	-0.615860
241.850000	-17.514577	0.022481	-0.608193
241.875000	-18.789437	0.023013	-0.600647
241.900000	-20.005191	0.023521	-0.593212
241.925000	-21.170164	0.023998	-0.585843
241.950000	-22.292437	0.024442	-0.578432
241.975000	-23.378683	0.024846	-0.570928
242.000000	-24.434664	0.025210	-0.563265
242.025000	-25.465178	0.025531	-0.555361
242.050000	-26.474327	0.025808	-0.547129
242.075000	-27.466053	0.026043	-0.538479
242.100000	-28.443665	0.026236	-0.529324
242.125000	-29.410195	0.026389	-0.519577
242.150000	-30.368911	0.026505	-0.509155
242.175000	-31.322941	0.026588	-0.497982
242.200000	-32.275682	0.026642	-0.485984
242.225000	-33.231052	0.026670	-0.473095
242.250000	-34.193370	0.026677	-0.459249
242.275000	-35.167697	0.026667	-0.444385
242.300000	-36.159824	0.026643	-0.428438
242.325000	-37.176253	0.026608	-0.411345
242.350000	-38.224277	0.026565	-0.393040
242.375000	-39.311795	0.026517	-0.373461
242.400000	-40.447090	0.026465	-0.352549
242.425000	-41.638503	0.026411	-0.330266
242.450000	-42.893898	0.026355	-0.306603
242.475000	-44.219919	0.026299	-0.281603
242.500000	-45.621181	0.026242	-0.255378
242.525000	-47.098708	0.026185	-0.228159
242.550000	-48.648642	0.026128	-0.200313
242.575000	-50.260775	0.026071	-0.172367
242.600000	-51.917858	0.026015	-0.144981
242.625000	-53.595613	0.025958	-0.118910
242.650000	-55.263645	0.025902	-0.094939
242.675000	-56.889063	0.025845	-0.073713
242.700000	-58.439790	0.025789	-0.055668
242.725000	-59.888171	0.025732	-0.040970
242.750000	-61.214626	0.025676	-0.029463
242.775000	-62.408061	0.025619	-0.020798
242.800000	-63.465955	0.025562	-0.014486
242.825000	-64.392677	0.025505	-0.010012
242.850000	-65.197318	0.025448	-0.006908
242.875000	-65.891699	0.025391	-0.004786
242.900000	-66.488704	0.025334	-0.003348
242.925000	-67.001122	0.025276	-0.002378
242.950000	-67.441047	0.025219	-0.001720
242.975000	-67.819296	0.025161	-0.001274
243.000000	-68.145458	0.025103	-0.000967
243.025000	-68.427778	0.025045	-0.000753
243.050000	-68.673260	0.024987	-0.000603
243.075000	-68.887821	0.024928	-0.000495
243.100000	-69.076409	0.024870	-0.000417
243.125000	-69.243131	0.024812	-0.000359
243.150000	-69.391383	0.024753	-0.000315
243.175000	-69.523978	0.024694	-0.000283
243.200000	-69.643239	0.024636	-0.000258
243.225000	-69.751074	0.024577	-0.000238
243.250000	-69.849055	0.024518	-0.000223
243.275000	-69.938477	0.024460	-0.000211
243.300000	-70.020405	0.024401	-0.000201
243.325000	-70.095717	0.024342	-0.000193
243.350000	-70.165137	0.024283	-0.000187
243.375000	-70.229265	0.024225	-0.000182
243.400000	-70.288603	0.024166	-0.000178
243.425000	-70.343575	0.024107	-0.000174
243.450000	-70.394536	0.024049	-0.000172
243.475000	-70.441794	0.023990	-0.000170
243.500000	-70.485612	0.023932	-0.000168
243.525000	-70.526220	0.023873	-0.000167
243.550000	-70.563822	0.023815	-0.000166
243.575000	-70.598601	0.023757	-0.000165
243.600000	-70.630695	0.023698	-0.000165
243.625000	-70.660174	0.023640	-0.000164
243.650000	-70.687083	0.023582	-0.000164
243.675000	-70.711479	0.023524	-0.000164
243.700000	-70.733428	0.023466	-0.000164
243.725000	-70.753006	0.023408	-0.000165
243.750000	-70.770298	0.023351	-0.000165
243.775000	-70.785392	0.023293	-0.000166
243.800000	-70.798380	0.023235	-0.000166
243.825000	-70.809356	0.023178	-0.000167
243.850000	-70.818414	0.023121	-0.000168
243.875000	-70.825650	0.023063	-0.000170
243.900000	-70.831157	0.023006	-0.000171
243.925000	-70.835025	0.022949	-0.000172
243.950000	-70.837346	0.022892	-0.000174
243.975000	-70.838206	0.022836	-0.000175
244.000000	-70.837690	0.022779	-0.000177
244.025000	-70.835879	0.022722	-0.000179
244.050000	-70.832851	0.022666	-0.000181
244.075000	-70.828680	0.022610	-0.000183
244.100000	-70.823437	0.022554	-0.000185
244.125000	-70.817189	0.022498	-0.000187
244.150000	-70.810001	0.022442	-0.000190
244.175000	-70.801903	0.022386	-0.000192
244.200000	-70.792869	0.022330	-0.000195
244.225000	-70.782851	0.022275	-0.000197
244.250000	-70.771818	0.022219	-0.000200
244.275000	-70.759755	0.022164	-0.000203
244.300000	-70.746662	0.022109	-0.000206
244.325000	-70.732548	0.022054	-0.000209
244.350000	-70.717431	0.021999	-0.000212
244.375000	-70.701336	0.021944	-0.000215
244.400000	-70.684290	0.021889	-0.000219
244.425000	-70.666325	0.021835	-0.000222
244.450000	-70.647475	0.021780	-0.000226
244.475000	-70.627775	0.021726	-0.000230
244.500000	-70.607261	0.021672	-0.000233
244.525000	-70.585968	0.021618	-0.000237
244.550000	-70.563934	0.021564	-0.000242
244.575000	-70.541193	0.021510	-0.000246
244.600000	-70.517781	0.021457	-0.000250
