219.950000	115
219.950000	206
219.975000	191
220.000000	47
220.000000	343
220.000000	467
220.075000	303
220.100000	354
220.100000	426
220.125000	425
220.125000	449
220.150000	131
220.175000	210
220.175000	332
220.175000	412
220.225000	198
220.225000	211
220.250000	91
220.250000	249
220.275000	402
220.300000	397
220.350000	59
220.350000	382
220.375000	79
220.375000	497
220.400000	126
220.400000	165
220.425000	309
220.425000	380
220.475000	73
220.475000	447
220.500000	347
220.550000	472
220.600000	258
220.625000	15
220.650000	237
220.675000	297
220.700000	3
220.700000	16
220.725000	188
220.750000	100
220.775000	36
220.775000	39
220.800000	259
220.800000	394
220.850000	409
220.875000	77
220.925000	113
220.925000	358
220.925000	463
220.950000	322
220.950000	453
221.000000	50
221.025000	45
221.025000	192
221.050000	234
221.050000	369
221.075000	184
221.075000	252
221.100000	455
221.125000	140
221.125000	284
221.125000	331
221.125000	365
221.150000	112
221.150000	444
221.175000	278
221.225000	19
221.225000	103
221.325000	286
221.350000	80
221.350000	439
221.375000	41
221.375000	138
221.375000	241
221.375000	327
221.400000	60
221.425000	265
221.425000	267
221.425000	496
221.525000	408
221.575000	86
221.625000	398
221.650000	46
221.675000	63
221.700000	287
221.750000	478
221.800000	357
221.800000	387
221.800000	432
221.825000	142
221.875000	72
221.875000	193
221.875000	261
221.875000	361
221.900000	490
221.900000	495
222.000000	450
222.025000	120
222.025000	185
222.025000	305
222.025000	422
222.075000	486
222.225000	42
222.225000	105
222.225000	319
222.225000	484
222.250000	88
222.275000	175
222.300000	18
222.300000	48
222.300000	429
222.325000	220
222.350000	364
222.375000	345
222.400000	231
222.475000	11
222.475000	461
222.500000	201
222.500000	282
222.525000	171
222.525000	314
222.525000	460
222.600000	148
222.625000	174
222.625000	356
222.650000	324
222.675000	376
222.700000	43
222.700000	150
222.700000	381
222.700000	418
222.775000	64
222.800000	494
222.825000	56
222.850000	268
222.950000	117
223.000000	370
223.025000	204
223.050000	435
223.075000	208
223.075000	471
223.075000	488
223.100000	136
223.125000	2
223.150000	159
223.175000	49
223.225000	101
223.225000	302
223.250000	133
223.275000	52
223.300000	8
223.325000	248
223.325000	260
223.325000	473
223.350000	385
223.375000	255
223.375000	317
223.400000	196
223.425000	446
223.450000	340
223.475000	246
223.500000	124
223.525000	92
223.525000	337
223.575000	94
223.575000	151
223.575000	157
223.600000	12
223.600000	107
223.600000	166
223.600000	199
223.625000	487
223.700000	270
223.725000	344
223.725000	362
223.725000	363
223.725000	410
223.750000	200
223.775000	104
223.800000	181
223.800000	189
223.850000	371
223.875000	145
223.900000	273
223.975000	458
224.000000	296
224.000000	310
224.050000	83
224.050000	292
224.075000	21
224.075000	153
224.075000	313
224.075000	400
224.100000	298
224.125000	167
224.125000	393
224.150000	308
224.175000	225
224.175000	491
224.200000	441
224.225000	66
224.250000	65
224.250000	216
224.250000	323
224.275000	378
224.300000	109
224.300000	481
224.325000	281
224.400000	78
224.425000	34
224.425000	227
224.425000	348
224.450000	144
224.450000	256
224.475000	430
224.475000	469
224.500000	116
224.500000	262
224.500000	465
224.500000	470
224.550000	264
224.575000	20
224.700000	122
224.725000	58
224.725000	156
224.725000	401
224.750000	130
224.750000	372
224.750000	433
224.800000	300
224.800000	330
224.825000	218
224.875000	26
224.875000	69
224.950000	283
224.975000	71
225.025000	9
225.025000	390
225.125000	168
225.125000	359
225.175000	89
225.175000	209
225.175000	217
225.225000	76
225.225000	158
225.225000	352
225.250000	411
225.275000	13
225.300000	311
225.325000	360
225.425000	143
225.450000	84
225.450000	239
225.450000	274
225.450000	407
225.475000	295
225.500000	464
225.500000	468
225.525000	4
225.525000	180
225.575000	10
225.600000	37
225.600000	374
225.650000	326
225.675000	54
225.700000	266
225.700000	367
225.725000	212
225.725000	293
225.750000	75
225.750000	452
225.750000	479
225.775000	213
225.825000	164
225.850000	245
225.875000	375
225.925000	135
225.925000	222
225.925000	355
225.950000	226
225.950000	320
225.950000	480
226.050000	448
226.100000	230
226.100000	294
226.100000	342
226.125000	423
226.125000	442
226.150000	149
226.175000	431
226.200000	476
226.250000	489
226.275000	141
226.275000	161
226.325000	443
226.350000	68
226.350000	87
226.350000	368
226.450000	178
226.450000	416
226.450000	483
226.525000	129
226.525000	154
226.575000	334
226.575000	350
226.650000	318
226.675000	81
226.700000	74
226.700000	346
226.725000	132
226.800000	152
226.800000	301
226.800000	321
226.800000	406
226.825000	96
226.875000	128
226.875000	139
226.875000	288
226.925000	114
226.925000	235
226.950000	146
226.950000	195
226.975000	61
226.975000	123
226.975000	272
226.975000	333
227.000000	403
227.000000	492
227.050000	57
227.050000	276
227.050000	499
227.125000	170
227.150000	62
227.150000	162
227.150000	415
227.200000	277
227.200000	290
227.250000	28
227.250000	207
227.250000	405
227.300000	67
227.300000	328
227.300000	383
227.325000	316
227.325000	456
227.400000	202
227.400000	332
227.425000	197
227.425000	251
227.450000	160
227.500000	223
227.500000	236
227.500000	275
227.500000	325
227.575000	24
227.575000	315
227.600000	173
227.625000	125
227.625000	426
227.650000	33
227.675000	186
227.750000	172
227.775000	306
227.800000	32
227.800000	121
227.800000	475
227.825000	384
227.825000	391
227.825000	420
227.850000	183
227.875000	85
227.900000	23
227.900000	111
227.900000	304
227.925000	5
227.925000	6
227.925000	404
227.950000	467
228.000000	242
228.000000	482
228.050000	30
228.050000	271
228.050000	454
228.075000	115
228.075000	341
228.075000	419
228.075000	451
228.125000	210
228.125000	358
228.200000	249
228.225000	40
228.225000	97
228.225000	110
228.225000	449
228.275000	243
228.325000	47
228.325000	437
228.350000	119
228.375000	257
228.375000	466
228.400000	176
228.400000	203
228.400000	457
228.425000	354
228.450000	349
228.450000	474
228.475000	445
228.500000	425
228.525000	191
228.575000	253
228.600000	440
228.625000	312
228.625000	438
228.650000	254
228.675000	291
228.700000	127
228.725000	377
228.750000	39
228.750000	179
228.800000	389
228.825000	35
228.825000	250
228.875000	44
228.875000	90
228.875000	228
228.875000	232
228.900000	221
228.900000	417
228.950000	395
228.975000	95
229.025000	25
229.025000	299
229.025000	414
229.050000	409
229.075000	3
229.075000	106
229.100000	309
229.125000	343
229.125000	382
229.150000	27
229.175000	165
229.175000	353
229.200000	233
229.275000	98
229.375000	477
229.450000	118
229.450000	351
229.500000	284
229.525000	357
229.550000	397
229.550000	424
229.575000	16
229.575000	50
229.575000	138
229.600000	108
229.625000	335
229.650000	338
229.650000	434
229.775000	498
229.850000	17
229.875000	14
229.900000	278
229.900000	329
229.950000	155
229.950000	336
230.025000	131
230.025000	206
230.075000	59
230.075000	322
230.075000	388
230.075000	427
230.100000	0
230.100000	453
230.100000	495
230.150000	91
230.175000	46
230.175000	205
230.175000	459
230.225000	327
230.225000	386
230.275000	177
230.275000	463
230.300000	455
230.350000	192
230.350000	211
230.350000	259
230.375000	413
230.375000	432
230.400000	182
230.400000	187
230.425000	77
230.450000	31
230.450000	51
230.450000	214
230.450000	369
230.525000	45
230.550000	101
230.550000	282
230.600000	137
230.625000	38
230.650000	444
230.675000	99
230.725000	394
230.775000	41
230.775000	134
230.775000	287
230.825000	229
230.875000	105
230.875000	289
230.900000	317
230.925000	268
230.925000	302
230.950000	247
230.950000	308
230.975000	88
230.975000	260
230.975000	303
230.975000	472
230.975000	496
231.000000	478
231.025000	297
231.050000	412
231.050000	461
231.075000	484
231.150000	15
231.225000	79
231.250000	142
231.250000	148
231.250000	319
231.275000	366
231.275000	487
231.300000	238
231.325000	150
231.350000	133
231.400000	345
231.450000	19
231.450000	36
231.450000	356
231.475000	80
231.475000	100
231.500000	234
231.550000	204
231.575000	193
231.575000	408
231.600000	94
231.600000	113
231.600000	244
231.600000	279
231.625000	184
231.650000	402
231.650000	486
231.725000	252
231.725000	471
231.750000	163
231.775000	380
231.775000	396
231.800000	93
231.800000	473
231.850000	159
231.850000	439
231.900000	1
231.925000	29
231.950000	421
232.000000	285
232.025000	240
232.050000	82
232.050000	387
232.125000	401
232.150000	488
232.200000	48
232.200000	102
232.225000	269
232.225000	430
232.250000	286
232.250000	460
232.325000	64
232.400000	248
232.425000	263
232.425000	313
232.425000	324
232.475000	103
232.475000	458
232.500000	198
232.500000	331
232.525000	256
232.525000	490
232.550000	167
232.550000	470
232.625000	418
232.675000	365
232.700000	7
232.725000	120
232.725000	436
232.750000	175
232.750000	220
232.750000	231
232.750000	362
232.800000	381
232.825000	117
232.850000	126
232.850000	151
232.850000	225
232.925000	169
232.950000	344
232.950000	361
233.050000	265
233.075000	143
233.075000	261
233.075000	339
233.075000	399
233.125000	107
233.150000	469
233.175000	60
233.175000	83
233.175000	378
233.225000	144
233.250000	485
233.300000	18
233.300000	200
233.300000	372
233.325000	158
233.350000	370
233.375000	21
233.375000	267
233.400000	10
233.450000	8
233.475000	446
233.500000	400
233.525000	337
233.550000	429
233.625000	55
233.625000	273
233.625000	464
233.675000	364
233.725000	407
233.750000	11
233.775000	109
233.775000	264
233.775000	355
233.800000	281
233.850000	9
233.850000	140
233.850000	393
233.875000	153
233.875000	258
233.875000	483
233.900000	392
233.925000	480
233.975000	52
233.975000	215
234.000000	300
234.000000	375
234.025000	174
234.025000	447
234.050000	42
234.075000	2
234.075000	320
234.100000	58
234.125000	481
234.150000	76
234.200000	116
234.200000	373
234.250000	65
234.250000	280
234.250000	360
234.275000	374
234.275000	493
234.300000	122
234.350000	86
234.350000	166
234.350000	310
234.400000	147
234.400000	330
234.425000	43
234.450000	124
234.450000	212
234.450000	390
234.475000	491
234.500000	123
234.525000	423
234.575000	340
234.600000	266
234.600000	352
234.625000	72
234.625000	262
234.650000	227
234.675000	157
234.675000	199
234.700000	49
234.700000	164
234.700000	452
234.725000	26
234.725000	63
234.775000	348
234.800000	433
234.825000	135
234.825000	316
234.875000	431
234.900000	96
234.950000	497
234.975000	288
234.975000	492
235.050000	130
235.050000	371
235.050000	376
235.125000	4
235.175000	70
235.175000	75
235.175000	213
235.175000	326
235.175000	410
235.200000	54
235.200000	332
235.250000	188
235.275000	20
235.300000	239
235.325000	114
235.350000	422
235.375000	37
235.400000	156
235.400000	162
235.450000	235
235.450000	411
235.550000	276
235.550000	406
235.550000	426
235.550000	435
235.600000	69
235.600000	87
235.700000	28
235.700000	346
235.725000	241
235.775000	62
235.775000	216
235.800000	218
235.825000	170
235.825000	368
235.825000	468
235.850000	125
235.850000	223
235.850000	255
235.875000	441
235.900000	92
235.900000	350
235.900000	448
235.925000	181
236.025000	226
236.025000	301
236.025000	321
236.050000	405
236.075000	277
236.100000	189
236.125000	237
236.150000	13
236.150000	295
236.200000	129
236.225000	210
236.250000	71
236.275000	178
236.300000	139
236.350000	160
236.350000	304
236.400000	358
236.400000	442
236.450000	318
236.450000	449
236.500000	425
236.525000	272
236.550000	298
236.550000	354
236.550000	359
236.575000	56
236.600000	385
236.625000	315
236.650000	416
236.650000	451
236.675000	367
236.675000	489
236.700000	479
236.725000	249
236.750000	334
236.775000	5
236.775000	23
236.775000	66
236.775000	152
236.850000	132
236.875000	145
236.900000	47
236.900000	270
236.975000	476
237.025000	467
237.050000	457
237.050000	482
237.075000	115
237.100000	195
237.125000	3
237.125000	104
237.125000	141
237.125000	409
237.150000	74
237.150000	494
237.200000	357
237.225000	84
237.225000	246
237.275000	97
237.275000	154
237.275000	222
237.300000	465
237.350000	121
237.375000	283
237.375000	363
237.400000	138
237.425000	61
237.425000	119
237.425000	172
237.425000	191
237.450000	292
237.450000	323
237.500000	438
237.525000	165
237.525000	307
237.575000	16
237.600000	293
237.600000	414
237.625000	32
237.725000	33
237.725000	89
237.725000	236
237.725000	437
237.750000	68
237.750000	415
237.800000	149
237.800000	253
237.800000	306
237.800000	454
237.850000	136
237.875000	24
237.925000	382
237.975000	40
238.000000	57
238.000000	209
238.000000	443
238.025000	377
238.100000	309
238.100000	397
238.175000	35
238.225000	81
238.225000	161
238.225000	474
238.250000	254
238.275000	455
238.300000	110
238.300000	398
238.375000	201
238.425000	282
238.450000	179
238.450000	466
238.500000	317
238.525000	39
238.550000	185
238.650000	325
238.675000	284
238.700000	302
238.700000	343
238.750000	432
238.750000	475
238.800000	50
238.825000	495
238.850000	12
238.875000	450
238.900000	404
238.925000	128
238.925000	271
238.925000	308
238.925000	328
238.975000	6
239.000000	369
239.025000	111
239.025000	275
239.050000	353
239.075000	461
239.100000	77
239.100000	94
239.100000	395
239.150000	278
239.175000	305
239.250000	98
239.250000	268
239.275000	445
239.325000	101
239.325000	173
239.325000	203
239.325000	453
239.350000	131
239.350000	186
239.350000	251
239.375000	108
239.400000	67
239.400000	287
239.425000	389
239.475000	133
239.475000	456
239.475000	463
239.500000	44
239.500000	487
239.525000	25
239.525000	106
239.550000	206
239.575000	327
239.600000	88
239.625000	312
239.625000	341
239.650000	46
239.650000	384
239.700000	91
239.750000	148
239.750000	259
239.750000	322
239.800000	473
239.825000	142
239.850000	41
239.900000	127
239.925000	182
239.975000	498
240.000000	85
240.050000	471
240.075000	197
240.075000	484
240.100000	290
240.150000	27
240.150000	260
240.225000	150
240.225000	245
240.275000	256
240.300000	171
240.300000	349
240.325000	45
240.325000	95
240.400000	214
240.400000	478
240.425000	403
240.450000	159
240.475000	183
240.500000	59
240.525000	105
240.525000	232
240.550000	345
240.550000	444
240.600000	22
240.625000	383
240.625000	401
240.650000	424
240.675000	219
240.675000	356
240.700000	314
240.700000	496
240.725000	73
240.750000	180
240.775000	394
240.775000	412
240.800000	190
240.825000	458
240.850000	80
240.850000	187
240.850000	319
240.925000	19
240.925000	64
240.925000	351
240.950000	134
241.000000	38
241.050000	155
241.050000	204
241.075000	167
241.075000	299
241.075000	344
241.100000	143
241.100000	234
241.150000	192
241.175000	430
241.200000	196
241.200000	202
241.200000	313
241.275000	78
241.275000	243
241.275000	274
241.275000	470
241.300000	372
241.325000	335
241.325000	460
241.375000	208
241.425000	289
241.475000	413
241.500000	158
241.525000	480
241.550000	477
241.575000	386
241.625000	362
241.675000	225
241.675000	419
241.675000	472
241.700000	329
241.725000	333
241.750000	486
241.775000	100
241.775000	355
241.825000	36
241.825000	297
241.825000	469
241.875000	211
241.925000	96
241.950000	90
242.000000	1
242.000000	459
242.050000	79
242.050000	248
242.075000	123
242.100000	408
242.125000	144
242.150000	15
242.150000	418
242.150000	483
242.175000	488
242.200000	137
242.250000	439
242.250000	464
242.275000	48
242.275000	378
242.300000	10
242.300000	231
242.325000	34
242.325000	205
242.325000	217
242.350000	347
242.350000	387
242.375000	99
242.450000	375
242.450000	434
242.500000	112
242.525000	9
242.525000	320
242.575000	266
242.600000	338
242.625000	116
242.675000	21
242.675000	168
242.675000	440
242.700000	492
242.725000	381
242.750000	120
242.750000	332
242.775000	51
242.775000	360
242.775000	420
242.800000	113
242.825000	242
242.875000	207
242.875000	228
242.900000	151
242.950000	107
242.950000	109
242.950000	265
242.950000	311
243.025000	83
243.100000	177
243.125000	281
243.150000	342
243.225000	316
243.300000	135
243.300000	264
243.300000	324
243.300000	407
243.350000	117
243.350000	250
243.375000	26
243.375000	175
243.400000	122
243.400000	406
243.425000	164
243.425000	273
243.425000	303
243.450000	184
243.475000	76
243.575000	288
243.600000	252
243.600000	300
243.625000	400
243.675000	118
243.675000	279
243.675000	286
243.700000	17
243.700000	365
243.725000	294
243.725000	380
243.750000	238
243.750000	291
243.750000	337
243.750000	427
243.750000	446
243.775000	153
243.800000	125
243.800000	220
243.800000	374
243.800000	402
243.850000	4
243.850000	423
243.875000	60
243.875000	481
243.900000	82
243.900000	261
243.900000	331
243.925000	391
243.950000	352
243.975000	276
244.025000	28
244.025000	170
244.025000	193
244.050000	62
244.050000	499
244.075000	166
244.200000	103
244.200000	162
244.225000	2
244.225000	18
244.225000	58
244.225000	490
244.275000	200
244.275000	235
244.275000	267
244.275000	390
244.350000	426
244.375000	399
244.400000	8
244.475000	421
244.500000	210
244.575000	244
244.600000	304
244.625000	370
244.675000	223
244.750000	393
244.750000	431
244.775000	285
244.775000	330
244.825000	230
244.825000	452
244.825000	491
244.875000	65
244.875000	75
244.875000	174
244.925000	87
244.925000	449
244.950000	467
245.000000	226
245.000000	429
245.025000	114
245.025000	405
245.050000	157
245.075000	54
245.125000	3
245.125000	5
245.125000	37
245.125000	49
245.125000	69
245.125000	321
245.150000	31
245.200000	354
245.200000	368
245.275000	357
245.275000	361
245.275000	364
245.300000	326
245.300000	425
245.325000	93
245.350000	310
245.375000	160
245.375000	191
245.375000	346
245.400000	11
245.400000	277
245.400000	417
245.425000	358
245.450000	350
245.475000	315
245.475000	318
245.525000	42
245.550000	247
245.575000	257
245.600000	366
245.675000	52
245.675000	138
245.700000	239
245.725000	411
245.750000	126
245.750000	448
245.775000	124
245.800000	227
245.850000	433
245.900000	240
245.900000	301
245.925000	72
246.025000	233
246.025000	317
246.025000	348
246.075000	139
246.075000	334
246.100000	485
246.175000	172
246.200000	212
246.225000	410
246.250000	156
246.300000	216
246.325000	16
246.325000	47
246.325000	86
246.325000	115
246.325000	336
246.375000	165
246.425000	129
246.475000	43
246.475000	178
246.500000	97
246.500000	396
246.500000	438
246.525000	33
246.525000	249
246.550000	451
246.600000	447
246.625000	119
246.650000	0
246.675000	308
246.700000	213
246.700000	455
246.725000	152
246.750000	71
246.750000	302
246.750000	495
246.775000	282
246.800000	13
246.875000	179
246.875000	397
246.925000	20
246.925000	295
246.925000	409
246.925000	414
246.950000	132
246.975000	63
247.050000	23
247.050000	482
247.125000	272
247.125000	468
247.150000	121
247.150000	140
247.150000	195
247.200000	268
247.225000	262
247.225000	340
247.225000	367
247.225000	487
247.300000	371
247.300000	457
247.350000	215
247.350000	255
247.350000	476
247.375000	29
247.375000	176
247.375000	222
247.400000	489
247.425000	74
247.450000	382
247.475000	30
247.475000	198
247.500000	141
247.525000	147
247.525000	309
247.575000	284
247.625000	50
247.625000	101
247.650000	46
247.675000	256
247.775000	377
247.800000	442
247.825000	432
247.850000	154
247.850000	218
247.850000	415
247.850000	454
247.875000	306
247.900000	163
247.925000	199
247.925000	236
247.925000	241
247.950000	24
247.950000	102
248.025000	339
248.025000	473
248.050000	35
248.050000	376
248.075000	32
248.075000	181
248.100000	133
248.125000	61
248.125000	287
248.125000	416
248.125000	471
248.150000	258
248.175000	55
248.175000	94
248.275000	322
248.275000	466
248.300000	209
248.325000	149
248.325000	260
248.325000	474
248.400000	259
248.400000	441
248.450000	92
248.475000	327
248.500000	40
248.550000	84
248.550000	189
248.575000	161
248.675000	131
248.700000	81
248.725000	278
248.750000	148
248.750000	359
248.775000	229
248.775000	343
248.775000	484
248.825000	145
248.850000	39
248.850000	88
248.900000	44
248.925000	130
248.925000	461
248.975000	159
249.025000	77
249.025000	271
249.050000	458
249.075000	143
249.075000	353
249.100000	57
249.100000	437
249.100000	479
249.200000	463
249.250000	91
249.250000	369
249.275000	110
249.275000	204
249.300000	312
249.350000	150
249.350000	453
249.425000	158
249.425000	422
249.500000	89
249.500000	385
249.525000	206
249.550000	104
249.550000	167
249.550000	254
249.550000	345
249.625000	106
249.625000	293
249.625000	475
249.700000	323
249.700000	356
249.750000	298
249.825000	127
249.825000	355
249.875000	45
249.875000	142
249.875000	372
249.900000	470
249.950000	7
249.975000	66
250.000000	96
250.000000	98
250.025000	41
250.025000	173
250.025000	263
250.025000	443
250.050000	332
250.050000	435
250.075000	430
250.100000	64
250.125000	186
250.125000	225
250.125000	320
250.125000	344
250.150000	341
250.150000	478
250.150000	492
250.175000	392
250.200000	401
250.200000	412
250.250000	270
250.275000	25
250.275000	313
250.275000	319
250.275000	480
250.325000	188
250.325000	237
250.325000	246
250.350000	187
250.350000	253
250.350000	498
250.375000	360
250.400000	296
250.400000	394
250.425000	362
250.450000	389
250.475000	123
250.475000	144
250.500000	404
250.550000	275
250.550000	325
250.575000	111
250.625000	14
250.625000	266
250.675000	406
250.725000	108
250.725000	460
250.750000	464
250.775000	497
250.825000	105
250.850000	445
250.875000	496
250.900000	328
250.925000	10
250.925000	21
250.925000	214
250.925000	283
250.925000	395
251.075000	444
251.125000	6
251.125000	182
251.125000	203
251.150000	38
251.200000	375
251.225000	85
251.225000	234
251.250000	59
251.250000	388
251.275000	197
251.300000	483
251.325000	80
251.350000	125
251.375000	146
251.375000	269
251.375000	351
251.400000	469
251.425000	192
251.425000	378
251.450000	248
251.475000	19
251.500000	201
251.525000	9
251.575000	493
251.600000	232
251.625000	164
251.650000	134
251.700000	135
251.725000	116
251.750000	211
251.775000	4
251.850000	288
251.850000	456
251.900000	231
251.950000	292
252.000000	384
252.025000	76
252.050000	316
252.075000	136
252.100000	27
252.150000	1
252.150000	299
252.250000	183
252.275000	128
252.275000	251
252.275000	386
252.350000	68
252.350000	151
252.375000	95
252.400000	488
252.425000	170
252.475000	109
252.475000	276
252.500000	36
252.525000	62
252.525000	79
252.525000	424
252.550000	387
252.575000	28
252.575000	137
252.575000	349
252.575000	486
252.625000	15
252.625000	300
252.650000	281
252.700000	363
252.700000	439
252.750000	155
252.775000	48
252.775000	264
252.775000	494
252.825000	122
252.850000	426
252.875000	459
252.900000	235
252.950000	418
253.000000	357
253.000000	465
253.025000	67
253.050000	374
253.075000	398
253.100000	304
253.150000	265
253.175000	3
253.200000	100
253.225000	202
253.250000	107
253.325000	120
253.375000	162
253.375000	423
253.525000	83
253.525000	223
253.550000	335
253.550000	408
253.550000	467
253.575000	210
253.575000	289
253.575000	354
253.625000	56
253.625000	337
253.650000	407
253.675000	5
253.675000	472
253.700000	297
253.700000	425
253.725000	273
253.725000	481
253.750000	113
253.750000	352
253.825000	381
253.850000	60
253.925000	185
253.975000	166
253.975000	326
254.000000	191
254.000000	286
254.025000	290
254.025000	405
254.050000	117
254.050000	358
254.050000	368
254.075000	329
254.150000	75
254.200000	58
254.225000	87
254.225000	308
254.250000	26
254.250000	138
254.250000	174
254.300000	449
254.325000	172
254.350000	70
254.350000	321
254.375000	37
254.400000	114
254.400000	317
254.425000	324
254.450000	165
254.475000	301
254.500000	400
254.550000	477
254.575000	261
254.575000	277
254.575000	383
254.625000	226
254.625000	431
254.650000	90
254.650000	252
254.675000	315
254.750000	350
254.775000	101
254.775000	446
254.775000	452
254.800000	370
254.825000	245
254.850000	193
254.975000	268
255.025000	8
255.025000	115
255.025000	153
255.025000	434
255.050000	365
255.050000	455
255.075000	160
255.100000	220
255.125000	47
255.200000	99
255.200000	331
255.200000	346
255.200000	390
255.225000	318
255.300000	49
255.300000	178
255.325000	184
255.350000	243
255.425000	239
255.425000	495
255.475000	139
255.500000	177
255.500000	282
255.550000	69
255.575000	409
255.600000	97
255.600000	302
255.650000	403
255.675000	16
255.675000	18
255.675000	448
255.700000	119
255.725000	250
255.725000	438
255.750000	364
255.775000	413
255.775000	450
255.825000	175
255.850000	17
255.850000	157
255.875000	46
255.875000	103
255.925000	65
255.925000	373
255.925000	380
255.950000	2
255.950000	54
255.950000	171
255.950000	487
255.975000	212
256.000000	200
256.000000	458
256.025000	12
256.025000	473
256.050000	129
256.050000	393
256.125000	33
256.125000	249
256.150000	179
256.200000	217
256.200000	256
256.275000	272
256.325000	432
256.325000	482
256.350000	411
256.425000	132
256.425000	334
256.450000	50
256.500000	133
256.500000	238
256.500000	303
256.550000	391
256.575000	124
256.575000	213
256.625000	451
256.650000	410
256.650000	491
256.675000	267
256.675000	399
256.700000	13
256.700000	227
256.725000	490
256.750000	338
256.775000	397
256.775000	419
256.775000	471
256.800000	11
256.850000	121
256.850000	310
256.875000	82
256.875000	259
256.875000	274
256.875000	309
256.900000	152
256.925000	143
256.925000	285
256.925000	342
257.025000	40
257.025000	414
257.075000	330
257.100000	205
257.125000	367
257.150000	42
257.200000	94
257.200000	361
257.225000	195
257.250000	287
257.275000	260
257.325000	23
257.375000	279
257.450000	415
257.475000	167
257.500000	427
257.550000	322
257.575000	377
257.575000	454
257.575000	457
257.600000	158
257.650000	96
257.700000	421
257.725000	159
257.750000	150
257.800000	348
257.800000	382
257.800000	476
257.875000	180
257.875000	278
257.900000	196
257.925000	35
258.000000	71
258.025000	295
258.050000	429
258.050000	436
258.100000	43
258.100000	492
258.125000	74
258.125000	353
258.150000	228
258.200000	355
258.225000	216
258.225000	345
258.225000	402
258.225000	484
258.250000	284
258.275000	52
258.275000	222
258.350000	20
258.350000	313
258.350000	332
258.375000	118
258.375000	343
258.375000	406
258.500000	453
258.550000	224
258.575000	131
258.575000	461
258.600000	61
258.650000	91
258.650000	204
258.675000	240
258.675000	333
258.700000	161
258.725000	123
258.725000	294
258.750000	64
258.750000	72
258.750000	280
258.775000	148
258.800000	306
258.825000	24
258.850000	77
258.850000	255
258.850000	372
258.875000	371
258.875000	433
258.900000	360
258.925000	247
258.950000	468
258.975000	314
259.000000	149
259.025000	142
259.025000	144
259.025000	319
259.050000	39
259.050000	78
259.050000	442
259.075000	271
259.075000	369
259.075000	464
259.100000	470
259.150000	88
259.150000	106
259.150000	327
259.175000	125
259.200000	356
259.200000	480
259.225000	225
259.250000	126
259.250000	307
259.250000	430
259.275000	475
259.300000	86
259.300000	266
259.325000	291
259.325000	401
259.375000	10
259.375000	141
259.375000	154
259.375000	466
259.400000	51
259.450000	340
259.550000	93
259.650000	21
259.700000	375
259.775000	469
259.800000	320
259.825000	483
259.875000	440
259.875000	463
259.925000	63
259.950000	84
260.025000	73
260.050000	312
260.075000	57
260.075000	127
260.150000	92
260.150000	164
260.150000	236
260.150000	437
260.175000	344
260.250000	44
260.250000	288
260.325000	186
260.350000	474
260.375000	489
260.400000	362
260.425000	242
260.475000	241
260.475000	262
260.525000	460
260.600000	32
260.625000	311
260.650000	396
260.675000	81
260.700000	9
260.700000	276
260.700000	394
260.725000	135
260.725000	156
260.725000	478
260.750000	45
260.750000	206
260.750000	378
260.775000	316
260.800000	366
260.825000	4
260.825000	218
260.850000	31
260.875000	233
260.900000	496
260.925000	168
260.925000	376
260.975000	105
260.975000	412
261.000000	325
261.000000	420
261.025000	6
261.025000	108
261.025000	207
261.050000	444
261.100000	305
261.150000	41
261.150000	298
261.175000	110
261.175000	254
261.175000	447
261.200000	76
261.200000	258
261.250000	357
261.275000	189
261.350000	235
261.400000	281
261.400000	416
261.400000	417
261.425000	25
261.425000	244
261.450000	170
261.475000	485
261.500000	187
261.525000	85
261.550000	359
261.575000	111
261.575000	210
261.575000	425
261.575000	499
261.700000	140
261.750000	59
261.750000	426
261.775000	182
261.825000	151
261.825000	173
261.850000	98
261.850000	214
261.850000	354
261.850000	443
261.900000	498
261.925000	3
261.950000	308
261.975000	181
262.000000	351
262.025000	130
262.025000	374
262.075000	341
262.125000	223
262.125000	304
262.125000	385
262.225000	138
262.250000	145
262.250000	317
262.325000	22
262.325000	389
262.350000	1
262.375000	358
262.425000	467
262.450000	162
262.475000	28
262.475000	234
262.475000	404
262.525000	104
262.625000	479
262.650000	5
262.650000	116
262.650000	253
262.650000	395
262.650000	423
262.700000	19
262.700000	89
262.700000	155
262.700000	232
262.725000	264
262.750000	203
262.750000	208
262.750000	231
262.775000	109
262.775000	122
262.775000	137
262.775000	352
262.775000	488
262.800000	192
262.875000	230
262.900000	300
262.925000	248
262.925000	336
263.000000	29
263.000000	275
263.025000	445
263.075000	62
263.075000	83
263.075000	112
263.100000	323
263.150000	169
263.150000	449
263.150000	486
263.175000	101
263.200000	87
263.200000	481
263.300000	211
263.300000	326
263.300000	387
263.325000	115
263.325000	268
263.325000	293
263.350000	328
263.350000	381
263.375000	418
263.425000	27
263.425000	455
263.475000	337
263.475000	456
263.500000	0
263.500000	439
263.525000	431
263.650000	265
263.650000	407
263.675000	48
263.675000	79
263.675000	368
263.700000	165
263.775000	47
263.775000	302
263.800000	15
263.800000	34
263.800000	100
263.825000	315
263.825000	405
263.850000	191
263.875000	37
263.875000	277
263.875000	282
263.900000	75
263.925000	197
263.925000	301
263.950000	114
264.000000	270
264.075000	107
264.100000	58
264.100000	409
264.100000	458
264.125000	113
