time	voltage	cai	inat
22.450000	-46.292908	0.027077	-0.074799
22.475000	-45.303469	0.027010	-0.087989
22.500000	-44.100834	0.026944	-0.105445
22.525000	-42.600294	0.026877	-0.129267
22.550000	-40.666573	0.026811	-0.163066
22.575000	-38.077014	0.026745	-0.213124
22.600000	-34.449047	0.026679	-0.291050
22.625000	-29.115880	0.026613	-0.418516
22.650000	-21.001536	0.026547	-0.632293
22.675000	-9.032623	0.026482	-0.962864
22.700000	5.615443	0.026416	-1.306048
22.725000	18.523708	0.026351	-1.385232
22.750000	26.882779	0.026288	-1.161619
22.775000	31.414332	0.026229	-0.875136
22.800000	33.614805	0.026177	-0.666572
22.825000	34.394534	0.026133	-0.541860
22.850000	34.285456	0.026102	-0.477590
22.875000	33.563228	0.026086	-0.450624
22.900000	32.383778	0.026087	-0.446216
22.925000	30.842801	0.026110	-0.455096
22.950000	29.008075	0.026157	-0.471382
22.975000	26.935198	0.026232	-0.491150
23.000000	24.674577	0.026340	-0.511673
23.025000	22.273777	0.026484	-0.531029
23.050000	19.777344	0.026668	-0.547910
23.075000	17.225758	0.026897	-0.561512
23.100000	14.654159	0.027173	-0.571452
23.125000	12.091749	0.027499	-0.577697
23.150000	9.562037	0.027878	-0.580468
23.175000	7.084001	0.028310	-0.580167
23.200000	4.672848	0.028798	-0.577272
23.225000	2.341067	0.029340	-0.572287
23.250000	0.098402	0.029935	-0.565680
23.275000	-2.048173	0.030581	-0.557861
23.300000	-4.094691	0.031275	-0.549168
23.325000	-6.040310	0.032012	-0.539857
23.350000	-7.887215	0.032788	-0.530119
23.375000	-9.640512	0.033596	-0.520071
23.400000	-11.307607	0.034429	-0.509775
23.425000	-12.897407	0.035281	-0.499276
23.450000	-14.419913	0.036144	-0.488583
23.475000	-15.886460	0.037010	-0.477626
23.500000	-17.307751	0.037872	-0.466405
23.525000	-18.695541	0.038722	-0.454800
23.550000	-20.060809	0.039554	-0.442749
23.575000	-21.414214	0.040360	-0.430166
23.600000	-22.767452	0.041135	-0.416852
23.625000	-24.130834	0.041874	-0.402718
23.650000	-25.515058	0.042571	-0.387592
23.675000	-26.931251	0.043224	-0.371261
23.700000	-28.389330	0.043829	-0.353599
23.725000	-29.899971	0.044386	-0.334372
23.750000	-31.471741	0.044894	-0.313481
23.775000	-33.112262	0.045356	-0.290796
23.800000	-34.825710	0.045774	-0.266345
23.825000	-36.612390	0.046154	-0.240247
23.850000	-38.466556	0.046501	-0.212818
23.875000	-40.375226	0.046823	-0.184584
23.900000	-42.317606	0.047127	-0.156281
23.925000	-44.265588	0.047419	-0.128806
23.950000	-46.185524	0.047705	-0.103116
23.975000	-48.041610	0.047986	-0.080079
24.000000	-49.800016	0.048265	-0.060322
24.025000	-51.432600	0.048541	-0.044147
24.050000	-52.920288	0.048812	-0.031481
24.075000	-54.254192	0.049078	-0.021957
24.100000	-55.434461	0.049337	-0.015063
24.125000	-56.468748	0.049586	-0.010222
24.150000	-57.369554	0.049827	-0.006903
24.175000	-58.151856	0.050057	-0.004668
24.200000	-58.831291	0.050276	-0.003177
24.225000	-59.422866	0.050484	-0.002189
24.250000	-59.940285	0.050680	-0.001534
24.275000	-60.395629	0.050864	-0.001096
24.300000	-60.799204	0.051036	-0.000802
24.325000	-61.159696	0.051197	-0.000601
24.350000	-61.484284	0.051346	-0.000462
24.375000	-61.778839	0.051483	-0.000364
24.400000	-62.048136	0.051609	-0.000294
24.425000	-62.296022	0.051725	-0.000242
24.450000	-62.525575	0.051830	-0.000204
24.475000	-62.739267	0.051924	-0.000176
24.500000	-62.939070	0.052009	-0.000154
24.525000	-63.126559	0.052084	-0.000136
24.550000	-63.302990	0.052150	-0.000122
24.575000	-63.469372	0.052206	-0.000111
24.600000	-63.626523	0.052255	-0.000102
24.625000	-63.775110	0.052294	-0.000095
24.650000	-63.915688	0.052326	-0.000088
24.675000	-64.048726	0.052351	-0.000083
24.700000	-64.174624	0.052368	-0.000078
24.725000	-64.293734	0.052378	-0.000074
24.750000	-64.406375	0.052382	-0.000071
24.775000	-64.512839	0.052379	-0.000068
24.800000	-64.613400	0.052370	-0.000065
24.825000	-64.708315	0.052356	-0.000063
24.850000	-64.797829	0.052335	-0.000061
24.875000	-64.882179	0.052310	-0.000059
24.900000	-64.961591	0.052279	-0.000057
24.925000	-65.036285	0.052244	-0.000056
24.950000	-65.106470	0.052204	-0.000054
24.975000	-65.172350	0.052160	-0.000053
25.000000	-65.235867	0.052112	-0.000052
25.025000	-65.296321	0.052060	-0.000051
25.050000	-65.353600	0.052004	-0.000050
25.075000	-65.407692	0.051945	-0.000050
25.100000	-65.458620	0.051883	-0.000049
25.125000	-65.506429	0.051817	-0.000049
25.150000	-65.551179	0.051749	-0.000048
25.175000	-65.592913	0.051677	-0.000048
25.200000	-65.631623	0.051603	-0.000047
25.225000	-65.667290	0.051527	-0.000047
25.250000	-65.699913	0.051448	-0.000047
25.275000	-65.729508	0.051367	-0.000046
25.300000	-65.756108	0.051283	-0.000046
25.325000	-65.779756	0.051198	-0.000046
25.350000	-65.800502	0.051111	-0.000046
25.375000	-65.818405	0.051022	-0.000046
25.400000	-65.833524	0.050932	-0.000046
25.425000	-65.845925	0.050840	-0.000046
25.450000	-65.855673	0.050746	-0.000046
25.475000	-65.862835	0.050652	-0.000046
25.500000	-65.867478	0.050555	-0.000047
25.525000	-65.869670	0.050458	-0.000047
25.550000	-65.869478	0.050360	-0.000047
25.575000	-65.866968	0.050260	-0.000048
25.600000	-65.862206	0.050160	-0.000048
25.625000	-65.855257	0.050058	-0.000049
25.650000	-65.846185	0.049956	-0.000049
25.675000	-65.835053	0.049853	-0.000050
25.700000	-65.821922	0.049749	-0.000051
25.725000	-65.806854	0.049645	-0.000051
25.750000	-65.789909	0.049540	-0.000052
25.775000	-65.771145	0.049434	-0.000053
25.800000	-65.750619	0.049328	-0.000054
25.825000	-65.728390	0.049221	-0.000055
25.850000	-65.704511	0.049114	-0.000056
25.875000	-65.679037	0.049007	-0.000057
25.900000	-65.652023	0.048899	-0.000058
25.925000	-65.623520	0.048790	-0.000059
25.950000	-65.593579	0.048682	-0.000060
25.975000	-65.562251	0.048573	-0.000062
26.000000	-65.529584	0.048464	-0.000063
26.025000	-65.495627	0.048355	-0.000064
26.050000	-65.460427	0.048245	-0.000066
26.075000	-65.424028	0.048135	-0.000068
26.100000	-65.386477	0.048025	-0.000069
26.125000	-65.347816	0.047915	-0.000071
26.150000	-65.308089	0.047805	-0.000073
26.175000	-65.267336	0.047695	-0.000074
26.200000	-65.225598	0.047585	-0.000076
26.225000	-65.182914	0.047475	-0.000078
26.250000	-65.139324	0.047364	-0.000080
26.275000	-65.094864	0.047254	-0.000082
26.300000	-65.049570	0.047144	-0.000085
26.325000	-65.003477	0.047033	-0.000087
26.350000	-64.956621	0.046923	-0.000089
26.375000	-64.909032	0.046812	-0.000092
26.400000	-64.860742	0.046702	-0.000094
26.425000	-64.811782	0.046592	-0.000097
26.450000	-64.762181	0.046482	-0.000100
26.475000	-64.711970	0.046372	-0.000103
26.500000	-64.661176	0.046262	-0.000106
26.525000	-64.609827	0.046152	-0.000109
26.550000	-64.557950	0.046042	-0.000112
26.575000	-64.505570	0.045932	-0.000116
26.600000	-64.452714	0.045823	-0.000119
26.625000	-64.399403	0.045713	-0.000123
26.650000	-64.345664	0.045604	-0.000127
26.675000	-64.291516	0.045495	-0.000130
26.700000	-64.236984	0.045386	-0.000134
26.725000	-64.182088	0.045277	-0.000138
26.750000	-64.126849	0.045168	-0.000143
26.775000	-64.071286	0.045060	-0.000147
26.800000	-64.015418	0.044951	-0.000151
26.825000	-63.959238	0.044843	-0.000156
26.850000	-63.902679	0.044735	-0.000161
26.875000	-63.845660	0.044627	-0.000166
26.900000	-63.788112	0.044519	-0.000171
26.925000	-63.729985	0.044412	-0.000176
26.950000	-63.671246	0.044305	-0.000182
26.975000	-63.611870	0.044197	-0.000188
27.000000	-63.551845	0.044090	-0.000194
27.025000	-63.491166	0.043984	-0.000200
27.050000	-63.429836	0.043877	-0.000207
27.075000	-63.367862	0.043771	-0.000213
27.100000	-63.305256	0.043664	-0.000220
27.125000	-63.242033	0.043559	-0.000227
27.150000	-63.178211	0.043453	-0.000235
27.175000	-63.113810	0.043347	-0.000242
27.200000	-63.048852	0.043242	-0.000250
27.225000	-62.983359	0.043137	-0.000258
27.250000	-62.917355	0.043032	-0.000267
27.275000	-62.850857	0.042927	-0.000275
27.300000	-62.783889	0.042822	-0.000285
27.325000	-62.716472	0.042718	-0.000295
27.350000	-62.648630	0.042614	-0.000305
27.375000	-62.580387	0.042510	-0.000316
27.400000	-62.511765	0.042407	-0.000327
27.425000	-62.442788	0.042303	-0.000338
27.450000	-62.373477	0.042200	-0.000350
27.475000	-62.303855	0.042097	-0.000362
27.500000	-62.233942	0.041994	-0.000374
27.525000	-62.163759	0.041892	-0.000387
27.550000	-62.093326	0.041789	-0.000401
27.575000	-62.022662	0.041687	-0.000414
27.600000	-61.954756	0.041585	-0.000428
27.625000	-61.888324	0.041484	-0.000443
27.650000	-61.822963	0.041382	-0.000458
27.675000	-61.758423	0.041281	-0.000473
27.700000	-61.694505	0.041180	-0.000489
27.725000	-61.631047	0.041079	-0.000506
27.750000	-61.567915	0.040979	-0.000523
27.775000	-61.504998	0.040878	-0.000540
27.800000	-61.442205	0.040778	-0.000557
27.825000	-61.379462	0.040678	-0.000575
27.850000	-61.316711	0.040579	-0.000593
27.875000	-61.253903	0.040479	-0.000611
27.900000	-61.191003	0.040380	-0.000630
27.925000	-61.127982	0.040281	-0.000649
27.950000	-61.064817	0.040182	-0.000668
27.975000	-61.001463	0.040084	-0.000688
28.000000	-60.937819	0.039986	-0.000708
28.025000	-60.873750	0.039888	-0.000730
28.050000	-60.809153	0.039790	-0.000752
28.075000	-60.743943	0.039692	-0.000775
28.100000	-60.678058	0.039595	-0.000800
28.125000	-60.614919	0.039497	-0.000825
28.150000	-60.552965	0.039401	-0.000851
28.175000	-60.491690	0.039304	-0.000877
28.200000	-60.430773	0.039207	-0.000903
28.225000	-60.369962	0.039111	-0.000930
28.250000	-60.309055	0.039015	-0.000958
28.275000	-60.247887	0.038919	-0.000985
28.300000	-60.186326	0.038824	-0.001014
28.325000	-60.124269	0.038728	-0.001043
28.350000	-60.061635	0.038633	-0.001072
28.375000	-59.998360	0.038538	-0.001102
28.400000	-59.934399	0.038444	-0.001133
