time	voltage	cai	inat
174.575000	33.115372	0.014825	-0.474699
174.600000	31.765112	0.014850	-0.478029
174.625000	30.096021	0.014890	-0.491511
174.650000	28.159166	0.014948	-0.510555
174.675000	25.999588	0.015027	-0.531977
174.700000	23.659446	0.015128	-0.553489
174.725000	21.178727	0.015256	-0.573470
174.750000	18.595069	0.015412	-0.590842
174.775000	15.943934	0.015602	-0.604976
174.800000	13.258586	0.015827	-0.615593
174.825000	10.570364	0.016092	-0.622699
174.850000	7.908281	0.016399	-0.626495
174.875000	5.298554	0.016751	-0.627326
174.900000	2.764224	0.017148	-0.625626
174.925000	0.324198	0.017590	-0.621858
174.950000	-2.007178	0.018077	-0.616477
174.975000	-4.220644	0.018605	-0.609891
175.000000	-6.311905	0.019171	-0.602436
175.025000	-8.281527	0.019769	-0.594372
175.050000	-10.134266	0.020393	-0.585884
175.075000	-11.878126	0.021037	-0.577096
175.100000	-13.523591	0.021692	-0.568069
175.125000	-15.082879	0.022351	-0.558811
175.150000	-16.568334	0.023006	-0.549360
175.175000	-17.993370	0.023648	-0.539631
175.200000	-19.369879	0.024271	-0.529642
175.225000	-20.711119	0.024866	-0.519222
175.250000	-22.028406	0.025428	-0.508335
175.275000	-23.332530	0.025951	-0.496880
175.300000	-24.635358	0.026429	-0.484623
175.325000	-25.947174	0.026859	-0.471445
175.350000	-27.277873	0.027239	-0.457182
175.375000	-28.638860	0.027566	-0.441538
175.400000	-30.040627	0.027841	-0.424314
175.425000	-31.493357	0.028066	-0.405306
175.450000	-33.008612	0.028243	-0.384206
175.475000	-34.595828	0.028375	-0.360889
175.500000	-36.264739	0.028468	-0.335158
175.525000	-38.021764	0.028528	-0.307031
175.550000	-39.869808	0.028563	-0.276654
175.575000	-41.806309	0.028577	-0.244395
175.600000	-43.820806	0.028579	-0.210913
175.625000	-45.893426	0.028573	-0.177155
175.650000	-47.994018	0.028563	-0.144296
175.675000	-50.083178	0.028551	-0.113618
175.700000	-52.115480	0.028539	-0.086311
175.725000	-54.045482	0.028526	-0.063220
175.750000	-55.834172	0.028513	-0.044704
175.775000	-57.453929	0.028499	-0.030622
175.800000	-58.891124	0.028484	-0.020422
175.825000	-60.145271	0.028467	-0.013340
175.850000	-61.225654	0.028449	-0.008598
175.875000	-62.147907	0.028429	-0.005511
175.900000	-62.930685	0.028408	-0.003538
175.925000	-63.593173	0.028384	-0.002292
175.950000	-64.153531	0.028359	-0.001509
175.975000	-64.628174	0.028331	-0.001015
176.000000	-65.031361	0.028302	-0.000702
176.025000	-65.375257	0.028271	-0.000500
176.050000	-65.670022	0.028238	-0.000368
176.075000	-65.924100	0.028203	-0.000280
176.100000	-66.144435	0.028167	-0.000220
176.125000	-66.336702	0.028128	-0.000178
176.150000	-66.505529	0.028089	-0.000149
176.175000	-66.654688	0.028047	-0.000128
176.200000	-66.787242	0.028004	-0.000113
176.225000	-66.905682	0.027960	-0.000101
176.250000	-67.012030	0.027915	-0.000092
176.275000	-67.107932	0.027868	-0.000086
176.300000	-67.194725	0.027820	-0.000081
176.325000	-67.273504	0.027771	-0.000077
176.350000	-67.345170	0.027721	-0.000074
176.375000	-67.410466	0.027671	-0.000071
176.400000	-67.470010	0.027619	-0.000069
176.425000	-67.524321	0.027566	-0.000068
176.450000	-67.573841	0.027513	-0.000067
176.475000	-67.618947	0.027458	-0.000066
176.500000	-67.659969	0.027404	-0.000065
176.525000	-67.697197	0.027348	-0.000065
176.550000	-67.730891	0.027292	-0.000064
176.575000	-67.761287	0.027235	-0.000064
176.600000	-67.788599	0.027178	-0.000064
176.625000	-67.813029	0.027120	-0.000064
176.650000	-67.834763	0.027062	-0.000064
176.675000	-67.853976	0.027004	-0.000064
176.700000	-67.870809	0.026945	-0.000065
176.725000	-67.885344	0.026886	-0.000065
176.750000	-67.897638	0.026826	-0.000065
176.775000	-67.907763	0.026766	-0.000066
176.800000	-67.915799	0.026706	-0.000066
176.825000	-67.921834	0.026646	-0.000067
176.850000	-67.925961	0.026585	-0.000067
176.875000	-67.928277	0.026525	-0.000068
176.900000	-67.928880	0.026464	-0.000069
176.925000	-67.927866	0.026403	-0.000070
176.950000	-67.925330	0.026341	-0.000070
176.975000	-67.921366	0.026280	-0.000071
177.000000	-67.916063	0.026219	-0.000072
177.025000	-67.909507	0.026157	-0.000073
177.050000	-67.901779	0.026096	-0.000074
177.075000	-67.892956	0.026034	-0.000075
177.100000	-67.883110	0.025972	-0.000077
177.125000	-67.872310	0.025911	-0.000078
177.150000	-67.860617	0.025849	-0.000079
177.175000	-67.848091	0.025787	-0.000080
177.200000	-67.834786	0.025725	-0.000082
177.225000	-67.820752	0.025664	-0.000083
177.250000	-67.806034	0.025602	-0.000084
177.275000	-67.790676	0.025540	-0.000086
177.300000	-67.774716	0.025479	-0.000087
177.325000	-67.758190	0.025417	-0.000089
177.350000	-67.741131	0.025355	-0.000090
177.375000	-67.723569	0.025294	-0.000092
177.400000	-67.705532	0.025232	-0.000094
177.425000	-67.687044	0.025171	-0.000095
177.450000	-67.668129	0.025110	-0.000097
177.475000	-67.648809	0.025048	-0.000099
177.500000	-67.629104	0.024987	-0.000101
177.525000	-67.609032	0.024926	-0.000102
177.550000	-67.588612	0.024865	-0.000104
177.575000	-67.567858	0.024804	-0.000106
177.600000	-67.546788	0.024743	-0.000108
177.625000	-67.525414	0.024682	-0.000110
177.650000	-67.503752	0.024622	-0.000112
177.675000	-67.481785	0.024561	-0.000114
177.700000	-67.459439	0.024501	-0.000116
177.725000	-67.436619	0.024440	-0.000118
177.750000	-67.413251	0.024380	-0.000120
177.775000	-67.389275	0.024320	-0.000123
177.800000	-67.364652	0.024260	-0.000125
177.825000	-67.339352	0.024200	-0.000127
177.850000	-67.313360	0.024140	-0.000129
177.875000	-67.286668	0.024081	-0.000132
177.900000	-67.259276	0.024021	-0.000134
177.925000	-67.231189	0.023962	-0.000137
177.950000	-67.202389	0.023902	-0.000139
177.975000	-67.172802	0.023843	-0.000142
178.000000	-67.142340	0.023784	-0.000145
178.025000	-67.110933	0.023725	-0.000148
178.050000	-67.078534	0.023666	-0.000150
178.075000	-67.045114	0.023608	-0.000153
178.100000	-67.010657	0.023549	-0.000157
178.125000	-66.975162	0.023491	-0.000160
178.150000	-66.938635	0.023432	-0.000163
178.175000	-66.901091	0.023374	-0.000167
178.200000	-66.862553	0.023316	-0.000170
178.225000	-66.823047	0.023258	-0.000174
178.250000	-66.782577	0.023200	-0.000178
178.275000	-66.741097	0.023143	-0.000183
178.300000	-66.698544	0.023085	-0.000187
178.325000	-66.654876	0.023028	-0.000192
178.350000	-66.610067	0.022971	-0.000197
178.375000	-66.564111	0.022914	-0.000202
178.400000	-66.517012	0.022857	-0.000207
178.425000	-66.468786	0.022800	-0.000212
178.450000	-66.419457	0.022743	-0.000218
178.475000	-66.369055	0.022686	-0.000224
178.500000	-66.317618	0.022630	-0.000230
178.525000	-66.265184	0.022574	-0.000236
178.550000	-66.211796	0.022517	-0.000242
178.575000	-66.157500	0.022461	-0.000249
178.600000	-66.102342	0.022406	-0.000256
178.625000	-66.046368	0.022350	-0.000263
178.650000	-65.989627	0.022294	-0.000271
178.675000	-65.932163	0.022239	-0.000278
178.700000	-65.874019	0.022183	-0.000286
178.725000	-65.815240	0.022128	-0.000295
178.750000	-65.755868	0.022073	-0.000304
178.775000	-65.695948	0.022018	-0.000314
178.800000	-65.635520	0.021963	-0.000324
178.825000	-65.574625	0.021908	-0.000334
178.850000	-65.513304	0.021854	-0.000344
178.875000	-65.451593	0.021799	-0.000355
178.900000	-65.389530	0.021745	-0.000367
178.925000	-65.327149	0.021691	-0.000378
178.950000	-65.264484	0.021637	-0.000390
178.975000	-65.201569	0.021583	-0.000403
179.000000	-65.138434	0.021529	-0.000415
179.025000	-65.075110	0.021475	-0.000428
179.050000	-65.011625	0.021422	-0.000442
179.075000	-64.948006	0.021368	-0.000455
179.100000	-64.884272	0.021315	-0.000469
179.125000	-64.820444	0.021262	-0.000485
179.150000	-64.756543	0.021209	-0.000500
179.175000	-64.692589	0.021156	-0.000516
179.200000	-64.628602	0.021104	-0.000533
179.225000	-64.564602	0.021051	-0.000551
179.250000	-64.500608	0.020998	-0.000569
179.275000	-64.436635	0.020946	-0.000587
179.300000	-64.372702	0.020894	-0.000606
179.325000	-64.308822	0.020842	-0.000625
179.350000	-64.245011	0.020790	-0.000644
179.375000	-64.181281	0.020738	-0.000665
179.400000	-64.117647	0.020686	-0.000685
179.425000	-64.054119	0.020635	-0.000706
179.450000	-63.990710	0.020583	-0.000727
179.475000	-63.927428	0.020532	-0.000749
179.500000	-63.864271	0.020481	-0.000772
179.525000	-63.801243	0.020430	-0.000796
179.550000	-63.738349	0.020379	-0.000821
179.575000	-63.675595	0.020328	-0.000846
179.600000	-63.612986	0.020277	-0.000873
179.625000	-63.550530	0.020227	-0.000899
179.650000	-63.488232	0.020176	-0.000927
179.675000	-63.426096	0.020126	-0.000955
179.700000	-63.364129	0.020076	-0.000984
179.725000	-63.302335	0.020026	-0.001013
179.750000	-63.240718	0.019976	-0.001043
179.775000	-63.179282	0.019926	-0.001074
179.800000	-63.118029	0.019876	-0.001104
179.825000	-63.056963	0.019827	-0.001136
179.850000	-62.996085	0.019777	-0.001168
179.875000	-62.935396	0.019728	-0.001201
179.900000	-62.874879	0.019679	-0.001235
179.925000	-62.814527	0.019630	-0.001270
179.950000	-62.754336	0.019581	-0.001307
179.975000	-62.694303	0.019532	-0.001344
180.000000	-62.634399	0.019483	-0.001383
180.025000	-62.574546	0.019434	-0.001422
180.050000	-62.514647	0.019386	-0.001463
180.075000	-62.454619	0.019338	-0.001504
180.100000	-62.394396	0.019289	-0.001546
180.125000	-62.333926	0.019241	-0.001589
180.150000	-62.273165	0.019193	-0.001633
180.175000	-62.212081	0.019145	-0.001677
180.200000	-62.150649	0.019098	-0.001723
180.225000	-62.088847	0.019050	-0.001770
180.250000	-62.026660	0.019002	-0.001818
180.275000	-61.964075	0.018955	-0.001867
180.300000	-61.901067	0.018908	-0.001918
180.325000	-61.837609	0.018861	-0.001971
180.350000	-61.773687	0.018814	-0.002027
180.375000	-61.709288	0.018767	-0.002084
180.400000	-61.644407	0.018720	-0.002144
180.425000	-61.579038	0.018673	-0.002206
180.450000	-61.513177	0.018627	-0.002270
180.475000	-61.446819	0.018580	-0.002335
180.500000	-61.379961	0.018534	-0.002403
180.525000	-61.312602	0.018487	-0.002472
180.550000	-61.244738	0.018441	-0.002544
180.575000	-61.176366	0.018395	-0.002617
180.600000	-61.107483	0.018349	-0.002692
180.625000	-61.038085	0.018304	-0.002770
180.650000	-60.968167	0.018258	-0.002849
180.675000	-60.897704	0.018212	-0.002932
180.700000	-60.826655	0.018167	-0.003019
180.725000	-60.754998	0.018122	-0.003110
180.750000	-60.682712	0.018077	-0.003204
180.775000	-60.609780	0.018031	-0.003302
180.800000	-60.536182	0.017986	-0.003404
180.825000	-60.461897	0.017942	-0.003510
180.850000	-60.386905	0.017897	-0.003618
180.875000	-60.311185	0.017852	-0.003731
180.900000	-60.234715	0.017808	-0.003846
180.925000	-60.157474	0.017763	-0.003966
180.950000	-60.079440	0.017719	-0.004089
180.975000	-60.000589	0.017675	-0.004216
181.000000	-59.920896	0.017631	-0.004347
181.025000	-59.840265	0.017587	-0.004485
181.050000	-59.758632	0.017543	-0.004631
181.075000	-59.675946	0.017499	-0.004783
181.100000	-59.592152	0.017455	-0.004942
181.125000	-59.507197	0.017412	-0.005108
181.150000	-59.421000	0.017368	-0.005281
181.175000	-59.333432	0.017325	-0.005461
181.200000	-59.244348	0.017282	-0.005647
181.225000	-59.153610	0.017239	-0.005841
181.250000	-59.061095	0.017196	-0.006043
181.275000	-58.966681	0.017153	-0.006253
181.300000	-58.870212	0.017110	-0.006473
181.325000	-58.771479	0.017067	-0.006708
181.350000	-58.670309	0.017025	-0.006958
181.375000	-58.566540	0.016982	-0.007222
181.400000	-58.460009	0.016940	-0.007501
181.425000	-58.350551	0.016898	-0.007796
181.450000	-58.237995	0.016855	-0.008108
181.475000	-58.122166	0.016813	-0.008436
181.500000	-58.002877	0.016771	-0.008783
181.525000	-57.879932	0.016730	-0.009150
181.550000	-57.752933	0.016688	-0.009546
181.575000	-57.621546	0.016646	-0.009974
181.600000	-57.485436	0.016605	-0.010434
181.625000	-57.344257	0.016563	-0.010928
181.650000	-57.197644	0.016522	-0.011458
181.675000	-57.045200	0.016481	-0.012026
181.700000	-56.886496	0.016440	-0.012635
181.725000	-56.720839	0.016399	-0.013300
181.750000	-56.547483	0.016358	-0.014030
181.775000	-56.365681	0.016317	-0.014829
181.800000	-56.174639	0.016276	-0.015702
181.825000	-55.973494	0.016236	-0.016656
181.850000	-55.761220	0.016195	-0.017702
181.875000	-55.536231	0.016155	-0.018874
181.900000	-55.296970	0.016114	-0.020184
181.925000	-55.041747	0.016074	-0.021647
181.950000	-54.768668	0.016034	-0.023280
181.975000	-54.474854	0.015994	-0.025145
182.000000	-54.157153	0.015954	-0.027277
182.025000	-53.812044	0.015914	-0.029717
182.050000	-53.434770	0.015875	-0.032548
182.075000	-53.019321	0.015835	-0.035871
182.100000	-52.558809	0.015795	-0.039777
182.125000	-52.043071	0.015756	-0.044482
182.150000	-51.460202	0.015717	-0.050168
182.175000	-50.792820	0.015678	-0.057207
182.200000	-50.018341	0.015638	-0.066033
182.225000	-49.104756	0.015599	-0.077338
182.250000	-48.004769	0.015560	-0.092227
182.275000	-46.648113	0.015522	-0.112395
182.300000	-44.923679	0.015483	-0.140760
182.325000	-42.651340	0.015444	-0.182301
182.350000	-39.520909	0.015406	-0.246330
182.375000	-34.981507	0.015367	-0.350603
182.400000	-28.059786	0.015329	-0.528917
182.425000	-17.337348	0.015291	-0.831965
182.450000	-2.408196	0.015253	-1.248000
182.475000	12.946912	0.015215	-1.509774
182.500000	23.857634	0.015177	-1.376853
182.525000	29.843955	0.015142	-1.052707
182.550000	32.758996	0.015111	-0.788436
182.575000	33.944594	0.015087	-0.626515
182.600000	34.096970	0.015072	-0.539062
182.625000	33.573705	0.015069	-0.498112
182.650000	32.561399	0.015079	-0.484988
182.675000	31.164459	0.015103	-0.488443
182.700000	29.450518	0.015143	-0.501619
182.725000	27.472272	0.015201	-0.520045
182.750000	25.276717	0.015279	-0.540604
182.775000	22.908177	0.015380	-0.561056
182.800000	20.408566	0.015507	-0.579821
182.825000	17.816951	0.015664	-0.595864
182.850000	15.169137	0.015853	-0.608602
182.875000	12.497886	0.016078	-0.617823
182.900000	9.833138	0.016342	-0.623591
182.925000	7.202006	0.016647	-0.626163
182.950000	4.628812	0.016996	-0.625929
182.975000	2.134583	0.017388	-0.623340
183.000000	-0.263596	0.017824	-0.618863
183.025000	-2.552915	0.018301	-0.612941
183.050000	-4.725368	0.018819	-0.605957
183.075000	-6.777756	0.019371	-0.598224
183.100000	-8.711415	0.019953	-0.589973
183.125000	-10.531556	0.020559	-0.581361
183.150000	-12.246492	0.021182	-0.572485
183.175000	-13.866694	0.021815	-0.563405
183.200000	-15.403944	0.022449	-0.554138
183.225000	-16.871046	0.023078	-0.544641
183.250000	-18.280155	0.023692	-0.534919
183.275000	-19.644010	0.024286	-0.524870
183.300000	-20.974427	0.024852	-0.514429
183.325000	-22.282192	0.025385	-0.503536
183.350000	-23.579349	0.025878	-0.491977
183.375000	-24.876388	0.026327	-0.479648
183.400000	-26.183193	0.026729	-0.466407
183.425000	-27.510484	0.027082	-0.452013
183.450000	-28.868850	0.027384	-0.436244
183.475000	-30.268142	0.027636	-0.418918
183.500000	-31.719289	0.027839	-0.399754
183.525000	-33.232585	0.027996	-0.378550
183.550000	-34.817826	0.028111	-0.355124
183.575000	-36.483615	0.028189	-0.329360
183.600000	-38.236310	0.028237	-0.301252
183.625000	-40.078167	0.028261	-0.270985
183.650000	-42.005915	0.028267	-0.238955
183.675000	-44.008640	0.028261	-0.205827
183.700000	-46.066039	0.028248	-0.172551
183.725000	-48.147642	0.028232	-0.140294
183.750000	-50.214138	0.028215	-0.110302
183.775000	-52.220966	0.028196	-0.083700
183.800000	-54.123926	0.028178	-0.061275
183.825000	-55.885471	0.028159	-0.043335
183.850000	-57.479453	0.028139	-0.029709
183.875000	-58.893188	0.028118	-0.019848
183.900000	-60.126777	0.028097	-0.012998
183.925000	-61.189650	0.028073	-0.008405
183.950000	-62.097272	0.028049	-0.005409
183.975000	-62.867962	0.028022	-0.003488
184.000000	-63.520482	0.027995	-0.002272
184.025000	-64.072614	0.027965	-0.001504
184.050000	-64.540424	0.027934	-0.001017
184.075000	-64.937863	0.027901	-0.000707
184.100000	-65.276862	0.027866	-0.000506
184.125000	-65.567395	0.027830	-0.000375
184.150000	-65.817758	0.027792	-0.000287
184.175000	-66.034784	0.027753	-0.000226
184.200000	-66.224071	0.027712	-0.000184
184.225000	-66.390179	0.027670	-0.000155
184.250000	-66.536830	0.027626	-0.000133
184.275000	-66.667052	0.027581	-0.000118
184.300000	-66.783308	0.027535	-0.000106
184.325000	-66.887599	0.027488	-0.000097
184.350000	-66.981554	0.027440	-0.000090
184.375000	-67.066499	0.027391	-0.000085
184.400000	-67.143518	0.027341	-0.000081
184.425000	-67.213498	0.027290	-0.000078
184.450000	-67.277173	0.027238	-0.000075
184.475000	-67.335151	0.027185	-0.000073
184.500000	-67.387944	0.027132	-0.000072
184.525000	-67.435981	0.027078	-0.000071
184.550000	-67.479633	0.027023	-0.000070
184.575000	-67.519219	0.026968	-0.000069
184.600000	-67.555020	0.026912	-0.000069
184.625000	-67.587288	0.026856	-0.000068
184.650000	-67.616248	0.026799	-0.000068
184.675000	-67.642108	0.026742	-0.000068
184.700000	-67.665059	0.026684	-0.000068
184.725000	-67.685281	0.026626	-0.000068
184.750000	-67.702940	0.026568	-0.000069
184.775000	-67.718198	0.026509	-0.000069
184.800000	-67.731204	0.026450	-0.000069
184.825000	-67.742078	0.026391	-0.000070
184.850000	-67.750877	0.026331	-0.000070
184.875000	-67.757642	0.026272	-0.000071
184.900000	-67.762423	0.026212	-0.000072
184.925000	-67.765282	0.026152	-0.000072
184.950000	-67.766291	0.026091	-0.000073
184.975000	-67.765527	0.026031	-0.000074
185.000000	-67.763071	0.025971	-0.000075
185.025000	-67.759007	0.025910	-0.000076
185.050000	-67.753419	0.025849	-0.000077
185.075000	-67.746387	0.025788	-0.000078
185.100000	-67.737994	0.025728	-0.000079
185.125000	-67.728318	0.025667	-0.000080
185.150000	-67.717434	0.025606	-0.000082
185.175000	-67.705413	0.025545	-0.000083
185.200000	-67.692325	0.025484	-0.000084
185.225000	-67.678234	0.025423	-0.000086
185.250000	-67.663199	0.025362	-0.000087
185.275000	-67.647277	0.025301	-0.000089
185.300000	-67.630520	0.025240	-0.000090
185.325000	-67.612950	0.025179	-0.000092
185.350000	-67.594531	0.025118	-0.000093
185.375000	-67.575207	0.025058	-0.000095
185.400000	-67.554937	0.024997	-0.000097
185.425000	-67.533697	0.024936	-0.000099
185.450000	-67.511473	0.024876	-0.000101
185.475000	-67.488266	0.024815	-0.000103
185.500000	-67.464081	0.024754	-0.000105
185.525000	-67.438932	0.024694	-0.000107
185.550000	-67.412839	0.024634	-0.000109
185.575000	-67.385822	0.024573	-0.000111
185.600000	-67.357908	0.024513	-0.000113
185.625000	-67.329124	0.024453	-0.000116
185.650000	-67.299499	0.024393	-0.000118
185.675000	-67.269063	0.024333	-0.000121
185.700000	-67.237847	0.024273	-0.000123
185.725000	-67.205883	0.024213	-0.000126
185.750000	-67.173201	0.024154	-0.000129
185.775000	-67.139833	0.024094	-0.000131
185.800000	-67.105812	0.024035	-0.000134
185.825000	-67.071167	0.023976	-0.000137
185.850000	-67.035929	0.023916	-0.000140
185.875000	-67.000130	0.023857	-0.000143
185.900000	-66.963797	0.023798	-0.000147
185.925000	-66.926960	0.023740	-0.000150
185.950000	-66.889644	0.023681	-0.000154
185.975000	-66.851878	0.023622	-0.000157
186.000000	-66.813688	0.023564	-0.000161
186.025000	-66.775101	0.023505	-0.000165
186.050000	-66.736142	0.023447	-0.000169
186.075000	-66.696836	0.023389	-0.000174
186.100000	-66.657208	0.023331	-0.000178
186.125000	-66.617281	0.023273	-0.000182
186.150000	-66.577078	0.023215	-0.000187
186.175000	-66.536622	0.023158	-0.000191
186.200000	-66.495934	0.023100	-0.000196
186.225000	-66.455035	0.023043	-0.000201
186.250000	-66.413946	0.022986	-0.000206
186.275000	-66.372686	0.022929	-0.000211
186.300000	-66.331274	0.022872	-0.000216
186.325000	-66.289729	0.022815	-0.000222
186.350000	-66.248068	0.022758	-0.000227
186.375000	-66.206311	0.022702	-0.000233
186.400000	-66.164472	0.022645	-0.000238
186.425000	-66.122569	0.022589	-0.000244
186.450000	-66.080616	0.022533	-0.000250
186.475000	-66.038630	0.022477	-0.000256
186.500000	-65.996625	0.022421	-0.000262
186.525000	-65.954615	0.022365	-0.000268
186.550000	-65.912609	0.022309	-0.000274
186.575000	-65.870620	0.022254	-0.000281
186.600000	-65.828658	0.022198	-0.000288
186.625000	-65.786708	0.022143	-0.000295
186.650000	-65.744700	0.022088	-0.000302
186.675000	-65.702547	0.022033	-0.000309
186.700000	-65.660177	0.021978	-0.000317
186.725000	-65.617537	0.021923	-0.000325
186.750000	-65.574588	0.021869	-0.000332
186.775000	-65.531301	0.021814	-0.000341
186.800000	-65.487659	0.021760	-0.000349
186.825000	-65.443654	0.021706	-0.000357
186.850000	-65.399283	0.021652	-0.000366
186.875000	-65.354548	0.021598	-0.000375
186.900000	-65.309458	0.021544	-0.000383
186.925000	-65.264022	0.021490	-0.000393
186.950000	-65.218254	0.021437	-0.000402
186.975000	-65.172170	0.021383	-0.000412
187.000000	-65.125786	0.021330	-0.000421
187.025000	-65.079122	0.021277	-0.000431
187.050000	-65.032195	0.021224	-0.000442
187.075000	-64.985025	0.021171	-0.000452
187.100000	-64.937629	0.021118	-0.000463
187.125000	-64.890023	0.021066	-0.000474
187.150000	-64.842222	0.021013	-0.000486
187.175000	-64.794243	0.020961	-0.000498
187.200000	-64.746104	0.020908	-0.000511
187.225000	-64.697822	0.020856	-0.000524
187.250000	-64.649414	0.020804	-0.000537
187.275000	-64.600894	0.020753	-0.000551
187.300000	-64.552279	0.020701	-0.000565
187.325000	-64.503583	0.020649	-0.000579
187.350000	-64.454821	0.020598	-0.000594
187.375000	-64.406007	0.020546	-0.000608
187.400000	-64.357155	0.020495	-0.000624
187.425000	-64.308278	0.020444	-0.000639
187.450000	-64.259389	0.020393	-0.000655
187.475000	-64.210500	0.020342	-0.000671
187.500000	-64.161621	0.020291	-0.000687
187.525000	-64.112764	0.020241	-0.000704
187.550000	-64.063938	0.020190	-0.000720
187.575000	-64.015152	0.020140	-0.000737
187.600000	-63.966413	0.020090	-0.000755
187.625000	-63.917723	0.020040	-0.000773
187.650000	-63.869082	0.019990	-0.000791
187.675000	-63.820464	0.019940	-0.000811
187.700000	-63.771786	0.019890	-0.000831
187.725000	-63.722945	0.019841	-0.000851
187.750000	-63.673853	0.019791	-0.000872
187.775000	-63.624442	0.019742	-0.000894
187.800000	-63.574659	0.019692	-0.000915
187.825000	-63.524464	0.019643	-0.000938
187.850000	-63.473828	0.019594	-0.000961
187.875000	-63.422730	0.019545	-0.000984
187.900000	-63.371157	0.019497	-0.001008
187.925000	-63.319103	0.019448	-0.001033
187.950000	-63.266564	0.019400	-0.001058
187.975000	-63.213543	0.019351	-0.001084
188.000000	-63.160044	0.019303	-0.001111
188.025000	-63.106075	0.019255	-0.001138
188.050000	-63.051646	0.019207	-0.001165
188.075000	-62.996767	0.019159	-0.001194
188.100000	-62.941450	0.019111	-0.001223
188.125000	-62.885691	0.019063	-0.001254
188.150000	-62.829498	0.019016	-0.001286
188.175000	-62.772878	0.018968	-0.001320
188.200000	-62.715843	0.018921	-0.001354
188.225000	-62.658405	0.018874	-0.001390
188.250000	-62.600575	0.018827	-0.001427
188.275000	-62.542367	0.018780	-0.001466
188.300000	-62.483794	0.018733	-0.001505
188.325000	-62.424867	0.018686	-0.001545
188.350000	-62.365597	0.018640	-0.001587
188.375000	-62.305996	0.018593	-0.001629
188.400000	-62.246072	0.018547	-0.001672
188.425000	-62.185835	0.018500	-0.001717
188.450000	-62.125295	0.018454	-0.001762
188.475000	-62.064460	0.018408	-0.001809
188.500000	-62.003337	0.018362	-0.001857
188.525000	-61.941934	0.018317	-0.001905
188.550000	-61.880231	0.018271	-0.001957
188.575000	-61.818220	0.018225	-0.002010
188.600000	-61.755897	0.018180	-0.002066
188.625000	-61.693260	0.018134	-0.002124
188.650000	-61.630307	0.018089	-0.002183
188.675000	-61.567038	0.018044	-0.002244
188.700000	-61.503429	0.017999	-0.002307
188.725000	-61.439403	0.017954	-0.002372
188.750000	-61.374867	0.017909	-0.002438
188.775000	-61.309739	0.017865	-0.002507
188.800000	-61.243950	0.017820	-0.002577
188.825000	-61.177442	0.017776	-0.002649
188.850000	-61.110167	0.017731	-0.002722
188.875000	-61.042085	0.017687	-0.002798
188.900000	-60.973159	0.017643	-0.002876
188.925000	-60.903341	0.017599	-0.002957
188.950000	-60.832567	0.017555	-0.003043
188.975000	-60.760792	0.017511	-0.003133
189.000000	-60.687977	0.017467	-0.003227
189.025000	-60.614088	0.017424	-0.003325
189.050000	-60.539093	0.017380	-0.003428
189.075000	-60.462963	0.017337	-0.003534
189.100000	-60.385668	0.017294	-0.003644
189.125000	-60.307175	0.017251	-0.003758
189.150000	-60.227452	0.017208	-0.003877
189.175000	-60.146466	0.017165	-0.004000
189.200000	-60.064184	0.017122	-0.004128
189.225000	-59.980570	0.017079	-0.004260
189.250000	-59.895569	0.017037	-0.004398
189.275000	-59.809073	0.016994	-0.004545
189.300000	-59.720998	0.016952	-0.004700
189.325000	-59.631242	0.016909	-0.004864
189.350000	-59.539647	0.016867	-0.005036
189.375000	-59.446039	0.016825	-0.005217
189.400000	-59.350253	0.016783	-0.005406
189.425000	-59.252137	0.016741	-0.005604
189.450000	-59.151547	0.016699	-0.005812
189.475000	-59.048341	0.016658	-0.006030
189.500000	-58.942382	0.016616	-0.006258
189.525000	-58.833460	0.016575	-0.006502
189.550000	-58.721331	0.016533	-0.006764
189.575000	-58.605786	0.016492	-0.007044
189.600000	-58.486624	0.016451	-0.007343
189.625000	-58.363642	0.016410	-0.007662
189.650000	-58.236633	0.016369	-0.008001
189.675000	-58.105373	0.016328	-0.008363
189.700000	-57.969626	0.016287	-0.008747
189.725000	-57.829061	0.016247	-0.009159
189.750000	-57.683131	0.016206	-0.009608
189.775000	-57.531327	0.016166	-0.010097
189.800000	-57.373145	0.016125	-0.010626
189.825000	-57.208067	0.016085	-0.011199
189.850000	-57.035545	0.016045	-0.011819
189.875000	-56.854986	0.016005	-0.012490
189.900000	-56.665444	0.015965	-0.013232
189.925000	-56.465948	0.015925	-0.014054
189.950000	-56.255508	0.015886	-0.014961
189.975000	-56.033060	0.015846	-0.015963
190.000000	-55.797417	0.015806	-0.017069
190.025000	-55.546727	0.015767	-0.018317
190.050000	-55.279049	0.015728	-0.019727
190.075000	-54.992286	0.015688	-0.021317
190.100000	-54.684043	0.015649	-0.023112
190.125000	-54.350646	0.015610	-0.025191
190.150000	-53.988233	0.015571	-0.027592
190.175000	-53.592318	0.015532	-0.030370
190.200000	-53.156223	0.015494	-0.033664
190.225000	-52.672518	0.015455	-0.037569
190.250000	-52.130911	0.015416	-0.042282
190.275000	-51.518447	0.015378	-0.048025
190.300000	-50.816937	0.015340	-0.055172
190.325000	-50.002194	0.015301	-0.064196
190.350000	-49.039813	0.015263	-0.075847
190.375000	-47.878827	0.015225	-0.091320
190.400000	-46.442199	0.015187	-0.112508
190.425000	-44.608212	0.015149	-0.142614
190.450000	-42.176336	0.015111	-0.187279
190.475000	-38.799145	0.015074	-0.257049
