time	voltage	cai	inat
167.025000	-75.909314	0.000007	-0.000000
167.050000	-75.910061	0.000007	-0.000000
167.075000	-75.910808	0.000007	-0.000000
167.100000	-75.911554	0.000007	-0.000000
167.125000	-75.912298	0.000007	-0.000000
167.150000	-75.913042	0.000007	-0.000000
167.175000	-75.913784	0.000007	-0.000000
167.200000	-75.914525	0.000007	-0.000000
167.225000	-75.915264	0.000007	-0.000000
167.250000	-75.916003	0.000007	-0.000000
167.275000	-75.916740	0.000006	-0.000000
167.300000	-75.917476	0.000006	-0.000000
167.325000	-75.918211	0.000006	-0.000000
167.350000	-75.918945	0.000006	-0.000000
167.375000	-75.919678	0.000006	-0.000000
167.400000	-75.920410	0.000006	-0.000000
167.425000	-75.921140	0.000006	-0.000000
167.450000	-75.921869	0.000006	-0.000000
167.475000	-75.922597	0.000006	-0.000000
167.500000	-75.923324	0.000006	-0.000000
167.525000	-75.924050	0.000006	-0.000000
167.550000	-75.924774	0.000006	-0.000000
167.575000	-75.925498	0.000006	-0.000000
167.600000	-75.926220	0.000006	-0.000000
167.625000	-75.926941	0.000006	-0.000000
167.650000	-75.927661	0.000006	-0.000000
167.675000	-75.928380	0.000006	-0.000000
167.700000	-75.929098	0.000006	-0.000000
167.725000	-75.929814	0.000006	-0.000000
167.750000	-75.930529	0.000006	-0.000000
167.775000	-75.931244	0.000006	-0.000000
167.800000	-75.931957	0.000006	-0.000000
167.825000	-75.932669	0.000006	-0.000000
167.850000	-75.933379	0.000006	-0.000000
167.875000	-75.934089	0.000006	-0.000000
167.900000	-75.934797	0.000006	-0.000000
167.925000	-75.935505	0.000006	-0.000000
167.950000	-75.936211	0.000006	-0.000000
167.975000	-75.936916	0.000006	-0.000000
168.000000	-75.937620	0.000006	-0.000000
168.025000	-75.938323	0.000006	-0.000000
168.050000	-75.939025	0.000006	-0.000000
168.075000	-75.939725	0.000006	-0.000000
168.100000	-75.940425	0.000006	-0.000000
168.125000	-75.941123	0.000006	-0.000000
168.150000	-75.941820	0.000006	-0.000000
168.175000	-75.942516	0.000006	-0.000000
168.200000	-75.943211	0.000006	-0.000000
168.225000	-75.943905	0.000006	-0.000000
168.250000	-75.944598	0.000006	-0.000000
168.275000	-75.945289	0.000006	-0.000000
168.300000	-75.945980	0.000006	-0.000000
168.325000	-75.946669	0.000006	-0.000000
168.350000	-75.947357	0.000006	-0.000000
168.375000	-75.948044	0.000006	-0.000000
168.400000	-75.948730	0.000006	-0.000000
168.425000	-75.949415	0.000006	-0.000000
168.450000	-75.950099	0.000006	-0.000000
168.475000	-75.950782	0.000006	-0.000000
168.500000	-75.951463	0.000006	-0.000000
168.525000	-75.952144	0.000006	-0.000000
168.550000	-75.952823	0.000006	-0.000000
168.575000	-75.953502	0.000006	-0.000000
168.600000	-75.954179	0.000006	-0.000000
168.625000	-75.954855	0.000006	-0.000000
168.650000	-75.955530	0.000006	-0.000000
168.675000	-75.956204	0.000006	-0.000000
168.700000	-75.956876	0.000006	-0.000000
168.725000	-75.957548	0.000006	-0.000000
168.750000	-75.958219	0.000006	-0.000000
168.775000	-75.958888	0.000006	-0.000000
168.800000	-75.959557	0.000006	-0.000000
168.825000	-75.960224	0.000006	-0.000000
168.850000	-75.960890	0.000006	-0.000000
168.875000	-75.961555	0.000006	-0.000000
168.900000	-75.962219	0.000006	-0.000000
168.925000	-75.962882	0.000006	-0.000000
168.950000	-75.963544	0.000006	-0.000000
168.975000	-75.964205	0.000006	-0.000000
169.000000	-75.964865	0.000006	-0.000000
169.025000	-75.965523	0.000006	-0.000000
169.050000	-75.966181	0.000006	-0.000000
169.075000	-75.966838	0.000006	-0.000000
169.100000	-75.967493	0.000006	-0.000000
169.125000	-75.968147	0.000006	-0.000000
169.150000	-75.968801	0.000006	-0.000000
169.175000	-75.969453	0.000006	-0.000000
169.200000	-75.970104	0.000006	-0.000000
169.225000	-75.970754	0.000006	-0.000000
169.250000	-75.971403	0.000006	-0.000000
169.275000	-75.972051	0.000006	-0.000000
169.300000	-75.972698	0.000006	-0.000000
169.325000	-75.973344	0.000006	-0.000000
169.350000	-75.973988	0.000006	-0.000000
169.375000	-75.974632	0.000006	-0.000000
169.400000	-75.975275	0.000006	-0.000000
169.425000	-75.975916	0.000006	-0.000000
169.450000	-75.976557	0.000006	-0.000000
169.475000	-75.977196	0.000006	-0.000000
169.500000	-75.977835	0.000006	-0.000000
169.525000	-75.978472	0.000006	-0.000000
169.550000	-75.979108	0.000006	-0.000000
169.575000	-75.979744	0.000006	-0.000000
169.600000	-75.980378	0.000006	-0.000000
169.625000	-75.981011	0.000006	-0.000000
169.650000	-75.981643	0.000006	-0.000000
169.675000	-75.982274	0.000006	-0.000000
169.700000	-75.982904	0.000006	-0.000000
169.725000	-75.983533	0.000006	-0.000000
169.750000	-75.984161	0.000006	-0.000000
169.775000	-75.984788	0.000006	-0.000000
169.800000	-75.985414	0.000006	-0.000000
169.825000	-75.986039	0.000006	-0.000000
169.850000	-75.986663	0.000006	-0.000000
169.875000	-75.987285	0.000006	-0.000000
169.900000	-75.987907	0.000006	-0.000000
169.925000	-75.988528	0.000006	-0.000000
169.950000	-75.989147	0.000006	-0.000000
169.975000	-75.989766	0.000006	-0.000000
170.000000	-75.990384	0.000006	-0.000000
170.025000	-75.991000	0.000006	-0.000000
170.050000	-75.991616	0.000006	-0.000000
170.075000	-75.992230	0.000006	-0.000000
170.100000	-75.992844	0.000006	-0.000000
170.125000	-75.993456	0.000006	-0.000000
170.150000	-75.994068	0.000006	-0.000000
170.175000	-75.994678	0.000006	-0.000000
170.200000	-75.995287	0.000006	-0.000000
170.225000	-75.995896	0.000006	-0.000000
170.250000	-75.996503	0.000006	-0.000000
170.275000	-75.997110	0.000006	-0.000000
170.300000	-75.997715	0.000006	-0.000000
170.325000	-75.998319	0.000006	-0.000000
170.350000	-75.998923	0.000006	-0.000000
170.375000	-75.999525	0.000006	-0.000000
170.400000	-76.000126	0.000006	-0.000000
170.425000	-76.000726	0.000006	-0.000000
170.450000	-76.001326	0.000006	-0.000000
170.475000	-76.001924	0.000006	-0.000000
170.500000	-76.002521	0.000006	-0.000000
170.525000	-76.003117	0.000006	-0.000000
170.550000	-76.003713	0.000006	-0.000000
170.575000	-76.004307	0.000006	-0.000000
170.600000	-76.004900	0.000006	-0.000000
170.625000	-76.005493	0.000006	-0.000000
170.650000	-76.006084	0.000006	-0.000000
170.675000	-76.006674	0.000006	-0.000000
170.700000	-76.007263	0.000006	-0.000000
170.725000	-76.007852	0.000006	-0.000000
170.750000	-76.008439	0.000006	-0.000000
170.775000	-76.009025	0.000006	-0.000000
170.800000	-76.009611	0.000006	-0.000000
170.825000	-76.010195	0.000006	-0.000000
170.850000	-76.010778	0.000006	-0.000000
170.875000	-76.011361	0.000006	-0.000000
170.900000	-76.011942	0.000006	-0.000000
170.925000	-76.012522	0.000006	-0.000000
170.950000	-76.013102	0.000006	-0.000000
170.975000	-76.013680	0.000006	-0.000000
171.000000	-76.014257	0.000006	-0.000000
171.025000	-76.014834	0.000006	-0.000000
171.050000	-76.015409	0.000006	-0.000000
171.075000	-76.015984	0.000006	-0.000000
171.100000	-76.016557	0.000006	-0.000000
171.125000	-76.017130	0.000006	-0.000000
171.150000	-76.017701	0.000006	-0.000000
171.175000	-76.018272	0.000006	-0.000000
171.200000	-76.018842	0.000006	-0.000000
171.225000	-76.019410	0.000006	-0.000000
171.250000	-76.019978	0.000006	-0.000000
171.275000	-76.020545	0.000006	-0.000000
171.300000	-76.021111	0.000006	-0.000000
171.325000	-76.021675	0.000006	-0.000000
171.350000	-76.022239	0.000006	-0.000000
171.375000	-76.022802	0.000006	-0.000000
171.400000	-76.023364	0.000006	-0.000000
171.425000	-76.023925	0.000006	-0.000000
171.450000	-76.024485	0.000006	-0.000000
171.475000	-76.025044	0.000006	-0.000000
171.500000	-76.025602	0.000006	-0.000000
171.525000	-76.026159	0.000006	-0.000000
171.550000	-76.026715	0.000006	-0.000000
171.575000	-76.027270	0.000006	-0.000000
171.600000	-76.027824	0.000006	-0.000000
171.625000	-76.028378	0.000006	-0.000000
171.650000	-76.028930	0.000006	-0.000000
171.675000	-76.029481	0.000006	-0.000000
171.700000	-76.030032	0.000006	-0.000000
171.725000	-76.030581	0.000006	-0.000000
171.750000	-76.031130	0.000006	-0.000000
171.775000	-76.031678	0.000006	-0.000000
171.800000	-76.032224	0.000006	-0.000000
171.825000	-76.032770	0.000006	-0.000000
171.850000	-76.033315	0.000006	-0.000000
171.875000	-76.033858	0.000006	-0.000000
171.900000	-76.034401	0.000006	-0.000000
171.925000	-76.034943	0.000006	-0.000000
171.950000	-76.035484	0.000006	-0.000000
171.975000	-76.036024	0.000006	-0.000000
172.000000	-76.036564	0.000006	-0.000000
172.025000	-76.037102	0.000006	-0.000000
172.050000	-76.037639	0.000006	-0.000000
172.075000	-76.038175	0.000006	-0.000000
172.100000	-76.038711	0.000006	-0.000000
172.125000	-76.039245	0.000006	-0.000000
172.150000	-76.039779	0.000006	-0.000000
172.175000	-76.040311	0.000006	-0.000000
172.200000	-76.040843	0.000006	-0.000000
172.225000	-76.041374	0.000006	-0.000000
172.250000	-76.041904	0.000006	-0.000000
172.275000	-76.042433	0.000006	-0.000000
172.300000	-76.042961	0.000006	-0.000000
172.325000	-76.043488	0.000006	-0.000000
172.350000	-76.044014	0.000006	-0.000000
172.375000	-76.044539	0.000006	-0.000000
172.400000	-76.045064	0.000006	-0.000000
172.425000	-76.045587	0.000006	-0.000000
172.450000	-76.046109	0.000006	-0.000000
172.475000	-76.046631	0.000006	-0.000000
172.500000	-76.047152	0.000006	-0.000000
172.525000	-76.047671	0.000006	-0.000000
172.550000	-76.048190	0.000006	-0.000000
172.575000	-76.048708	0.000006	-0.000000
172.600000	-76.049225	0.000006	-0.000000
172.625000	-76.049741	0.000006	-0.000000
172.650000	-76.050257	0.000006	-0.000000
172.675000	-76.050771	0.000006	-0.000000
172.700000	-76.051284	0.000006	-0.000000
172.725000	-76.051797	0.000006	-0.000000
172.750000	-76.052309	0.000006	-0.000000
172.775000	-76.052819	0.000006	-0.000000
172.800000	-76.053329	0.000006	-0.000000
172.825000	-76.053838	0.000006	-0.000000
172.850000	-76.054346	0.000006	-0.000000
172.875000	-76.054853	0.000006	-0.000000
172.900000	-76.055359	0.000006	-0.000000
172.925000	-76.055865	0.000006	-0.000000
172.950000	-76.056369	0.000006	-0.000000
172.975000	-76.056873	0.000006	-0.000000
173.000000	-76.057375	0.000006	-0.000000
173.025000	-76.057877	0.000006	-0.000000
173.050000	-76.058378	0.000006	-0.000000
173.075000	-76.058878	0.000006	-0.000000
173.100000	-76.059377	0.000006	-0.000000
173.125000	-76.059875	0.000006	-0.000000
173.150000	-76.060372	0.000006	-0.000000
173.175000	-76.060869	0.000006	-0.000000
173.200000	-76.061364	0.000006	-0.000000
173.225000	-76.061859	0.000006	-0.000000
173.250000	-76.062353	0.000006	-0.000000
173.275000	-76.062846	0.000006	-0.000000
173.300000	-76.063338	0.000006	-0.000000
173.325000	-76.063829	0.000006	-0.000000
173.350000	-76.064319	0.000006	-0.000000
173.375000	-76.064809	0.000006	-0.000000
173.400000	-76.065297	0.000006	-0.000000
173.425000	-76.065785	0.000006	-0.000000
173.450000	-76.066272	0.000006	-0.000000
173.475000	-76.066757	0.000006	-0.000000
173.500000	-76.067242	0.000006	-0.000000
173.525000	-76.067727	0.000006	-0.000000
173.550000	-76.068210	0.000006	-0.000000
173.575000	-76.068692	0.000006	-0.000000
173.600000	-76.069174	0.000006	-0.000000
173.625000	-76.069655	0.000006	-0.000000
173.650000	-76.070135	0.000006	-0.000000
173.675000	-76.070613	0.000006	-0.000000
173.700000	-76.071092	0.000006	-0.000000
173.725000	-76.071569	0.000006	-0.000000
173.750000	-76.072045	0.000006	-0.000000
173.775000	-76.072521	0.000006	-0.000000
173.800000	-76.072995	0.000006	-0.000000
173.825000	-76.073469	0.000006	-0.000000
173.850000	-76.073942	0.000006	-0.000000
173.875000	-76.074414	0.000006	-0.000000
173.900000	-76.074886	0.000006	-0.000000
173.925000	-76.075356	0.000006	-0.000000
173.950000	-76.075826	0.000006	-0.000000
173.975000	-76.076294	0.000006	-0.000000
174.000000	-76.076762	0.000006	-0.000000
174.025000	-76.077229	0.000006	-0.000000
174.050000	-76.077695	0.000006	-0.000000
174.075000	-76.078161	0.000006	-0.000000
174.100000	-76.078625	0.000006	-0.000000
174.125000	-76.079089	0.000006	-0.000000
174.150000	-76.079551	0.000006	-0.000000
174.175000	-76.080013	0.000006	-0.000000
174.200000	-76.080474	0.000006	-0.000000
174.225000	-76.080935	0.000006	-0.000000
174.250000	-76.081394	0.000006	-0.000000
174.275000	-76.081853	0.000006	-0.000000
174.300000	-76.082310	0.000006	-0.000000
174.325000	-76.082767	0.000006	-0.000000
174.350000	-76.083223	0.000006	-0.000000
174.375000	-76.083678	0.000006	-0.000000
174.400000	-76.084133	0.000006	-0.000000
174.425000	-76.084586	0.000006	-0.000000
174.450000	-76.085039	0.000006	-0.000000
174.475000	-76.085491	0.000006	-0.000000
174.500000	-76.085942	0.000006	-0.000000
174.525000	-76.086392	0.000006	-0.000000
174.550000	-76.086842	0.000005	-0.000000
174.575000	-76.087290	0.000005	-0.000000
174.600000	-76.087738	0.000005	-0.000000
174.625000	-76.088185	0.000005	-0.000000
174.650000	-76.088631	0.000005	-0.000000
174.675000	-76.089076	0.000005	-0.000000
174.700000	-76.089521	0.000005	-0.000000
174.725000	-76.089964	0.000005	-0.000000
174.750000	-76.090407	0.000005	-0.000000
174.775000	-76.090849	0.000005	-0.000000
174.800000	-76.091290	0.000005	-0.000000
174.825000	-76.091731	0.000005	-0.000000
174.850000	-76.092170	0.000005	-0.000000
174.875000	-76.092609	0.000005	-0.000000
174.900000	-76.093047	0.000005	-0.000000
174.925000	-76.093484	0.000005	-0.000000
174.950000	-76.093920	0.000005	-0.000000
174.975000	-76.094356	0.000005	-0.000000
175.000000	-76.094791	0.000005	-0.000000
175.025000	-76.095224	0.000005	-0.000000
175.050000	-76.095657	0.000005	-0.000000
175.075000	-76.096090	0.000005	-0.000000
175.100000	-76.096521	0.000005	-0.000000
175.125000	-76.096952	0.000005	-0.000000
175.150000	-76.097382	0.000005	-0.000000
175.175000	-76.097811	0.000005	-0.000000
175.200000	-76.098239	0.000005	-0.000000
175.225000	-76.098666	0.000005	-0.000000
175.250000	-76.099093	0.000005	-0.000000
175.275000	-76.099519	0.000005	-0.000000
175.300000	-76.099944	0.000005	-0.000000
175.325000	-76.100368	0.000005	-0.000000
175.350000	-76.100791	0.000005	-0.000000
175.375000	-76.101214	0.000005	-0.000000
175.400000	-76.101636	0.000005	-0.000000
175.425000	-76.102057	0.000005	-0.000000
175.450000	-76.102477	0.000005	-0.000000
175.475000	-76.102897	0.000005	-0.000000
175.500000	-76.103315	0.000005	-0.000000
175.525000	-76.103733	0.000005	-0.000000
175.550000	-76.104150	0.000005	-0.000000
175.575000	-76.104566	0.000005	-0.000000
175.600000	-76.104982	0.000005	-0.000000
175.625000	-76.105397	0.000005	-0.000000
175.650000	-76.105811	0.000005	-0.000000
175.675000	-76.106224	0.000005	-0.000000
175.700000	-76.106636	0.000005	-0.000000
175.725000	-76.107048	0.000005	-0.000000
175.750000	-76.107458	0.000005	-0.000000
175.775000	-76.107868	0.000005	-0.000000
175.800000	-76.108278	0.000005	-0.000000
175.825000	-76.108686	0.000005	-0.000000
175.850000	-76.109094	0.000005	-0.000000
175.875000	-76.109501	0.000005	-0.000000
175.900000	-76.109907	0.000005	-0.000000
175.925000	-76.110312	0.000005	-0.000000
175.950000	-76.110717	0.000005	-0.000000
175.975000	-76.111121	0.000005	-0.000000
176.000000	-76.111524	0.000005	-0.000000
176.025000	-76.111926	0.000005	-0.000000
176.050000	-76.112327	0.000005	-0.000000
176.075000	-76.112728	0.000005	-0.000000
176.100000	-76.113128	0.000005	-0.000000
176.125000	-76.113527	0.000005	-0.000000
176.150000	-76.113926	0.000005	-0.000000
176.175000	-76.114323	0.000005	-0.000000
176.200000	-76.114720	0.000005	-0.000000
176.225000	-76.115116	0.000005	-0.000000
176.250000	-76.115512	0.000005	-0.000000
176.275000	-76.115906	0.000005	-0.000000
176.300000	-76.116300	0.000005	-0.000000
176.325000	-76.116693	0.000005	-0.000000
176.350000	-76.117085	0.000005	-0.000000
176.375000	-76.117477	0.000005	-0.000000
176.400000	-76.117868	0.000005	-0.000000
176.425000	-76.118258	0.000005	-0.000000
176.450000	-76.118647	0.000005	-0.000000
176.475000	-76.119035	0.000005	-0.000000
176.500000	-76.119423	0.000005	-0.000000
176.525000	-76.119810	0.000005	-0.000000
176.550000	-76.120196	0.000005	-0.000000
176.575000	-76.120582	0.000005	-0.000000
176.600000	-76.120967	0.000005	-0.000000
176.625000	-76.121351	0.000005	-0.000000
176.650000	-76.121734	0.000005	-0.000000
176.675000	-76.122116	0.000005	-0.000000
176.700000	-76.122498	0.000005	-0.000000
176.725000	-76.122879	0.000005	-0.000000
176.750000	-76.123259	0.000005	-0.000000
176.775000	-76.123639	0.000005	-0.000000
176.800000	-76.124018	0.000005	-0.000000
176.825000	-76.124396	0.000005	-0.000000
176.850000	-76.124773	0.000005	-0.000000
176.875000	-76.125150	0.000005	-0.000000
176.900000	-76.125525	0.000005	-0.000000
176.925000	-76.125900	0.000005	-0.000000
176.950000	-76.126275	0.000005	-0.000000
176.975000	-76.126648	0.000005	-0.000000
177.000000	-76.127021	0.000005	-0.000000
177.025000	-76.127393	0.000005	-0.000000
177.050000	-76.127765	0.000005	-0.000000
177.075000	-76.128135	0.000005	-0.000000
177.100000	-76.128505	0.000005	-0.000000
177.125000	-76.128874	0.000005	-0.000000
177.150000	-76.129243	0.000005	-0.000000
177.175000	-76.129611	0.000005	-0.000000
177.200000	-76.129977	0.000005	-0.000000
177.225000	-76.130344	0.000005	-0.000000
177.250000	-76.130709	0.000005	-0.000000
177.275000	-76.131074	0.000005	-0.000000
177.300000	-76.131438	0.000005	-0.000000
177.325000	-76.131801	0.000005	-0.000000
177.350000	-76.132164	0.000005	-0.000000
177.375000	-76.132526	0.000005	-0.000000
177.400000	-76.132887	0.000005	-0.000000
177.425000	-76.133248	0.000005	-0.000000
177.450000	-76.133607	0.000005	-0.000000
177.475000	-76.133966	0.000005	-0.000000
177.500000	-76.134325	0.000005	-0.000000
177.525000	-76.134682	0.000005	-0.000000
177.550000	-76.135039	0.000005	-0.000000
177.575000	-76.135395	0.000005	-0.000000
177.600000	-76.135751	0.000005	-0.000000
177.625000	-76.136105	0.000005	-0.000000
177.650000	-76.136459	0.000005	-0.000000
177.675000	-76.136812	0.000005	-0.000000
177.700000	-76.137165	0.000005	-0.000000
177.725000	-76.137517	0.000005	-0.000000
177.750000	-76.137868	0.000005	-0.000000
177.775000	-76.138218	0.000005	-0.000000
177.800000	-76.138568	0.000005	-0.000000
177.825000	-76.138917	0.000005	-0.000000
177.850000	-76.139265	0.000005	-0.000000
177.875000	-76.139613	0.000005	-0.000000
177.900000	-76.139960	0.000005	-0.000000
177.925000	-76.140306	0.000005	-0.000000
177.950000	-76.140651	0.000005	-0.000000
177.975000	-76.140996	0.000005	-0.000000
178.000000	-76.141340	0.000005	-0.000000
178.025000	-76.141684	0.000005	-0.000000
178.050000	-76.142026	0.000005	-0.000000
178.075000	-76.142368	0.000005	-0.000000
178.100000	-76.142709	0.000005	-0.000000
178.125000	-76.143050	0.000005	-0.000000
178.150000	-76.143390	0.000005	-0.000000
178.175000	-76.143729	0.000005	-0.000000
178.200000	-76.144067	0.000005	-0.000000
178.225000	-76.144405	0.000005	-0.000000
178.250000	-76.144742	0.000005	-0.000000
178.275000	-76.145079	0.000005	-0.000000
178.300000	-76.145414	0.000005	-0.000000
178.325000	-76.145749	0.000005	-0.000000
178.350000	-76.146084	0.000005	-0.000000
178.375000	-76.146417	0.000005	-0.000000
178.400000	-76.146750	0.000005	-0.000000
178.425000	-76.147082	0.000005	-0.000000
178.450000	-76.147414	0.000005	-0.000000
178.475000	-76.147745	0.000005	-0.000000
178.500000	-76.148075	0.000005	-0.000000
178.525000	-76.148404	0.000005	-0.000000
178.550000	-76.148733	0.000005	-0.000000
178.575000	-76.149061	0.000005	-0.000000
178.600000	-76.149389	0.000005	-0.000000
178.625000	-76.149715	0.000005	-0.000000
178.650000	-76.150041	0.000005	-0.000000
178.675000	-76.150367	0.000005	-0.000000
178.700000	-76.150691	0.000005	-0.000000
178.725000	-76.151015	0.000005	-0.000000
178.750000	-76.151339	0.000005	-0.000000
178.775000	-76.151661	0.000005	-0.000000
178.800000	-76.151983	0.000005	-0.000000
178.825000	-76.152305	0.000005	-0.000000
178.850000	-76.152625	0.000005	-0.000000
178.875000	-76.152945	0.000005	-0.000000
178.900000	-76.153265	0.000005	-0.000000
178.925000	-76.153583	0.000005	-0.000000
178.950000	-76.153901	0.000005	-0.000000
178.975000	-76.154218	0.000005	-0.000000
179.000000	-76.154535	0.000005	-0.000000
179.025000	-76.154851	0.000005	-0.000000
179.050000	-76.155166	0.000005	-0.000000
179.075000	-76.155481	0.000005	-0.000000
179.100000	-76.155795	0.000005	-0.000000
179.125000	-76.156108	0.000005	-0.000000
179.150000	-76.156420	0.000005	-0.000000
179.175000	-76.156732	0.000005	-0.000000
179.200000	-76.157044	0.000005	-0.000000
179.225000	-76.157354	0.000005	-0.000000
179.250000	-76.157664	0.000005	-0.000000
179.275000	-76.157973	0.000005	-0.000000
179.300000	-76.158282	0.000005	-0.000000
179.325000	-76.158590	0.000005	-0.000000
179.350000	-76.158897	0.000005	-0.000000
179.375000	-76.159204	0.000005	-0.000000
179.400000	-76.159510	0.000005	-0.000000
179.425000	-76.159815	0.000005	-0.000000
179.450000	-76.160120	0.000005	-0.000000
179.475000	-76.160424	0.000005	-0.000000
179.500000	-76.160727	0.000005	-0.000000
179.525000	-76.161030	0.000005	-0.000000
179.550000	-76.161332	0.000005	-0.000000
179.575000	-76.161633	0.000005	-0.000000
179.600000	-76.161934	0.000005	-0.000000
179.625000	-76.162234	0.000005	-0.000000
179.650000	-76.162533	0.000005	-0.000000
179.675000	-76.162832	0.000005	-0.000000
179.700000	-76.163130	0.000005	-0.000000
179.725000	-76.163427	0.000005	-0.000000
179.750000	-76.163724	0.000005	-0.000000
179.775000	-76.164020	0.000005	-0.000000
179.800000	-76.164316	0.000005	-0.000000
179.825000	-76.164611	0.000005	-0.000000
179.850000	-76.164905	0.000005	-0.000000
179.875000	-76.165199	0.000005	-0.000000
179.900000	-76.165491	0.000005	-0.000000
179.925000	-76.165784	0.000005	-0.000000
179.950000	-76.166075	0.000005	-0.000000
179.975000	-76.166366	0.000005	-0.000000
180.000000	-76.166657	0.000005	-0.000000
180.025000	-76.166946	0.000005	-0.000000
180.050000	-76.167236	0.000005	-0.000000
180.075000	-76.167524	0.000005	-0.000000
180.100000	-76.167812	0.000005	-0.000000
180.125000	-76.168099	0.000005	-0.000000
180.150000	-76.168386	0.000005	-0.000000
180.175000	-76.168671	0.000005	-0.000000
180.200000	-76.168957	0.000005	-0.000000
180.225000	-76.169241	0.000005	-0.000000
180.250000	-76.169525	0.000005	-0.000000
180.275000	-76.169809	0.000005	-0.000000
180.300000	-76.170091	0.000005	-0.000000
180.325000	-76.170374	0.000005	-0.000000
180.350000	-76.170655	0.000005	-0.000000
180.375000	-76.170936	0.000005	-0.000000
180.400000	-76.171216	0.000005	-0.000000
180.425000	-76.171496	0.000005	-0.000000
180.450000	-76.171775	0.000005	-0.000000
180.475000	-76.172053	0.000005	-0.000000
180.500000	-76.172331	0.000005	-0.000000
180.525000	-76.172608	0.000005	-0.000000
180.550000	-76.172884	0.000005	-0.000000
180.575000	-76.173160	0.000005	-0.000000
180.600000	-76.173435	0.000005	-0.000000
180.625000	-76.173710	0.000005	-0.000000
180.650000	-76.173984	0.000005	-0.000000
180.675000	-76.174257	0.000005	-0.000000
180.700000	-76.174530	0.000005	-0.000000
180.725000	-76.174802	0.000005	-0.000000
180.750000	-76.175074	0.000005	-0.000000
180.775000	-76.175344	0.000005	-0.000000
180.800000	-76.175615	0.000005	-0.000000
180.825000	-76.175884	0.000005	-0.000000
180.850000	-76.176153	0.000005	-0.000000
180.875000	-76.176422	0.000005	-0.000000
180.900000	-76.176690	0.000005	-0.000000
180.925000	-76.176957	0.000005	-0.000000
180.950000	-76.177223	0.000005	-0.000000
180.975000	-76.177489	0.000005	-0.000000
181.000000	-76.177755	0.000005	-0.000000
181.025000	-76.178019	0.000005	-0.000000
181.050000	-76.178284	0.000005	-0.000000
181.075000	-76.178547	0.000005	-0.000000
181.100000	-76.178810	0.000005	-0.000000
181.125000	-76.179072	0.000005	-0.000000
181.150000	-76.179334	0.000005	-0.000000
181.175000	-76.179595	0.000005	-0.000000
181.200000	-76.179855	0.000005	-0.000000
181.225000	-76.180115	0.000005	-0.000000
181.250000	-76.180375	0.000005	-0.000000
181.275000	-76.180633	0.000005	-0.000000
181.300000	-76.180891	0.000005	-0.000000
181.325000	-76.181149	0.000005	-0.000000
181.350000	-76.181406	0.000005	-0.000000
181.375000	-76.181662	0.000005	-0.000000
181.400000	-76.181918	0.000005	-0.000000
181.425000	-76.182173	0.000005	-0.000000
181.450000	-76.182427	0.000005	-0.000000
181.475000	-76.182681	0.000005	-0.000000
181.500000	-76.182934	0.000005	-0.000000
181.525000	-76.183187	0.000005	-0.000000
181.550000	-76.183439	0.000005	-0.000000
181.575000	-76.183690	0.000005	-0.000000
181.600000	-76.183941	0.000005	-0.000000
181.625000	-76.184192	0.000005	-0.000000
181.650000	-76.184441	0.000005	-0.000000
181.675000	-76.184690	0.000005	-0.000000
181.700000	-76.184939	0.000005	-0.000000
181.725000	-76.185187	0.000005	-0.000000
181.750000	-76.185434	0.000005	-0.000000
181.775000	-76.185681	0.000005	-0.000000
181.800000	-76.185927	0.000005	-0.000000
181.825000	-76.186173	0.000005	-0.000000
181.850000	-76.186418	0.000005	-0.000000
181.875000	-76.186662	0.000005	-0.000000
181.900000	-76.186906	0.000005	-0.000000
181.925000	-76.187149	0.000005	-0.000000
181.950000	-76.187392	0.000005	-0.000000
181.975000	-76.187634	0.000005	-0.000000
182.000000	-76.187875	0.000005	-0.000000
182.025000	-76.188116	0.000005	-0.000000
182.050000	-76.188356	0.000005	-0.000000
182.075000	-76.188596	0.000005	-0.000000
182.100000	-76.188835	0.000005	-0.000000
182.125000	-76.189074	0.000005	-0.000000
182.150000	-76.189312	0.000005	-0.000000
182.175000	-76.189549	0.000005	-0.000000
182.200000	-76.189786	0.000005	-0.000000
182.225000	-76.190022	0.000005	-0.000000
182.250000	-76.190258	0.000005	-0.000000
182.275000	-76.190493	0.000005	-0.000000
182.300000	-76.190727	0.000005	-0.000000
182.325000	-76.190961	0.000005	-0.000000
182.350000	-76.191195	0.000005	-0.000000
182.375000	-76.191427	0.000005	-0.000000
182.400000	-76.191660	0.000005	-0.000000
182.425000	-76.191891	0.000005	-0.000000
182.450000	-76.192122	0.000005	-0.000000
182.475000	-76.192353	0.000005	-0.000000
182.500000	-76.192583	0.000005	-0.000000
182.525000	-76.192812	0.000005	-0.000000
182.550000	-76.193041	0.000005	-0.000000
182.575000	-76.193269	0.000005	-0.000000
182.600000	-76.193497	0.000005	-0.000000
182.625000	-76.193724	0.000005	-0.000000
182.650000	-76.193950	0.000005	-0.000000
182.675000	-76.194176	0.000005	-0.000000
182.700000	-76.194402	0.000005	-0.000000
182.725000	-76.194627	0.000005	-0.000000
182.750000	-76.194851	0.000005	-0.000000
182.775000	-76.195074	0.000005	-0.000000
182.800000	-76.195298	0.000005	-0.000000
182.825000	-76.195520	0.000005	-0.000000
182.850000	-76.195742	0.000005	-0.000000
182.875000	-76.195964	0.000005	-0.000000
