time	voltage	cai	inat
141.050000	-74.540074	0.000016	-0.000000
141.075000	-74.542729	0.000016	-0.000000
141.100000	-74.545383	0.000015	-0.000000
141.125000	-74.548034	0.000015	-0.000000
141.150000	-74.550683	0.000015	-0.000000
141.175000	-74.553330	0.000015	-0.000000
141.200000	-74.555974	0.000015	-0.000000
141.225000	-74.558617	0.000015	-0.000000
141.250000	-74.561257	0.000015	-0.000000
141.275000	-74.563895	0.000015	-0.000000
141.300000	-74.566531	0.000015	-0.000000
141.325000	-74.569165	0.000015	-0.000000
141.350000	-74.571796	0.000015	-0.000000
141.375000	-74.574426	0.000015	-0.000000
141.400000	-74.577053	0.000015	-0.000000
141.425000	-74.579678	0.000015	-0.000000
141.450000	-74.582301	0.000015	-0.000000
141.475000	-74.584922	0.000015	-0.000000
141.500000	-74.587541	0.000015	-0.000000
141.525000	-74.590157	0.000015	-0.000000
141.550000	-74.592772	0.000015	-0.000000
141.575000	-74.595384	0.000015	-0.000000
141.600000	-74.597994	0.000015	-0.000000
141.625000	-74.600602	0.000015	-0.000000
141.650000	-74.603208	0.000015	-0.000000
141.675000	-74.605812	0.000015	-0.000000
141.700000	-74.608413	0.000015	-0.000000
141.725000	-74.611012	0.000015	-0.000000
141.750000	-74.613610	0.000015	-0.000000
141.775000	-74.616205	0.000015	-0.000000
141.800000	-74.618798	0.000015	-0.000000
141.825000	-74.621388	0.000015	-0.000000
141.850000	-74.623977	0.000015	-0.000000
141.875000	-74.626564	0.000015	-0.000000
141.900000	-74.629148	0.000015	-0.000000
141.925000	-74.631730	0.000015	-0.000000
141.950000	-74.634310	0.000015	-0.000000
141.975000	-74.636888	0.000015	-0.000000
142.000000	-74.639464	0.000015	-0.000000
142.025000	-74.642038	0.000015	-0.000000
142.050000	-74.644610	0.000014	-0.000000
142.075000	-74.647179	0.000014	-0.000000
142.100000	-74.649746	0.000014	-0.000000
142.125000	-74.652311	0.000014	-0.000000
142.150000	-74.654874	0.000014	-0.000000
142.175000	-74.657435	0.000014	-0.000000
142.200000	-74.659994	0.000014	-0.000000
142.225000	-74.662551	0.000014	-0.000000
142.250000	-74.665105	0.000014	-0.000000
142.275000	-74.667657	0.000014	-0.000000
142.300000	-74.670207	0.000014	-0.000000
142.325000	-74.672756	0.000014	-0.000000
142.350000	-74.675301	0.000014	-0.000000
142.375000	-74.677845	0.000014	-0.000000
142.400000	-74.680387	0.000014	-0.000000
142.425000	-74.682926	0.000014	-0.000000
142.450000	-74.685464	0.000014	-0.000000
142.475000	-74.687999	0.000014	-0.000000
142.500000	-74.690532	0.000014	-0.000000
142.525000	-74.693063	0.000014	-0.000000
142.550000	-74.695591	0.000014	-0.000000
142.575000	-74.698118	0.000014	-0.000000
142.600000	-74.700642	0.000014	-0.000000
142.625000	-74.703165	0.000014	-0.000000
142.650000	-74.705685	0.000014	-0.000000
142.675000	-74.708203	0.000014	-0.000000
142.700000	-74.710719	0.000014	-0.000000
142.725000	-74.713232	0.000014	-0.000000
142.750000	-74.715744	0.000014	-0.000000
142.775000	-74.718253	0.000014	-0.000000
142.800000	-74.720760	0.000014	-0.000000
142.825000	-74.723265	0.000014	-0.000000
142.850000	-74.725768	0.000014	-0.000000
142.875000	-74.728269	0.000014	-0.000000
142.900000	-74.730768	0.000014	-0.000000
142.925000	-74.733264	0.000014	-0.000000
142.950000	-74.735759	0.000014	-0.000000
142.975000	-74.738251	0.000014	-0.000000
143.000000	-74.740741	0.000014	-0.000000
143.025000	-74.743228	0.000014	-0.000000
143.050000	-74.745714	0.000014	-0.000000
143.075000	-74.748198	0.000014	-0.000000
143.100000	-74.750679	0.000013	-0.000000
143.125000	-74.753158	0.000013	-0.000000
143.150000	-74.755635	0.000013	-0.000000
143.175000	-74.758110	0.000013	-0.000000
143.200000	-74.760583	0.000013	-0.000000
143.225000	-74.763053	0.000013	-0.000000
143.250000	-74.765521	0.000013	-0.000000
143.275000	-74.767988	0.000013	-0.000000
143.300000	-74.770452	0.000013	-0.000000
143.325000	-74.772913	0.000013	-0.000000
143.350000	-74.775373	0.000013	-0.000000
143.375000	-74.777830	0.000013	-0.000000
143.400000	-74.780286	0.000013	-0.000000
143.425000	-74.782739	0.000013	-0.000000
143.450000	-74.785190	0.000013	-0.000000
143.475000	-74.787639	0.000013	-0.000000
143.500000	-74.790085	0.000013	-0.000000
143.525000	-74.792529	0.000013	-0.000000
143.550000	-74.794972	0.000013	-0.000000
143.575000	-74.797412	0.000013	-0.000000
143.600000	-74.799850	0.000013	-0.000000
143.625000	-74.802285	0.000013	-0.000000
143.650000	-74.804719	0.000013	-0.000000
143.675000	-74.807150	0.000013	-0.000000
143.700000	-74.809579	0.000013	-0.000000
143.725000	-74.812006	0.000013	-0.000000
143.750000	-74.814431	0.000013	-0.000000
143.775000	-74.816853	0.000013	-0.000000
143.800000	-74.819274	0.000013	-0.000000
143.825000	-74.821692	0.000013	-0.000000
143.850000	-74.824108	0.000013	-0.000000
143.875000	-74.826522	0.000013	-0.000000
143.900000	-74.828933	0.000013	-0.000000
143.925000	-74.831343	0.000013	-0.000000
143.950000	-74.833750	0.000013	-0.000000
143.975000	-74.836155	0.000013	-0.000000
144.000000	-74.838558	0.000013	-0.000000
144.025000	-74.840958	0.000013	-0.000000
144.050000	-74.843357	0.000013	-0.000000
144.075000	-74.845753	0.000013	-0.000000
144.100000	-74.848147	0.000013	-0.000000
144.125000	-74.850539	0.000013	-0.000000
144.150000	-74.852928	0.000013	-0.000000
144.175000	-74.855316	0.000013	-0.000000
144.200000	-74.857701	0.000013	-0.000000
144.225000	-74.860084	0.000013	-0.000000
144.250000	-74.862465	0.000013	-0.000000
144.275000	-74.864843	0.000012	-0.000000
144.300000	-74.867219	0.000012	-0.000000
144.325000	-74.869594	0.000012	-0.000000
144.350000	-74.871966	0.000012	-0.000000
144.375000	-74.874335	0.000012	-0.000000
144.400000	-74.876703	0.000012	-0.000000
144.425000	-74.879068	0.000012	-0.000000
144.450000	-74.881431	0.000012	-0.000000
144.475000	-74.883792	0.000012	-0.000000
144.500000	-74.886151	0.000012	-0.000000
144.525000	-74.888507	0.000012	-0.000000
144.550000	-74.890861	0.000012	-0.000000
144.575000	-74.893213	0.000012	-0.000000
144.600000	-74.895563	0.000012	-0.000000
144.625000	-74.897911	0.000012	-0.000000
144.650000	-74.900256	0.000012	-0.000000
144.675000	-74.902599	0.000012	-0.000000
144.700000	-74.904940	0.000012	-0.000000
144.725000	-74.907279	0.000012	-0.000000
144.750000	-74.909615	0.000012	-0.000000
144.775000	-74.911950	0.000012	-0.000000
144.800000	-74.914282	0.000012	-0.000000
144.825000	-74.916612	0.000012	-0.000000
144.850000	-74.918939	0.000012	-0.000000
144.875000	-74.921265	0.000012	-0.000000
144.900000	-74.923588	0.000012	-0.000000
144.925000	-74.925909	0.000012	-0.000000
144.950000	-74.928227	0.000012	-0.000000
144.975000	-74.930544	0.000012	-0.000000
145.000000	-74.932858	0.000012	-0.000000
145.025000	-74.935170	0.000012	-0.000000
145.050000	-74.937480	0.000012	-0.000000
145.075000	-74.939787	0.000012	-0.000000
145.100000	-74.942093	0.000012	-0.000000
145.125000	-74.944396	0.000012	-0.000000
145.150000	-74.946697	0.000012	-0.000000
145.175000	-74.948995	0.000012	-0.000000
145.200000	-74.951292	0.000012	-0.000000
145.225000	-74.953586	0.000012	-0.000000
145.250000	-74.955878	0.000012	-0.000000
145.275000	-74.958167	0.000012	-0.000000
145.300000	-74.960455	0.000012	-0.000000
145.325000	-74.962740	0.000012	-0.000000
145.350000	-74.965023	0.000012	-0.000000
145.375000	-74.967304	0.000012	-0.000000
145.400000	-74.969582	0.000012	-0.000000
145.425000	-74.971858	0.000012	-0.000000
145.450000	-74.974133	0.000012	-0.000000
145.475000	-74.976404	0.000012	-0.000000
145.500000	-74.978674	0.000012	-0.000000
145.525000	-74.980941	0.000012	-0.000000
145.550000	-74.983206	0.000012	-0.000000
145.575000	-74.985469	0.000012	-0.000000
145.600000	-74.987730	0.000012	-0.000000
145.625000	-74.989988	0.000011	-0.000000
145.650000	-74.992244	0.000011	-0.000000
145.675000	-74.994498	0.000011	-0.000000
145.700000	-74.996750	0.000011	-0.000000
145.725000	-74.998999	0.000011	-0.000000
145.750000	-75.001246	0.000011	-0.000000
145.775000	-75.003491	0.000011	-0.000000
145.800000	-75.005734	0.000011	-0.000000
145.825000	-75.007974	0.000011	-0.000000
145.850000	-75.010213	0.000011	-0.000000
145.875000	-75.012449	0.000011	-0.000000
145.900000	-75.014682	0.000011	-0.000000
145.925000	-75.016914	0.000011	-0.000000
145.950000	-75.019143	0.000011	-0.000000
145.975000	-75.021370	0.000011	-0.000000
146.000000	-75.023595	0.000011	-0.000000
146.025000	-75.025817	0.000011	-0.000000
146.050000	-75.028038	0.000011	-0.000000
146.075000	-75.030256	0.000011	-0.000000
146.100000	-75.032471	0.000011	-0.000000
146.125000	-75.034685	0.000011	-0.000000
146.150000	-75.036896	0.000011	-0.000000
146.175000	-75.039105	0.000011	-0.000000
146.200000	-75.041312	0.000011	-0.000000
146.225000	-75.043516	0.000011	-0.000000
146.250000	-75.045718	0.000011	-0.000000
146.275000	-75.047917	0.000011	-0.000000
146.300000	-75.050114	0.000011	-0.000000
146.325000	-75.052308	0.000011	-0.000000
146.350000	-75.054500	0.000011	-0.000000
146.375000	-75.056689	0.000011	-0.000000
146.400000	-75.058875	0.000011	-0.000000
146.425000	-75.061058	0.000011	-0.000000
146.450000	-75.063239	0.000011	-0.000000
146.475000	-75.065416	0.000011	-0.000000
146.500000	-75.067590	0.000011	-0.000000
146.525000	-75.069761	0.000011	-0.000000
146.550000	-75.071928	0.000011	-0.000000
146.575000	-75.074092	0.000011	-0.000000
146.600000	-75.076253	0.000011	-0.000000
146.625000	-75.078409	0.000011	-0.000000
146.650000	-75.080562	0.000011	-0.000000
146.675000	-75.082711	0.000011	-0.000000
146.700000	-75.084857	0.000011	-0.000000
146.725000	-75.086998	0.000011	-0.000000
146.750000	-75.089135	0.000011	-0.000000
146.775000	-75.091268	0.000011	-0.000000
146.800000	-75.093397	0.000011	-0.000000
146.825000	-75.095521	0.000011	-0.000000
146.850000	-75.097642	0.000011	-0.000000
146.875000	-75.099757	0.000011	-0.000000
146.900000	-75.101868	0.000011	-0.000000
146.925000	-75.103975	0.000011	-0.000000
146.950000	-75.106077	0.000011	-0.000000
146.975000	-75.108174	0.000011	-0.000000
147.000000	-75.110267	0.000011	-0.000000
147.025000	-75.112354	0.000011	-0.000000
147.050000	-75.114437	0.000011	-0.000000
147.075000	-75.116515	0.000011	-0.000000
147.100000	-75.118589	0.000011	-0.000000
147.125000	-75.120657	0.000011	-0.000000
147.150000	-75.122720	0.000010	-0.000000
147.175000	-75.124779	0.000010	-0.000000
147.200000	-75.126833	0.000010	-0.000000
147.225000	-75.128881	0.000010	-0.000000
147.250000	-75.130925	0.000010	-0.000000
147.275000	-75.132964	0.000010	-0.000000
147.300000	-75.134997	0.000010	-0.000000
147.325000	-75.137026	0.000010	-0.000000
147.350000	-75.139050	0.000010	-0.000000
147.375000	-75.141069	0.000010	-0.000000
147.400000	-75.143082	0.000010	-0.000000
147.425000	-75.145091	0.000010	-0.000000
147.450000	-75.147095	0.000010	-0.000000
147.475000	-75.147171	0.000010	-0.000000
147.500000	-75.146169	0.000010	-0.000000
147.525000	-75.144366	0.000010	-0.000000
147.550000	-75.141941	0.000010	-0.000000
147.575000	-75.139035	0.000010	-0.000000
147.600000	-75.135769	0.000010	-0.000000
147.625000	-75.132241	0.000010	-0.000000
147.650000	-75.128535	0.000010	-0.000000
147.675000	-75.124719	0.000010	-0.000000
147.700000	-75.120851	0.000010	-0.000000
147.725000	-75.116977	0.000010	-0.000000
147.750000	-75.113135	0.000010	-0.000000
147.775000	-75.109354	0.000010	-0.000000
147.800000	-75.105660	0.000010	-0.000000
147.825000	-75.102070	0.000010	-0.000000
147.850000	-75.098600	0.000010	-0.000000
147.875000	-75.095259	0.000010	-0.000000
147.900000	-75.092056	0.000010	-0.000000
147.925000	-75.088995	0.000010	-0.000000
147.950000	-75.086079	0.000010	-0.000000
147.975000	-75.083310	0.000010	-0.000000
148.000000	-75.080687	0.000010	-0.000000
148.025000	-75.078208	0.000010	-0.000000
148.050000	-75.075873	0.000010	-0.000000
148.075000	-75.073677	0.000010	-0.000000
148.100000	-75.071618	0.000010	-0.000000
148.125000	-75.069691	0.000010	-0.000000
148.150000	-75.067892	0.000010	-0.000000
148.175000	-75.066217	0.000010	-0.000000
148.200000	-75.064662	0.000010	-0.000000
148.225000	-75.063222	0.000010	-0.000000
148.250000	-75.061893	0.000010	-0.000000
148.275000	-75.060669	0.000010	-0.000000
148.300000	-75.059548	0.000010	-0.000000
148.325000	-75.058524	0.000010	-0.000000
148.350000	-75.057593	0.000010	-0.000000
148.375000	-75.056752	0.000010	-0.000000
148.400000	-75.055996	0.000010	-0.000000
148.425000	-75.055322	0.000010	-0.000000
148.450000	-75.054726	0.000010	-0.000000
148.475000	-75.054205	0.000010	-0.000000
148.500000	-75.053755	0.000010	-0.000000
148.525000	-75.053373	0.000010	-0.000000
148.550000	-75.053057	0.000010	-0.000000
148.575000	-75.052803	0.000010	-0.000000
148.600000	-75.052609	0.000010	-0.000000
148.625000	-75.052472	0.000010	-0.000000
148.650000	-75.052390	0.000010	-0.000000
148.675000	-75.052360	0.000010	-0.000000
148.700000	-75.052380	0.000010	-0.000000
148.725000	-75.052449	0.000010	-0.000000
148.750000	-75.052563	0.000010	-0.000000
148.775000	-75.052722	0.000010	-0.000000
148.800000	-75.052924	0.000010	-0.000000
148.825000	-75.053166	0.000010	-0.000000
148.850000	-75.053448	0.000010	-0.000000
148.875000	-75.053767	0.000010	-0.000000
148.900000	-75.054123	0.000010	-0.000000
148.925000	-75.054513	0.000010	-0.000000
148.950000	-75.054938	0.000009	-0.000000
148.975000	-75.055394	0.000009	-0.000000
149.000000	-75.055882	0.000009	-0.000000
149.025000	-75.056401	0.000009	-0.000000
149.050000	-75.056948	0.000009	-0.000000
149.075000	-75.057523	0.000009	-0.000000
149.100000	-75.058126	0.000009	-0.000000
149.125000	-75.058755	0.000009	-0.000000
149.150000	-75.059409	0.000009	-0.000000
149.175000	-75.060087	0.000009	-0.000000
149.200000	-75.060790	0.000009	-0.000000
149.225000	-75.061516	0.000009	-0.000000
149.250000	-75.062263	0.000009	-0.000000
149.275000	-75.063033	0.000009	-0.000000
149.300000	-75.063824	0.000009	-0.000000
149.325000	-75.064634	0.000009	-0.000000
149.350000	-75.065465	0.000009	-0.000000
149.375000	-75.066315	0.000009	-0.000000
149.400000	-75.067183	0.000009	-0.000000
149.425000	-75.068070	0.000009	-0.000000
149.450000	-75.068974	0.000009	-0.000000
149.475000	-75.069895	0.000009	-0.000000
149.500000	-75.070832	0.000009	-0.000000
149.525000	-75.071786	0.000009	-0.000000
149.550000	-75.072756	0.000009	-0.000000
149.575000	-75.073741	0.000009	-0.000000
149.600000	-75.074741	0.000009	-0.000000
149.625000	-75.075755	0.000009	-0.000000
149.650000	-75.076783	0.000009	-0.000000
149.675000	-75.077825	0.000009	-0.000000
149.700000	-75.078881	0.000009	-0.000000
149.725000	-75.079950	0.000009	-0.000000
149.750000	-75.081031	0.000009	-0.000000
149.775000	-75.082125	0.000009	-0.000000
149.800000	-75.083231	0.000009	-0.000000
149.825000	-75.084349	0.000009	-0.000000
149.850000	-75.085478	0.000009	-0.000000
149.875000	-75.086618	0.000009	-0.000000
149.900000	-75.087769	0.000009	-0.000000
149.925000	-75.088931	0.000009	-0.000000
149.950000	-75.090103	0.000009	-0.000000
149.975000	-75.091286	0.000009	-0.000000
150.000000	-75.092477	0.000009	-0.000000
150.025000	-75.093679	0.000009	-0.000000
150.050000	-75.094889	0.000009	-0.000000
150.075000	-75.096108	0.000009	-0.000000
150.100000	-75.097335	0.000009	-0.000000
150.125000	-75.098571	0.000009	-0.000000
150.150000	-75.099814	0.000009	-0.000000
150.175000	-75.101065	0.000009	-0.000000
150.200000	-75.102324	0.000009	-0.000000
150.225000	-75.103589	0.000009	-0.000000
150.250000	-75.104861	0.000009	-0.000000
150.275000	-75.106139	0.000009	-0.000000
150.300000	-75.107424	0.000009	-0.000000
150.325000	-75.108714	0.000009	-0.000000
150.350000	-75.110011	0.000009	-0.000000
150.375000	-75.111312	0.000009	-0.000000
150.400000	-75.112619	0.000009	-0.000000
150.425000	-75.113930	0.000009	-0.000000
150.450000	-75.115246	0.000009	-0.000000
150.475000	-75.116566	0.000009	-0.000000
150.500000	-75.117891	0.000009	-0.000000
150.525000	-75.119220	0.000009	-0.000000
150.550000	-75.120552	0.000009	-0.000000
150.575000	-75.121888	0.000009	-0.000000
150.600000	-75.123227	0.000009	-0.000000
150.625000	-75.124570	0.000009	-0.000000
150.650000	-75.125915	0.000009	-0.000000
150.675000	-75.127263	0.000009	-0.000000
150.700000	-75.128614	0.000009	-0.000000
150.725000	-75.129967	0.000009	-0.000000
150.750000	-75.131323	0.000009	-0.000000
150.775000	-75.132681	0.000009	-0.000000
150.800000	-75.134041	0.000009	-0.000000
150.825000	-75.135403	0.000009	-0.000000
150.850000	-75.136766	0.000009	-0.000000
150.875000	-75.138132	0.000009	-0.000000
150.900000	-75.139499	0.000009	-0.000000
150.925000	-75.140867	0.000009	-0.000000
150.950000	-75.142237	0.000009	-0.000000
150.975000	-75.143607	0.000009	-0.000000
151.000000	-75.144980	0.000009	-0.000000
151.025000	-75.146353	0.000009	-0.000000
151.050000	-75.147727	0.000009	-0.000000
151.075000	-75.149102	0.000009	-0.000000
151.100000	-75.150478	0.000009	-0.000000
151.125000	-75.151854	0.000009	-0.000000
151.150000	-75.153232	0.000009	-0.000000
151.175000	-75.154610	0.000008	-0.000000
151.200000	-75.155988	0.000008	-0.000000
151.225000	-75.157367	0.000008	-0.000000
151.250000	-75.158747	0.000008	-0.000000
151.275000	-75.160127	0.000008	-0.000000
151.300000	-75.161507	0.000008	-0.000000
151.325000	-75.162888	0.000008	-0.000000
151.350000	-75.164269	0.000008	-0.000000
151.375000	-75.165650	0.000008	-0.000000
151.400000	-75.167032	0.000008	-0.000000
151.425000	-75.168414	0.000008	-0.000000
151.450000	-75.169796	0.000008	-0.000000
151.475000	-75.171178	0.000008	-0.000000
151.500000	-75.172560	0.000008	-0.000000
151.525000	-75.173943	0.000008	-0.000000
151.550000	-75.175325	0.000008	-0.000000
151.575000	-75.176708	0.000008	-0.000000
151.600000	-75.178091	0.000008	-0.000000
151.625000	-75.179473	0.000008	-0.000000
151.650000	-75.180856	0.000008	-0.000000
151.675000	-75.182239	0.000008	-0.000000
151.700000	-75.183622	0.000008	-0.000000
151.725000	-75.185005	0.000008	-0.000000
151.750000	-75.186388	0.000008	-0.000000
151.775000	-75.187771	0.000008	-0.000000
151.800000	-75.189154	0.000008	-0.000000
151.825000	-75.190536	0.000008	-0.000000
151.850000	-75.191919	0.000008	-0.000000
151.875000	-75.193302	0.000008	-0.000000
151.900000	-75.194685	0.000008	-0.000000
151.925000	-75.196068	0.000008	-0.000000
151.950000	-75.197451	0.000008	-0.000000
151.975000	-75.198834	0.000008	-0.000000
152.000000	-75.200217	0.000008	-0.000000
152.025000	-75.201600	0.000008	-0.000000
152.050000	-75.202983	0.000008	-0.000000
152.075000	-75.204366	0.000008	-0.000000
152.100000	-75.205749	0.000008	-0.000000
152.125000	-75.207132	0.000008	-0.000000
152.150000	-75.208516	0.000008	-0.000000
152.175000	-75.209899	0.000008	-0.000000
152.200000	-75.211282	0.000008	-0.000000
152.225000	-75.212665	0.000008	-0.000000
152.250000	-75.214048	0.000008	-0.000000
152.275000	-75.215432	0.000008	-0.000000
152.300000	-75.216815	0.000008	-0.000000
152.325000	-75.218199	0.000008	-0.000000
152.350000	-75.219582	0.000008	-0.000000
152.375000	-75.220966	0.000008	-0.000000
152.400000	-75.222349	0.000008	-0.000000
152.425000	-75.223733	0.000008	-0.000000
152.450000	-75.225117	0.000008	-0.000000
152.475000	-75.226501	0.000008	-0.000000
152.500000	-75.227885	0.000008	-0.000000
152.525000	-75.229269	0.000008	-0.000000
152.550000	-75.230654	0.000008	-0.000000
152.575000	-75.232038	0.000008	-0.000000
152.600000	-75.233423	0.000008	-0.000000
152.625000	-75.234808	0.000008	-0.000000
152.650000	-75.236192	0.000008	-0.000000
152.675000	-75.237577	0.000008	-0.000000
152.700000	-75.238963	0.000008	-0.000000
152.725000	-75.240348	0.000008	-0.000000
152.750000	-75.241733	0.000008	-0.000000
152.775000	-75.243119	0.000008	-0.000000
152.800000	-75.244505	0.000008	-0.000000
152.825000	-75.245891	0.000008	-0.000000
152.850000	-75.247277	0.000008	-0.000000
152.875000	-75.248663	0.000008	-0.000000
152.900000	-75.250050	0.000008	-0.000000
152.925000	-75.251437	0.000008	-0.000000
152.950000	-75.252824	0.000008	-0.000000
152.975000	-75.254211	0.000008	-0.000000
153.000000	-75.255598	0.000008	-0.000000
153.025000	-75.256986	0.000008	-0.000000
153.050000	-75.258373	0.000008	-0.000000
153.075000	-75.259761	0.000008	-0.000000
153.100000	-75.261149	0.000008	-0.000000
153.125000	-75.262538	0.000008	-0.000000
153.150000	-75.263926	0.000008	-0.000000
153.175000	-75.265315	0.000008	-0.000000
153.200000	-75.266704	0.000008	-0.000000
153.225000	-75.268093	0.000008	-0.000000
153.250000	-75.269483	0.000008	-0.000000
153.275000	-75.270873	0.000008	-0.000000
153.300000	-75.272263	0.000008	-0.000000
153.325000	-75.273653	0.000008	-0.000000
153.350000	-75.275043	0.000008	-0.000000
153.375000	-75.276434	0.000008	-0.000000
153.400000	-75.277824	0.000008	-0.000000
153.425000	-75.279216	0.000008	-0.000000
153.450000	-75.280607	0.000008	-0.000000
153.475000	-75.281998	0.000008	-0.000000
153.500000	-75.283390	0.000008	-0.000000
153.525000	-75.284782	0.000008	-0.000000
153.550000	-75.286174	0.000008	-0.000000
153.575000	-75.287567	0.000008	-0.000000
153.600000	-75.288959	0.000008	-0.000000
153.625000	-75.290352	0.000008	-0.000000
153.650000	-75.291745	0.000008	-0.000000
153.675000	-75.293138	0.000008	-0.000000
153.700000	-75.294532	0.000008	-0.000000
153.725000	-75.295925	0.000008	-0.000000
153.750000	-75.297319	0.000008	-0.000000
153.775000	-75.298714	0.000008	-0.000000
153.800000	-75.300108	0.000008	-0.000000
153.825000	-75.301502	0.000008	-0.000000
153.850000	-75.302897	0.000008	-0.000000
153.875000	-75.304292	0.000008	-0.000000
153.900000	-75.305687	0.000008	-0.000000
153.925000	-75.307083	0.000008	-0.000000
153.950000	-75.308478	0.000008	-0.000000
153.975000	-75.309874	0.000008	-0.000000
154.000000	-75.311270	0.000007	-0.000000
154.025000	-75.312666	0.000007	-0.000000
154.050000	-75.314062	0.000007	-0.000000
154.075000	-75.315459	0.000007	-0.000000
154.100000	-75.316855	0.000007	-0.000000
154.125000	-75.318252	0.000007	-0.000000
154.150000	-75.319649	0.000007	-0.000000
154.175000	-75.321046	0.000007	-0.000000
154.200000	-75.322443	0.000007	-0.000000
154.225000	-75.323841	0.000007	-0.000000
154.250000	-75.325238	0.000007	-0.000000
154.275000	-75.326636	0.000007	-0.000000
154.300000	-75.328034	0.000007	-0.000000
154.325000	-75.329432	0.000007	-0.000000
154.350000	-75.330830	0.000007	-0.000000
154.375000	-75.332228	0.000007	-0.000000
154.400000	-75.333626	0.000007	-0.000000
154.425000	-75.335025	0.000007	-0.000000
154.450000	-75.336423	0.000007	-0.000000
154.475000	-75.337822	0.000007	-0.000000
154.500000	-75.339220	0.000007	-0.000000
154.525000	-75.340618	0.000007	-0.000000
154.550000	-75.342016	0.000007	-0.000000
154.575000	-75.343414	0.000007	-0.000000
154.600000	-75.344811	0.000007	-0.000000
154.625000	-75.346208	0.000007	-0.000000
154.650000	-75.347604	0.000007	-0.000000
154.675000	-75.349000	0.000007	-0.000000
154.700000	-75.350395	0.000007	-0.000000
154.725000	-75.351789	0.000007	-0.000000
154.750000	-75.353183	0.000007	-0.000000
154.775000	-75.354575	0.000007	-0.000000
154.800000	-75.355966	0.000007	-0.000000
154.825000	-75.357355	0.000007	-0.000000
154.850000	-75.358744	0.000007	-0.000000
154.875000	-75.360131	0.000007	-0.000000
154.900000	-75.361516	0.000007	-0.000000
154.925000	-75.362899	0.000007	-0.000000
154.950000	-75.364281	0.000007	-0.000000
154.975000	-75.365661	0.000007	-0.000000
155.000000	-75.367039	0.000007	-0.000000
155.025000	-75.368414	0.000007	-0.000000
155.050000	-75.369788	0.000007	-0.000000
155.075000	-75.371159	0.000007	-0.000000
155.100000	-75.372528	0.000007	-0.000000
155.125000	-75.373895	0.000007	-0.000000
155.150000	-75.375259	0.000007	-0.000000
155.175000	-75.376620	0.000007	-0.000000
155.200000	-75.377979	0.000007	-0.000000
155.225000	-75.379336	0.000007	-0.000000
155.250000	-75.380689	0.000007	-0.000000
155.275000	-75.382040	0.000007	-0.000000
155.300000	-75.383388	0.000007	-0.000000
155.325000	-75.384733	0.000007	-0.000000
155.350000	-75.386075	0.000007	-0.000000
155.375000	-75.387414	0.000007	-0.000000
155.400000	-75.388750	0.000007	-0.000000
155.425000	-75.390083	0.000007	-0.000000
155.450000	-75.391414	0.000007	-0.000000
155.475000	-75.392741	0.000007	-0.000000
155.500000	-75.394065	0.000007	-0.000000
155.525000	-75.395386	0.000007	-0.000000
155.550000	-75.396704	0.000007	-0.000000
155.575000	-75.398019	0.000007	-0.000000
155.600000	-75.399331	0.000007	-0.000000
155.625000	-75.400640	0.000007	-0.000000
155.650000	-75.401946	0.000007	-0.000000
155.675000	-75.403248	0.000007	-0.000000
155.700000	-75.404548	0.000007	-0.000000
155.725000	-75.405845	0.000007	-0.000000
155.750000	-75.407139	0.000007	-0.000000
155.775000	-75.408429	0.000007	-0.000000
155.800000	-75.409717	0.000007	-0.000000
155.825000	-75.411002	0.000007	-0.000000
155.850000	-75.412284	0.000007	-0.000000
155.875000	-75.413563	0.000007	-0.000000
155.900000	-75.414839	0.000007	-0.000000
155.925000	-75.416112	0.000007	-0.000000
155.950000	-75.417382	0.000007	-0.000000
155.975000	-75.418650	0.000007	-0.000000
156.000000	-75.419915	0.000007	-0.000000
156.025000	-75.421177	0.000007	-0.000000
156.050000	-75.422437	0.000007	-0.000000
156.075000	-75.423694	0.000007	-0.000000
156.100000	-75.424948	0.000007	-0.000000
156.125000	-75.426199	0.000007	-0.000000
156.150000	-75.427449	0.000007	-0.000000
156.175000	-75.428695	0.000007	-0.000000
156.200000	-75.429939	0.000007	-0.000000
156.225000	-75.431181	0.000007	-0.000000
156.250000	-75.432421	0.000007	-0.000000
156.275000	-75.433658	0.000007	-0.000000
156.300000	-75.434892	0.000007	-0.000000
156.325000	-75.436125	0.000007	-0.000000
156.350000	-75.437355	0.000007	-0.000000
156.375000	-75.438582	0.000007	-0.000000
156.400000	-75.439808	0.000007	-0.000000
156.425000	-75.441031	0.000007	-0.000000
156.450000	-75.442251	0.000007	-0.000000
156.475000	-75.443469	0.000007	-0.000000
156.500000	-75.444685	0.000007	-0.000000
156.525000	-75.445898	0.000007	-0.000000
156.550000	-75.447108	0.000007	-0.000000
156.575000	-75.448316	0.000007	-0.000000
156.600000	-75.449521	0.000007	-0.000000
156.625000	-75.450723	0.000007	-0.000000
156.650000	-75.451923	0.000007	-0.000000
156.675000	-75.453119	0.000007	-0.000000
156.700000	-75.454313	0.000007	-0.000000
156.725000	-75.455504	0.000007	-0.000000
156.750000	-75.456691	0.000007	-0.000000
156.775000	-75.457875	0.000007	-0.000000
156.800000	-75.459056	0.000007	-0.000000
156.825000	-75.460234	0.000007	-0.000000
156.850000	-75.461409	0.000007	-0.000000
156.875000	-75.462580	0.000007	-0.000000
156.900000	-75.463747	0.000007	-0.000000
