time	voltage	cai	inat
125.725000	-71.800843	0.000003	-0.000000
125.750000	-71.801120	0.000003	-0.000000
125.775000	-71.801396	0.000003	-0.000000
125.800000	-71.801671	0.000003	-0.000000
125.825000	-71.801946	0.000003	-0.000000
125.850000	-71.802220	0.000003	-0.000000
125.875000	-71.802494	0.000003	-0.000000
125.900000	-71.802767	0.000003	-0.000000
125.925000	-71.803040	0.000003	-0.000000
125.950000	-71.803312	0.000003	-0.000000
125.975000	-71.803584	0.000003	-0.000000
126.000000	-71.803855	0.000003	-0.000000
126.025000	-71.804126	0.000003	-0.000000
126.050000	-71.804396	0.000003	-0.000000
126.075000	-71.804665	0.000003	-0.000000
126.100000	-71.804934	0.000003	-0.000000
126.125000	-71.805203	0.000003	-0.000000
126.150000	-71.805471	0.000003	-0.000000
126.175000	-71.805739	0.000003	-0.000000
126.200000	-71.806006	0.000003	-0.000000
126.225000	-71.806272	0.000003	-0.000000
126.250000	-71.806538	0.000003	-0.000000
126.275000	-71.806804	0.000003	-0.000000
126.300000	-71.807069	0.000003	-0.000000
126.325000	-71.807333	0.000003	-0.000000
126.350000	-71.807597	0.000003	-0.000000
126.375000	-71.807860	0.000003	-0.000000
126.400000	-71.808123	0.000003	-0.000000
126.425000	-71.808386	0.000003	-0.000000
126.450000	-71.808648	0.000003	-0.000000
126.475000	-71.808909	0.000003	-0.000000
126.500000	-71.809170	0.000003	-0.000000
126.525000	-71.809430	0.000003	-0.000000
126.550000	-71.809690	0.000003	-0.000000
126.575000	-71.809950	0.000003	-0.000000
126.600000	-71.810208	0.000003	-0.000000
126.625000	-71.810467	0.000003	-0.000000
126.650000	-71.810725	0.000003	-0.000000
126.675000	-71.810982	0.000003	-0.000000
126.700000	-71.811239	0.000003	-0.000000
126.725000	-71.811495	0.000003	-0.000000
126.750000	-71.811751	0.000003	-0.000000
126.775000	-71.812006	0.000003	-0.000000
126.800000	-71.812261	0.000003	-0.000000
126.825000	-71.812515	0.000003	-0.000000
126.850000	-71.812769	0.000003	-0.000000
126.875000	-71.813022	0.000003	-0.000000
126.900000	-71.813275	0.000003	-0.000000
126.925000	-71.813528	0.000003	-0.000000
126.950000	-71.813779	0.000003	-0.000000
126.975000	-71.814031	0.000003	-0.000000
127.000000	-71.814281	0.000003	-0.000000
127.025000	-71.814532	0.000003	-0.000000
127.050000	-71.814782	0.000003	-0.000000
127.075000	-71.815031	0.000003	-0.000000
127.100000	-71.815280	0.000003	-0.000000
127.125000	-71.815528	0.000003	-0.000000
127.150000	-71.815776	0.000003	-0.000000
127.175000	-71.816023	0.000003	-0.000000
127.200000	-71.816270	0.000003	-0.000000
127.225000	-71.816516	0.000003	-0.000000
127.250000	-71.816762	0.000003	-0.000000
127.275000	-71.817008	0.000003	-0.000000
127.300000	-71.817253	0.000003	-0.000000
127.325000	-71.817497	0.000003	-0.000000
127.350000	-71.817741	0.000003	-0.000000
127.375000	-71.817984	0.000003	-0.000000
127.400000	-71.818227	0.000003	-0.000000
127.425000	-71.818470	0.000003	-0.000000
127.450000	-71.818712	0.000003	-0.000000
127.475000	-71.818953	0.000003	-0.000000
127.500000	-71.819194	0.000003	-0.000000
127.525000	-71.819434	0.000003	-0.000000
127.550000	-71.819674	0.000003	-0.000000
127.575000	-71.819914	0.000003	-0.000000
127.600000	-71.820153	0.000003	-0.000000
127.625000	-71.820392	0.000003	-0.000000
127.650000	-71.820630	0.000003	-0.000000
127.675000	-71.820867	0.000003	-0.000000
127.700000	-71.821104	0.000003	-0.000000
127.725000	-71.821341	0.000003	-0.000000
127.750000	-71.821577	0.000003	-0.000000
127.775000	-71.821813	0.000003	-0.000000
127.800000	-71.822048	0.000003	-0.000000
127.825000	-71.822283	0.000003	-0.000000
127.850000	-71.822517	0.000003	-0.000000
127.875000	-71.822751	0.000003	-0.000000
127.900000	-71.822984	0.000003	-0.000000
127.925000	-71.823217	0.000003	-0.000000
127.950000	-71.823449	0.000003	-0.000000
127.975000	-71.823681	0.000003	-0.000000
128.000000	-71.823912	0.000003	-0.000000
128.025000	-71.824143	0.000003	-0.000000
128.050000	-71.824373	0.000003	-0.000000
128.075000	-71.824603	0.000003	-0.000000
128.100000	-71.824833	0.000003	-0.000000
128.125000	-71.825062	0.000003	-0.000000
128.150000	-71.825290	0.000003	-0.000000
128.175000	-71.825518	0.000003	-0.000000
128.200000	-71.825746	0.000003	-0.000000
128.225000	-71.825973	0.000003	-0.000000
128.250000	-71.826199	0.000003	-0.000000
128.275000	-71.826426	0.000003	-0.000000
128.300000	-71.826651	0.000003	-0.000000
128.325000	-71.826877	0.000003	-0.000000
128.350000	-71.827101	0.000003	-0.000000
128.375000	-71.827326	0.000003	-0.000000
128.400000	-71.827549	0.000003	-0.000000
128.425000	-71.827773	0.000003	-0.000000
128.450000	-71.827996	0.000003	-0.000000
128.475000	-71.828218	0.000003	-0.000000
128.500000	-71.828440	0.000003	-0.000000
128.525000	-71.828661	0.000003	-0.000000
128.550000	-71.828882	0.000003	-0.000000
128.575000	-71.829103	0.000003	-0.000000
128.600000	-71.829323	0.000003	-0.000000
128.625000	-71.829543	0.000003	-0.000000
128.650000	-71.829762	0.000003	-0.000000
128.675000	-71.829981	0.000003	-0.000000
128.700000	-71.830199	0.000003	-0.000000
128.725000	-71.830417	0.000003	-0.000000
128.750000	-71.830634	0.000003	-0.000000
128.775000	-71.830851	0.000003	-0.000000
128.800000	-71.831067	0.000003	-0.000000
128.825000	-71.831283	0.000003	-0.000000
128.850000	-71.831499	0.000003	-0.000000
128.875000	-71.831714	0.000003	-0.000000
128.900000	-71.831928	0.000003	-0.000000
128.925000	-71.832142	0.000003	-0.000000
128.950000	-71.832356	0.000003	-0.000000
128.975000	-71.832569	0.000003	-0.000000
129.000000	-71.832782	0.000003	-0.000000
129.025000	-71.832994	0.000003	-0.000000
129.050000	-71.833206	0.000003	-0.000000
129.075000	-71.833418	0.000003	-0.000000
129.100000	-71.833628	0.000003	-0.000000
129.125000	-71.833839	0.000003	-0.000000
129.150000	-71.834049	0.000003	-0.000000
129.175000	-71.834259	0.000003	-0.000000
129.200000	-71.834468	0.000003	-0.000000
129.225000	-71.834676	0.000003	-0.000000
129.250000	-71.834885	0.000003	-0.000000
129.275000	-71.835092	0.000003	-0.000000
129.300000	-71.835300	0.000003	-0.000000
129.325000	-71.835507	0.000003	-0.000000
129.350000	-71.835713	0.000003	-0.000000
129.375000	-71.835919	0.000003	-0.000000
129.400000	-71.836125	0.000003	-0.000000
129.425000	-71.836330	0.000003	-0.000000
129.450000	-71.836534	0.000003	-0.000000
129.475000	-71.836739	0.000003	-0.000000
129.500000	-71.836942	0.000003	-0.000000
129.525000	-71.837146	0.000003	-0.000000
129.550000	-71.837349	0.000003	-0.000000
129.575000	-71.837551	0.000003	-0.000000
129.600000	-71.837753	0.000003	-0.000000
129.625000	-71.837955	0.000003	-0.000000
129.650000	-71.838156	0.000003	-0.000000
129.675000	-71.838356	0.000003	-0.000000
129.700000	-71.838557	0.000003	-0.000000
129.725000	-71.838756	0.000003	-0.000000
129.750000	-71.838956	0.000003	-0.000000
129.775000	-71.839155	0.000003	-0.000000
129.800000	-71.839353	0.000003	-0.000000
129.825000	-71.839551	0.000003	-0.000000
129.850000	-71.839749	0.000003	-0.000000
129.875000	-71.839946	0.000003	-0.000000
129.900000	-71.840143	0.000003	-0.000000
129.925000	-71.840339	0.000003	-0.000000
129.950000	-71.840535	0.000003	-0.000000
129.975000	-71.840730	0.000003	-0.000000
130.000000	-71.840925	0.000003	-0.000000
130.025000	-71.841120	0.000003	-0.000000
130.050000	-71.841314	0.000003	-0.000000
130.075000	-71.841507	0.000003	-0.000000
130.100000	-71.841701	0.000003	-0.000000
130.125000	-71.841893	0.000003	-0.000000
130.150000	-71.842086	0.000003	-0.000000
130.175000	-71.842278	0.000003	-0.000000
130.200000	-71.842469	0.000003	-0.000000
130.225000	-71.842660	0.000003	-0.000000
130.250000	-71.842851	0.000003	-0.000000
130.275000	-71.843041	0.000003	-0.000000
130.300000	-71.843231	0.000003	-0.000000
130.325000	-71.843421	0.000003	-0.000000
130.350000	-71.843609	0.000003	-0.000000
130.375000	-71.843798	0.000003	-0.000000
130.400000	-71.843986	0.000003	-0.000000
130.425000	-71.844174	0.000003	-0.000000
130.450000	-71.844361	0.000003	-0.000000
130.475000	-71.844548	0.000003	-0.000000
130.500000	-71.844734	0.000003	-0.000000
130.525000	-71.844920	0.000003	-0.000000
130.550000	-71.845106	0.000003	-0.000000
130.575000	-71.845291	0.000003	-0.000000
130.600000	-71.845476	0.000003	-0.000000
130.625000	-71.845660	0.000003	-0.000000
130.650000	-71.845844	0.000003	-0.000000
130.675000	-71.846027	0.000003	-0.000000
130.700000	-71.846210	0.000003	-0.000000
130.725000	-71.846393	0.000003	-0.000000
130.750000	-71.846575	0.000003	-0.000000
130.775000	-71.846757	0.000003	-0.000000
130.800000	-71.846938	0.000003	-0.000000
130.825000	-71.847119	0.000003	-0.000000
130.850000	-71.847299	0.000003	-0.000000
130.875000	-71.847479	0.000003	-0.000000
130.900000	-71.847659	0.000003	-0.000000
130.925000	-71.847838	0.000003	-0.000000
130.950000	-71.848017	0.000003	-0.000000
130.975000	-71.848196	0.000003	-0.000000
131.000000	-71.848374	0.000003	-0.000000
131.025000	-71.848551	0.000003	-0.000000
131.050000	-71.848728	0.000003	-0.000000
131.075000	-71.848905	0.000003	-0.000000
131.100000	-71.849081	0.000003	-0.000000
131.125000	-71.849257	0.000003	-0.000000
131.150000	-71.849433	0.000003	-0.000000
131.175000	-71.849608	0.000003	-0.000000
131.200000	-71.849783	0.000003	-0.000000
131.225000	-71.849957	0.000003	-0.000000
131.250000	-71.850131	0.000003	-0.000000
131.275000	-71.850304	0.000003	-0.000000
131.300000	-71.850477	0.000003	-0.000000
131.325000	-71.850650	0.000003	-0.000000
131.350000	-71.850822	0.000003	-0.000000
131.375000	-71.850994	0.000003	-0.000000
131.400000	-71.851165	0.000003	-0.000000
131.425000	-71.851337	0.000003	-0.000000
131.450000	-71.851507	0.000003	-0.000000
131.475000	-71.851677	0.000003	-0.000000
131.500000	-71.851847	0.000003	-0.000000
131.525000	-71.852016	0.000003	-0.000000
131.550000	-71.852185	0.000003	-0.000000
131.575000	-71.852354	0.000003	-0.000000
131.600000	-71.852522	0.000003	-0.000000
131.625000	-71.852690	0.000003	-0.000000
131.650000	-71.852857	0.000003	-0.000000
131.675000	-71.853024	0.000003	-0.000000
131.700000	-71.853191	0.000003	-0.000000
131.725000	-71.853357	0.000003	-0.000000
131.750000	-71.853523	0.000003	-0.000000
131.775000	-71.853688	0.000003	-0.000000
131.800000	-71.853853	0.000003	-0.000000
131.825000	-71.854018	0.000003	-0.000000
131.850000	-71.854182	0.000003	-0.000000
131.875000	-71.854346	0.000003	-0.000000
131.900000	-71.854509	0.000003	-0.000000
131.925000	-71.854672	0.000003	-0.000000
131.950000	-71.854834	0.000003	-0.000000
131.975000	-71.854997	0.000003	-0.000000
132.000000	-71.855158	0.000003	-0.000000
132.025000	-71.855320	0.000003	-0.000000
132.050000	-71.855481	0.000003	-0.000000
132.075000	-71.855641	0.000003	-0.000000
132.100000	-71.855802	0.000003	-0.000000
132.125000	-71.855961	0.000003	-0.000000
132.150000	-71.856121	0.000003	-0.000000
132.175000	-71.856280	0.000003	-0.000000
132.200000	-71.856438	0.000003	-0.000000
132.225000	-71.856597	0.000003	-0.000000
132.250000	-71.856754	0.000003	-0.000000
132.275000	-71.856912	0.000003	-0.000000
132.300000	-71.857069	0.000003	-0.000000
132.325000	-71.857226	0.000003	-0.000000
132.350000	-71.857382	0.000003	-0.000000
132.375000	-71.857538	0.000003	-0.000000
132.400000	-71.857693	0.000003	-0.000000
132.425000	-71.857848	0.000003	-0.000000
132.450000	-71.858003	0.000003	-0.000000
132.475000	-71.858157	0.000003	-0.000000
132.500000	-71.858311	0.000003	-0.000000
132.525000	-71.858465	0.000003	-0.000000
132.550000	-71.858618	0.000003	-0.000000
132.575000	-71.858771	0.000003	-0.000000
132.600000	-71.858923	0.000003	-0.000000
132.625000	-71.859075	0.000003	-0.000000
132.650000	-71.859227	0.000003	-0.000000
132.675000	-71.859378	0.000003	-0.000000
132.700000	-71.859529	0.000003	-0.000000
132.725000	-71.859679	0.000003	-0.000000
132.750000	-71.859829	0.000003	-0.000000
132.775000	-71.859979	0.000003	-0.000000
132.800000	-71.860128	0.000003	-0.000000
132.825000	-71.860277	0.000003	-0.000000
132.850000	-71.860426	0.000003	-0.000000
132.875000	-71.860574	0.000003	-0.000000
132.900000	-71.860722	0.000003	-0.000000
132.925000	-71.860869	0.000003	-0.000000
132.950000	-71.861016	0.000003	-0.000000
132.975000	-71.861163	0.000003	-0.000000
133.000000	-71.861309	0.000003	-0.000000
133.025000	-71.861455	0.000003	-0.000000
133.050000	-71.861600	0.000003	-0.000000
133.075000	-71.861746	0.000003	-0.000000
133.100000	-71.861890	0.000003	-0.000000
133.125000	-71.862035	0.000003	-0.000000
133.150000	-71.862179	0.000003	-0.000000
133.175000	-71.862322	0.000003	-0.000000
133.200000	-71.862466	0.000003	-0.000000
133.225000	-71.862608	0.000003	-0.000000
133.250000	-71.862751	0.000003	-0.000000
133.275000	-71.862893	0.000003	-0.000000
133.300000	-71.863035	0.000003	-0.000000
133.325000	-71.863176	0.000003	-0.000000
133.350000	-71.863317	0.000003	-0.000000
133.375000	-71.863458	0.000003	-0.000000
133.400000	-71.863598	0.000003	-0.000000
133.425000	-71.863738	0.000003	-0.000000
133.450000	-71.863877	0.000003	-0.000000
133.475000	-71.864017	0.000003	-0.000000
133.500000	-71.864155	0.000003	-0.000000
133.525000	-71.864294	0.000003	-0.000000
133.550000	-71.864432	0.000003	-0.000000
133.575000	-71.864569	0.000003	-0.000000
133.600000	-71.864707	0.000003	-0.000000
133.625000	-71.864844	0.000003	-0.000000
133.650000	-71.864980	0.000003	-0.000000
133.675000	-71.865116	0.000003	-0.000000
133.700000	-71.865252	0.000003	-0.000000
133.725000	-71.865388	0.000003	-0.000000
133.750000	-71.865523	0.000003	-0.000000
133.775000	-71.865658	0.000003	-0.000000
133.800000	-71.865792	0.000003	-0.000000
133.825000	-71.865926	0.000003	-0.000000
133.850000	-71.866059	0.000003	-0.000000
133.875000	-71.866193	0.000003	-0.000000
133.900000	-71.866326	0.000003	-0.000000
133.925000	-71.866458	0.000003	-0.000000
133.950000	-71.866590	0.000003	-0.000000
133.975000	-71.866722	0.000003	-0.000000
134.000000	-71.866854	0.000003	-0.000000
134.025000	-71.866985	0.000003	-0.000000
134.050000	-71.867115	0.000003	-0.000000
134.075000	-71.867246	0.000003	-0.000000
134.100000	-71.867376	0.000003	-0.000000
134.125000	-71.867505	0.000003	-0.000000
134.150000	-71.867635	0.000003	-0.000000
134.175000	-71.867764	0.000003	-0.000000
134.200000	-71.867892	0.000003	-0.000000
134.225000	-71.868020	0.000003	-0.000000
134.250000	-71.868148	0.000003	-0.000000
134.275000	-71.868276	0.000003	-0.000000
134.300000	-71.868403	0.000003	-0.000000
134.325000	-71.868530	0.000003	-0.000000
134.350000	-71.868656	0.000003	-0.000000
134.375000	-71.868782	0.000003	-0.000000
134.400000	-71.868908	0.000003	-0.000000
134.425000	-71.869033	0.000003	-0.000000
134.450000	-71.869158	0.000003	-0.000000
134.475000	-71.869283	0.000003	-0.000000
134.500000	-71.869407	0.000003	-0.000000
134.525000	-71.869531	0.000003	-0.000000
134.550000	-71.869655	0.000003	-0.000000
134.575000	-71.869778	0.000003	-0.000000
134.600000	-71.869901	0.000003	-0.000000
134.625000	-71.870023	0.000003	-0.000000
134.650000	-71.870146	0.000003	-0.000000
134.675000	-71.870267	0.000003	-0.000000
134.700000	-71.870389	0.000003	-0.000000
134.725000	-71.870510	0.000003	-0.000000
134.750000	-71.870631	0.000003	-0.000000
134.775000	-71.870751	0.000003	-0.000000
134.800000	-71.870871	0.000003	-0.000000
134.825000	-71.870991	0.000003	-0.000000
134.850000	-71.871110	0.000003	-0.000000
134.875000	-71.871229	0.000003	-0.000000
134.900000	-71.871348	0.000003	-0.000000
134.925000	-71.871466	0.000003	-0.000000
134.950000	-71.871584	0.000003	-0.000000
134.975000	-71.871702	0.000003	-0.000000
135.000000	-71.871819	0.000003	-0.000000
135.025000	-71.871936	0.000003	-0.000000
135.050000	-71.872053	0.000003	-0.000000
135.075000	-71.872169	0.000003	-0.000000
135.100000	-71.872285	0.000003	-0.000000
135.125000	-71.872401	0.000003	-0.000000
135.150000	-71.872516	0.000003	-0.000000
135.175000	-71.872631	0.000003	-0.000000
135.200000	-71.872745	0.000003	-0.000000
135.225000	-71.872859	0.000003	-0.000000
135.250000	-71.872973	0.000003	-0.000000
135.275000	-71.873087	0.000003	-0.000000
135.300000	-71.873200	0.000003	-0.000000
135.325000	-71.873313	0.000003	-0.000000
135.350000	-71.873425	0.000003	-0.000000
135.375000	-71.873537	0.000003	-0.000000
135.400000	-71.873649	0.000003	-0.000000
135.425000	-71.873761	0.000003	-0.000000
135.450000	-71.873872	0.000003	-0.000000
135.475000	-71.873983	0.000003	-0.000000
135.500000	-71.874093	0.000003	-0.000000
135.525000	-71.874203	0.000003	-0.000000
135.550000	-71.874313	0.000003	-0.000000
135.575000	-71.874423	0.000003	-0.000000
135.600000	-71.874532	0.000003	-0.000000
135.625000	-71.874640	0.000003	-0.000000
135.650000	-71.874749	0.000003	-0.000000
135.675000	-71.874857	0.000003	-0.000000
135.700000	-71.874965	0.000003	-0.000000
135.725000	-71.875072	0.000003	-0.000000
135.750000	-71.875179	0.000003	-0.000000
135.775000	-71.875286	0.000003	-0.000000
135.800000	-71.875392	0.000003	-0.000000
135.825000	-71.875499	0.000003	-0.000000
135.850000	-71.875604	0.000003	-0.000000
135.875000	-71.875710	0.000003	-0.000000
135.900000	-71.875815	0.000003	-0.000000
135.925000	-71.875920	0.000003	-0.000000
135.950000	-71.876024	0.000003	-0.000000
135.975000	-71.876128	0.000003	-0.000000
136.000000	-71.876232	0.000003	-0.000000
136.025000	-71.876335	0.000003	-0.000000
136.050000	-71.876438	0.000003	-0.000000
136.075000	-71.876541	0.000003	-0.000000
136.100000	-71.876644	0.000003	-0.000000
136.125000	-71.876746	0.000003	-0.000000
136.150000	-71.876848	0.000003	-0.000000
136.175000	-71.876949	0.000003	-0.000000
136.200000	-71.877050	0.000003	-0.000000
136.225000	-71.877151	0.000003	-0.000000
136.250000	-71.877252	0.000003	-0.000000
136.275000	-71.877352	0.000003	-0.000000
136.300000	-71.877452	0.000003	-0.000000
136.325000	-71.877551	0.000003	-0.000000
136.350000	-71.877650	0.000003	-0.000000
136.375000	-71.877749	0.000003	-0.000000
136.400000	-71.877848	0.000003	-0.000000
136.425000	-71.877946	0.000003	-0.000000
136.450000	-71.878044	0.000003	-0.000000
136.475000	-71.878141	0.000003	-0.000000
136.500000	-71.878239	0.000003	-0.000000
136.525000	-71.878335	0.000003	-0.000000
136.550000	-71.878432	0.000003	-0.000000
136.575000	-71.878528	0.000003	-0.000000
136.600000	-71.878624	0.000003	-0.000000
136.625000	-71.878720	0.000003	-0.000000
136.650000	-71.878815	0.000003	-0.000000
136.675000	-71.878910	0.000003	-0.000000
136.700000	-71.879005	0.000003	-0.000000
136.725000	-71.879099	0.000003	-0.000000
136.750000	-71.879193	0.000003	-0.000000
136.775000	-71.879287	0.000003	-0.000000
136.800000	-71.879380	0.000003	-0.000000
136.825000	-71.879473	0.000003	-0.000000
136.850000	-71.879566	0.000003	-0.000000
136.875000	-71.879659	0.000002	-0.000000
136.900000	-71.879751	0.000002	-0.000000
136.925000	-71.879843	0.000002	-0.000000
136.950000	-71.879934	0.000002	-0.000000
136.975000	-71.880025	0.000002	-0.000000
137.000000	-71.880116	0.000002	-0.000000
137.025000	-71.880207	0.000002	-0.000000
137.050000	-71.880297	0.000002	-0.000000
137.075000	-71.880387	0.000002	-0.000000
137.100000	-71.880476	0.000002	-0.000000
137.125000	-71.880566	0.000002	-0.000000
137.150000	-71.880655	0.000002	-0.000000
137.175000	-71.880743	0.000002	-0.000000
137.200000	-71.880832	0.000002	-0.000000
137.225000	-71.880920	0.000002	-0.000000
137.250000	-71.881007	0.000002	-0.000000
137.275000	-71.881095	0.000002	-0.000000
137.300000	-71.881182	0.000002	-0.000000
137.325000	-71.881269	0.000002	-0.000000
137.350000	-71.881355	0.000002	-0.000000
137.375000	-71.881441	0.000002	-0.000000
137.400000	-71.881527	0.000002	-0.000000
137.425000	-71.881613	0.000002	-0.000000
137.450000	-71.881698	0.000002	-0.000000
137.475000	-71.881783	0.000002	-0.000000
137.500000	-71.881867	0.000002	-0.000000
137.525000	-71.881952	0.000002	-0.000000
137.550000	-71.882036	0.000002	-0.000000
137.575000	-71.882120	0.000002	-0.000000
137.600000	-71.882203	0.000002	-0.000000
137.625000	-71.882286	0.000002	-0.000000
137.650000	-71.882369	0.000002	-0.000000
137.675000	-71.882451	0.000002	-0.000000
137.700000	-71.882533	0.000002	-0.000000
137.725000	-71.882615	0.000002	-0.000000
137.750000	-71.882697	0.000002	-0.000000
137.775000	-71.882778	0.000002	-0.000000
137.800000	-71.882859	0.000002	-0.000000
137.825000	-71.882940	0.000002	-0.000000
137.850000	-71.883020	0.000002	-0.000000
137.875000	-71.883100	0.000002	-0.000000
137.900000	-71.883180	0.000002	-0.000000
137.925000	-71.883259	0.000002	-0.000000
137.950000	-71.883338	0.000002	-0.000000
137.975000	-71.883417	0.000002	-0.000000
138.000000	-71.883496	0.000002	-0.000000
138.025000	-71.883574	0.000002	-0.000000
138.050000	-71.883652	0.000002	-0.000000
138.075000	-71.883729	0.000002	-0.000000
138.100000	-71.883807	0.000002	-0.000000
138.125000	-71.883884	0.000002	-0.000000
138.150000	-71.883960	0.000002	-0.000000
138.175000	-71.884037	0.000002	-0.000000
138.200000	-71.884113	0.000002	-0.000000
138.225000	-71.884189	0.000002	-0.000000
138.250000	-71.884264	0.000002	-0.000000
138.275000	-71.884340	0.000002	-0.000000
138.300000	-71.884414	0.000002	-0.000000
138.325000	-71.884489	0.000002	-0.000000
138.350000	-71.884563	0.000002	-0.000000
138.375000	-71.884637	0.000002	-0.000000
138.400000	-71.884711	0.000002	-0.000000
138.425000	-71.884785	0.000002	-0.000000
138.450000	-71.884858	0.000002	-0.000000
138.475000	-71.884931	0.000002	-0.000000
138.500000	-71.885003	0.000002	-0.000000
138.525000	-71.885075	0.000002	-0.000000
138.550000	-71.885147	0.000002	-0.000000
138.575000	-71.885219	0.000002	-0.000000
138.600000	-71.885290	0.000002	-0.000000
138.625000	-71.885362	0.000002	-0.000000
138.650000	-71.885432	0.000002	-0.000000
138.675000	-71.885503	0.000002	-0.000000
138.700000	-71.885573	0.000002	-0.000000
138.725000	-71.885643	0.000002	-0.000000
138.750000	-71.885713	0.000002	-0.000000
138.775000	-71.885782	0.000002	-0.000000
138.800000	-71.885851	0.000002	-0.000000
138.825000	-71.885920	0.000002	-0.000000
138.850000	-71.885988	0.000002	-0.000000
138.875000	-71.886056	0.000002	-0.000000
138.900000	-71.886124	0.000002	-0.000000
138.925000	-71.886192	0.000002	-0.000000
138.950000	-71.886259	0.000002	-0.000000
138.975000	-71.886326	0.000002	-0.000000
139.000000	-71.886393	0.000002	-0.000000
139.025000	-71.886459	0.000002	-0.000000
139.050000	-71.886526	0.000002	-0.000000
139.075000	-71.886591	0.000002	-0.000000
139.100000	-71.886657	0.000002	-0.000000
139.125000	-71.886722	0.000002	-0.000000
139.150000	-71.886787	0.000002	-0.000000
139.175000	-71.886852	0.000002	-0.000000
139.200000	-71.886917	0.000002	-0.000000
139.225000	-71.886981	0.000002	-0.000000
139.250000	-71.887045	0.000002	-0.000000
139.275000	-71.887108	0.000002	-0.000000
139.300000	-71.887171	0.000002	-0.000000
139.325000	-71.887235	0.000002	-0.000000
139.350000	-71.887297	0.000002	-0.000000
139.375000	-71.887360	0.000002	-0.000000
139.400000	-71.887422	0.000002	-0.000000
139.425000	-71.887484	0.000002	-0.000000
139.450000	-71.887545	0.000002	-0.000000
139.475000	-71.887607	0.000002	-0.000000
139.500000	-71.887668	0.000002	-0.000000
139.525000	-71.887729	0.000002	-0.000000
139.550000	-71.887789	0.000002	-0.000000
139.575000	-71.887849	0.000002	-0.000000
139.600000	-71.887909	0.000002	-0.000000
139.625000	-71.887969	0.000002	-0.000000
139.650000	-71.888028	0.000002	-0.000000
139.675000	-71.888087	0.000002	-0.000000
139.700000	-71.888146	0.000002	-0.000000
139.725000	-71.888205	0.000002	-0.000000
139.750000	-71.888263	0.000002	-0.000000
139.775000	-71.888321	0.000002	-0.000000
139.800000	-71.888378	0.000002	-0.000000
139.825000	-71.888436	0.000002	-0.000000
139.850000	-71.888493	0.000002	-0.000000
139.875000	-71.888550	0.000002	-0.000000
139.900000	-71.888606	0.000002	-0.000000
139.925000	-71.888663	0.000002	-0.000000
139.950000	-71.888719	0.000002	-0.000000
139.975000	-71.888775	0.000002	-0.000000
140.000000	-71.888830	0.000002	-0.000000
140.025000	-71.888885	0.000002	-0.000000
140.050000	-71.888940	0.000002	-0.000000
140.075000	-71.888995	0.000002	-0.000000
140.100000	-71.889049	0.000002	-0.000000
140.125000	-71.889103	0.000002	-0.000000
140.150000	-71.889157	0.000002	-0.000000
140.175000	-71.889211	0.000002	-0.000000
140.200000	-71.889264	0.000002	-0.000000
140.225000	-71.889317	0.000002	-0.000000
140.250000	-71.889370	0.000002	-0.000000
140.275000	-71.889422	0.000002	-0.000000
140.300000	-71.889474	0.000002	-0.000000
140.325000	-71.889526	0.000002	-0.000000
140.350000	-71.889578	0.000002	-0.000000
140.375000	-71.889629	0.000002	-0.000000
140.400000	-71.889681	0.000002	-0.000000
140.425000	-71.889731	0.000002	-0.000000
140.450000	-71.889782	0.000002	-0.000000
140.475000	-71.889832	0.000002	-0.000000
140.500000	-71.889882	0.000002	-0.000000
140.525000	-71.889932	0.000002	-0.000000
140.550000	-71.889982	0.000002	-0.000000
140.575000	-71.890031	0.000002	-0.000000
140.600000	-71.890080	0.000002	-0.000000
140.625000	-71.890129	0.000002	-0.000000
140.650000	-71.890177	0.000002	-0.000000
140.675000	-71.890225	0.000002	-0.000000
140.700000	-71.890273	0.000002	-0.000000
140.725000	-71.890321	0.000002	-0.000000
140.750000	-71.890368	0.000002	-0.000000
140.775000	-71.890415	0.000002	-0.000000
140.800000	-71.890462	0.000002	-0.000000
140.825000	-71.890509	0.000002	-0.000000
140.850000	-71.890555	0.000002	-0.000000
140.875000	-71.890601	0.000002	-0.000000
140.900000	-71.890647	0.000002	-0.000000
140.925000	-71.890692	0.000002	-0.000000
140.950000	-71.890738	0.000002	-0.000000
140.975000	-71.890783	0.000002	-0.000000
141.000000	-71.890827	0.000002	-0.000000
141.025000	-71.890872	0.000002	-0.000000
141.050000	-71.890916	0.000002	-0.000000
141.075000	-71.890960	0.000002	-0.000000
141.100000	-71.891004	0.000002	-0.000000
141.125000	-71.891047	0.000002	-0.000000
141.150000	-71.891090	0.000002	-0.000000
141.175000	-71.891133	0.000002	-0.000000
141.200000	-71.891176	0.000002	-0.000000
141.225000	-71.891218	0.000002	-0.000000
141.250000	-71.891260	0.000002	-0.000000
141.275000	-71.891302	0.000002	-0.000000
141.300000	-71.891344	0.000002	-0.000000
141.325000	-71.891385	0.000002	-0.000000
141.350000	-71.891426	0.000002	-0.000000
141.375000	-71.891467	0.000002	-0.000000
141.400000	-71.891508	0.000002	-0.000000
141.425000	-71.891548	0.000002	-0.000000
141.450000	-71.891588	0.000002	-0.000000
141.475000	-71.891628	0.000002	-0.000000
141.500000	-71.891667	0.000002	-0.000000
141.525000	-71.891707	0.000002	-0.000000
141.550000	-71.891746	0.000002	-0.000000
141.575000	-71.891784	0.000002	-0.000000
