time	voltage	cai	inat
183.425000	-73.976647	0.000006	-0.000000
183.450000	-73.976953	0.000006	-0.000000
183.475000	-73.977258	0.000006	-0.000000
183.500000	-73.977563	0.000006	-0.000000
183.525000	-73.977867	0.000006	-0.000000
183.550000	-73.978171	0.000006	-0.000000
183.575000	-73.978474	0.000006	-0.000000
183.600000	-73.978777	0.000006	-0.000000
183.625000	-73.979079	0.000006	-0.000000
183.650000	-73.979381	0.000006	-0.000000
183.675000	-73.979682	0.000006	-0.000000
183.700000	-73.979982	0.000006	-0.000000
183.725000	-73.980282	0.000006	-0.000000
183.750000	-73.980581	0.000006	-0.000000
183.775000	-73.980880	0.000006	-0.000000
183.800000	-73.981179	0.000006	-0.000000
183.825000	-73.981476	0.000006	-0.000000
183.850000	-73.981774	0.000006	-0.000000
183.875000	-73.982070	0.000006	-0.000000
183.900000	-73.982366	0.000006	-0.000000
183.925000	-73.982662	0.000006	-0.000000
183.950000	-73.982957	0.000006	-0.000000
183.975000	-73.983251	0.000006	-0.000000
184.000000	-73.983545	0.000006	-0.000000
184.025000	-73.983839	0.000006	-0.000000
184.050000	-73.984132	0.000006	-0.000000
184.075000	-73.984424	0.000006	-0.000000
184.100000	-73.984716	0.000006	-0.000000
184.125000	-73.985007	0.000006	-0.000000
184.150000	-73.985298	0.000006	-0.000000
184.175000	-73.985588	0.000006	-0.000000
184.200000	-73.985877	0.000006	-0.000000
184.225000	-73.986166	0.000006	-0.000000
184.250000	-73.986455	0.000006	-0.000000
184.275000	-73.986743	0.000006	-0.000000
184.300000	-73.987030	0.000006	-0.000000
184.325000	-73.987317	0.000006	-0.000000
184.350000	-73.987604	0.000006	-0.000000
184.375000	-73.987890	0.000006	-0.000000
184.400000	-73.988175	0.000006	-0.000000
184.425000	-73.988460	0.000006	-0.000000
184.450000	-73.988744	0.000006	-0.000000
184.475000	-73.989028	0.000006	-0.000000
184.500000	-73.989311	0.000006	-0.000000
184.525000	-73.989594	0.000006	-0.000000
184.550000	-73.989876	0.000006	-0.000000
184.575000	-73.990158	0.000006	-0.000000
184.600000	-73.990439	0.000006	-0.000000
184.625000	-73.990719	0.000006	-0.000000
184.650000	-73.991000	0.000006	-0.000000
184.675000	-73.991279	0.000006	-0.000000
184.700000	-73.991558	0.000006	-0.000000
184.725000	-73.991837	0.000006	-0.000000
184.750000	-73.992115	0.000006	-0.000000
184.775000	-73.992392	0.000006	-0.000000
184.800000	-73.992669	0.000006	-0.000000
184.825000	-73.992945	0.000006	-0.000000
184.850000	-73.993221	0.000006	-0.000000
184.875000	-73.993497	0.000006	-0.000000
184.900000	-73.993771	0.000006	-0.000000
184.925000	-73.994046	0.000006	-0.000000
184.950000	-73.994320	0.000006	-0.000000
184.975000	-73.994593	0.000006	-0.000000
185.000000	-73.994866	0.000006	-0.000000
185.025000	-73.995138	0.000006	-0.000000
185.050000	-73.995410	0.000006	-0.000000
185.075000	-73.995681	0.000006	-0.000000
185.100000	-73.995952	0.000006	-0.000000
185.125000	-73.996222	0.000006	-0.000000
185.150000	-73.996491	0.000006	-0.000000
185.175000	-73.996761	0.000006	-0.000000
185.200000	-73.997029	0.000006	-0.000000
185.225000	-73.997297	0.000006	-0.000000
185.250000	-73.997565	0.000006	-0.000000
185.275000	-73.997832	0.000006	-0.000000
185.300000	-73.998099	0.000006	-0.000000
185.325000	-73.998365	0.000006	-0.000000
185.350000	-73.998630	0.000006	-0.000000
185.375000	-73.998895	0.000006	-0.000000
185.400000	-73.999160	0.000006	-0.000000
185.425000	-73.999424	0.000006	-0.000000
185.450000	-73.999688	0.000006	-0.000000
185.475000	-73.999951	0.000006	-0.000000
185.500000	-74.000213	0.000006	-0.000000
185.525000	-74.000475	0.000006	-0.000000
185.550000	-74.000737	0.000006	-0.000000
185.575000	-74.000998	0.000006	-0.000000
185.600000	-74.001258	0.000006	-0.000000
185.625000	-74.001518	0.000006	-0.000000
185.650000	-74.001778	0.000006	-0.000000
185.675000	-74.002037	0.000006	-0.000000
185.700000	-74.002295	0.000006	-0.000000
185.725000	-74.002553	0.000006	-0.000000
185.750000	-74.002811	0.000006	-0.000000
185.775000	-74.003068	0.000006	-0.000000
185.800000	-74.003324	0.000006	-0.000000
185.825000	-74.003580	0.000006	-0.000000
185.850000	-74.003836	0.000006	-0.000000
185.875000	-74.004091	0.000006	-0.000000
185.900000	-74.004345	0.000006	-0.000000
185.925000	-74.004599	0.000006	-0.000000
185.950000	-74.004853	0.000006	-0.000000
185.975000	-74.005106	0.000006	-0.000000
186.000000	-74.005359	0.000006	-0.000000
186.025000	-74.005611	0.000006	-0.000000
186.050000	-74.005862	0.000006	-0.000000
186.075000	-74.006113	0.000006	-0.000000
186.100000	-74.006364	0.000006	-0.000000
186.125000	-74.006614	0.000006	-0.000000
186.150000	-74.006863	0.000006	-0.000000
186.175000	-74.007112	0.000006	-0.000000
186.200000	-74.007361	0.000006	-0.000000
186.225000	-74.007609	0.000006	-0.000000
186.250000	-74.007857	0.000006	-0.000000
186.275000	-74.008104	0.000006	-0.000000
186.300000	-74.008351	0.000006	-0.000000
186.325000	-74.008597	0.000006	-0.000000
186.350000	-74.008842	0.000006	-0.000000
186.375000	-74.009088	0.000006	-0.000000
186.400000	-74.009332	0.000006	-0.000000
186.425000	-74.009576	0.000006	-0.000000
186.450000	-74.009820	0.000006	-0.000000
186.475000	-74.010063	0.000006	-0.000000
186.500000	-74.010306	0.000006	-0.000000
186.525000	-74.010548	0.000006	-0.000000
186.550000	-74.010790	0.000006	-0.000000
186.575000	-74.011031	0.000006	-0.000000
186.600000	-74.011272	0.000006	-0.000000
186.625000	-74.011513	0.000006	-0.000000
186.650000	-74.011752	0.000006	-0.000000
186.675000	-74.011992	0.000006	-0.000000
186.700000	-74.012231	0.000006	-0.000000
186.725000	-74.012469	0.000006	-0.000000
186.750000	-74.012707	0.000006	-0.000000
186.775000	-74.012944	0.000006	-0.000000
186.800000	-74.013181	0.000006	-0.000000
186.825000	-74.013418	0.000006	-0.000000
186.850000	-74.013654	0.000006	-0.000000
186.875000	-74.013890	0.000006	-0.000000
186.900000	-74.014125	0.000006	-0.000000
186.925000	-74.014359	0.000006	-0.000000
186.950000	-74.014593	0.000006	-0.000000
186.975000	-74.014827	0.000006	-0.000000
187.000000	-74.015060	0.000006	-0.000000
187.025000	-74.015293	0.000006	-0.000000
187.050000	-74.015525	0.000006	-0.000000
187.075000	-74.015757	0.000006	-0.000000
187.100000	-74.015988	0.000006	-0.000000
187.125000	-74.016219	0.000006	-0.000000
187.150000	-74.016449	0.000006	-0.000000
187.175000	-74.016679	0.000006	-0.000000
187.200000	-74.016909	0.000006	-0.000000
187.225000	-74.017137	0.000006	-0.000000
187.250000	-74.017366	0.000006	-0.000000
187.275000	-74.017594	0.000006	-0.000000
187.300000	-74.017821	0.000006	-0.000000
187.325000	-74.018049	0.000006	-0.000000
187.350000	-74.018275	0.000006	-0.000000
187.375000	-74.018501	0.000006	-0.000000
187.400000	-74.018727	0.000006	-0.000000
187.425000	-74.018952	0.000006	-0.000000
187.450000	-74.019177	0.000006	-0.000000
187.475000	-74.019401	0.000006	-0.000000
187.500000	-74.019625	0.000006	-0.000000
187.525000	-74.019848	0.000006	-0.000000
187.550000	-74.020071	0.000006	-0.000000
187.575000	-74.020294	0.000006	-0.000000
187.600000	-74.020516	0.000006	-0.000000
187.625000	-74.020737	0.000006	-0.000000
187.650000	-74.020958	0.000006	-0.000000
187.675000	-74.021179	0.000006	-0.000000
187.700000	-74.021399	0.000006	-0.000000
187.725000	-74.021619	0.000006	-0.000000
187.750000	-74.021838	0.000006	-0.000000
187.775000	-74.022057	0.000006	-0.000000
187.800000	-74.022275	0.000006	-0.000000
187.825000	-74.022493	0.000006	-0.000000
187.850000	-74.022710	0.000006	-0.000000
187.875000	-74.022927	0.000006	-0.000000
187.900000	-74.023143	0.000006	-0.000000
187.925000	-74.023359	0.000006	-0.000000
187.950000	-74.023575	0.000006	-0.000000
187.975000	-74.023790	0.000006	-0.000000
188.000000	-74.024005	0.000006	-0.000000
188.025000	-74.024219	0.000006	-0.000000
188.050000	-74.024433	0.000006	-0.000000
188.075000	-74.024646	0.000006	-0.000000
188.100000	-74.024859	0.000006	-0.000000
188.125000	-74.025071	0.000006	-0.000000
188.150000	-74.025283	0.000006	-0.000000
188.175000	-74.025495	0.000006	-0.000000
188.200000	-74.025706	0.000006	-0.000000
188.225000	-74.025916	0.000006	-0.000000
188.250000	-74.026127	0.000006	-0.000000
188.275000	-74.026336	0.000006	-0.000000
188.300000	-74.026546	0.000006	-0.000000
188.325000	-74.026754	0.000006	-0.000000
188.350000	-74.026963	0.000006	-0.000000
188.375000	-74.027171	0.000006	-0.000000
188.400000	-74.027378	0.000006	-0.000000
188.425000	-74.027585	0.000006	-0.000000
188.450000	-74.027792	0.000006	-0.000000
188.475000	-74.027998	0.000006	-0.000000
188.500000	-74.028204	0.000006	-0.000000
188.525000	-74.028409	0.000006	-0.000000
188.550000	-74.028614	0.000006	-0.000000
188.575000	-74.028818	0.000006	-0.000000
188.600000	-74.029022	0.000006	-0.000000
188.625000	-74.029226	0.000006	-0.000000
188.650000	-74.029429	0.000006	-0.000000
188.675000	-74.029631	0.000006	-0.000000
188.700000	-74.029833	0.000006	-0.000000
188.725000	-74.030035	0.000006	-0.000000
188.750000	-74.030236	0.000006	-0.000000
188.775000	-74.030437	0.000006	-0.000000
188.800000	-74.030638	0.000006	-0.000000
188.825000	-74.030838	0.000006	-0.000000
188.850000	-74.031037	0.000006	-0.000000
188.875000	-74.031236	0.000006	-0.000000
188.900000	-74.031435	0.000006	-0.000000
188.925000	-74.031633	0.000006	-0.000000
188.950000	-74.031831	0.000006	-0.000000
188.975000	-74.032029	0.000006	-0.000000
189.000000	-74.032226	0.000006	-0.000000
189.025000	-74.032422	0.000006	-0.000000
189.050000	-74.032618	0.000006	-0.000000
189.075000	-74.032814	0.000006	-0.000000
189.100000	-74.033009	0.000006	-0.000000
189.125000	-74.033204	0.000006	-0.000000
189.150000	-74.033398	0.000006	-0.000000
189.175000	-74.033592	0.000006	-0.000000
189.200000	-74.033786	0.000006	-0.000000
189.225000	-74.033979	0.000006	-0.000000
189.250000	-74.034171	0.000006	-0.000000
189.275000	-74.034364	0.000006	-0.000000
189.300000	-74.034555	0.000006	-0.000000
189.325000	-74.034747	0.000006	-0.000000
189.350000	-74.034938	0.000006	-0.000000
189.375000	-74.035128	0.000006	-0.000000
189.400000	-74.035318	0.000006	-0.000000
189.425000	-74.035508	0.000006	-0.000000
189.450000	-74.035697	0.000006	-0.000000
189.475000	-74.035886	0.000006	-0.000000
189.500000	-74.036074	0.000006	-0.000000
189.525000	-74.036262	0.000006	-0.000000
189.550000	-74.036450	0.000006	-0.000000
189.575000	-74.036637	0.000006	-0.000000
189.600000	-74.036824	0.000006	-0.000000
189.625000	-74.037010	0.000006	-0.000000
189.650000	-74.037196	0.000006	-0.000000
189.675000	-74.037381	0.000006	-0.000000
189.700000	-74.037566	0.000006	-0.000000
189.725000	-74.037751	0.000006	-0.000000
189.750000	-74.037935	0.000006	-0.000000
189.775000	-74.038119	0.000006	-0.000000
189.800000	-74.038302	0.000006	-0.000000
189.825000	-74.038485	0.000006	-0.000000
189.850000	-74.038667	0.000006	-0.000000
189.875000	-74.038850	0.000006	-0.000000
189.900000	-74.039031	0.000006	-0.000000
189.925000	-74.039212	0.000006	-0.000000
189.950000	-74.039393	0.000006	-0.000000
189.975000	-74.039574	0.000006	-0.000000
190.000000	-74.039754	0.000006	-0.000000
190.025000	-74.039933	0.000006	-0.000000
190.050000	-74.040112	0.000006	-0.000000
190.075000	-74.040291	0.000006	-0.000000
190.100000	-74.040470	0.000006	-0.000000
190.125000	-74.040648	0.000006	-0.000000
190.150000	-74.040825	0.000006	-0.000000
190.175000	-74.041002	0.000006	-0.000000
190.200000	-74.041179	0.000006	-0.000000
190.225000	-74.041355	0.000006	-0.000000
190.250000	-74.041531	0.000006	-0.000000
190.275000	-74.041707	0.000006	-0.000000
190.300000	-74.041882	0.000006	-0.000000
190.325000	-74.042056	0.000006	-0.000000
190.350000	-74.042231	0.000006	-0.000000
190.375000	-74.042404	0.000006	-0.000000
190.400000	-74.042578	0.000006	-0.000000
190.425000	-74.042751	0.000006	-0.000000
190.450000	-74.042923	0.000006	-0.000000
190.475000	-74.043096	0.000006	-0.000000
190.500000	-74.043267	0.000006	-0.000000
190.525000	-74.043439	0.000006	-0.000000
190.550000	-74.043610	0.000006	-0.000000
190.575000	-74.043780	0.000006	-0.000000
190.600000	-74.043951	0.000006	-0.000000
190.625000	-74.044120	0.000006	-0.000000
190.650000	-74.044290	0.000006	-0.000000
190.675000	-74.044459	0.000006	-0.000000
190.700000	-74.044627	0.000006	-0.000000
190.725000	-74.044796	0.000006	-0.000000
190.750000	-74.044963	0.000006	-0.000000
190.775000	-74.045131	0.000006	-0.000000
190.800000	-74.045298	0.000006	-0.000000
190.825000	-74.045464	0.000006	-0.000000
190.850000	-74.045631	0.000006	-0.000000
190.875000	-74.045796	0.000006	-0.000000
190.900000	-74.045962	0.000006	-0.000000
190.925000	-74.046127	0.000006	-0.000000
190.950000	-74.046291	0.000006	-0.000000
190.975000	-74.046455	0.000006	-0.000000
191.000000	-74.046619	0.000006	-0.000000
191.025000	-74.046783	0.000006	-0.000000
191.050000	-74.046946	0.000006	-0.000000
191.075000	-74.047108	0.000006	-0.000000
191.100000	-74.047270	0.000006	-0.000000
191.125000	-74.047432	0.000006	-0.000000
191.150000	-74.047594	0.000006	-0.000000
191.175000	-74.047755	0.000006	-0.000000
191.200000	-74.047915	0.000006	-0.000000
191.225000	-74.048076	0.000006	-0.000000
191.250000	-74.048235	0.000006	-0.000000
191.275000	-74.048395	0.000006	-0.000000
191.300000	-74.048554	0.000006	-0.000000
191.325000	-74.048713	0.000006	-0.000000
191.350000	-74.048871	0.000006	-0.000000
191.375000	-74.049029	0.000006	-0.000000
191.400000	-74.049186	0.000006	-0.000000
191.425000	-74.049344	0.000006	-0.000000
191.450000	-74.049500	0.000006	-0.000000
191.475000	-74.049657	0.000006	-0.000000
191.500000	-74.049813	0.000006	-0.000000
191.525000	-74.049968	0.000006	-0.000000
191.550000	-74.050123	0.000006	-0.000000
191.575000	-74.050278	0.000006	-0.000000
191.600000	-74.050432	0.000006	-0.000000
191.625000	-74.050587	0.000006	-0.000000
191.650000	-74.050740	0.000006	-0.000000
191.675000	-74.050893	0.000006	-0.000000
191.700000	-74.051046	0.000006	-0.000000
191.725000	-74.051199	0.000006	-0.000000
191.750000	-74.051351	0.000006	-0.000000
191.775000	-74.051503	0.000006	-0.000000
191.800000	-74.051654	0.000006	-0.000000
191.825000	-74.051805	0.000006	-0.000000
191.850000	-74.051955	0.000006	-0.000000
191.875000	-74.052106	0.000006	-0.000000
191.900000	-74.052255	0.000006	-0.000000
191.925000	-74.052405	0.000006	-0.000000
191.950000	-74.052554	0.000006	-0.000000
191.975000	-74.052703	0.000006	-0.000000
192.000000	-74.052851	0.000006	-0.000000
192.025000	-74.052999	0.000006	-0.000000
192.050000	-74.053146	0.000006	-0.000000
192.075000	-74.053293	0.000006	-0.000000
192.100000	-74.053440	0.000006	-0.000000
192.125000	-74.053587	0.000006	-0.000000
192.150000	-74.053733	0.000006	-0.000000
192.175000	-74.053878	0.000006	-0.000000
192.200000	-74.054023	0.000006	-0.000000
192.225000	-74.054168	0.000006	-0.000000
192.250000	-74.054313	0.000006	-0.000000
192.275000	-74.054457	0.000006	-0.000000
192.300000	-74.054601	0.000006	-0.000000
192.325000	-74.054744	0.000006	-0.000000
192.350000	-74.054887	0.000006	-0.000000
192.375000	-74.055030	0.000006	-0.000000
192.400000	-74.055172	0.000006	-0.000000
192.425000	-74.055314	0.000006	-0.000000
192.450000	-74.055455	0.000006	-0.000000
192.475000	-74.055597	0.000006	-0.000000
192.500000	-74.055737	0.000006	-0.000000
192.525000	-74.055878	0.000006	-0.000000
192.550000	-74.056018	0.000006	-0.000000
192.575000	-74.056158	0.000006	-0.000000
192.600000	-74.056297	0.000006	-0.000000
192.625000	-74.056436	0.000006	-0.000000
192.650000	-74.056574	0.000006	-0.000000
192.675000	-74.056713	0.000006	-0.000000
192.700000	-74.056850	0.000006	-0.000000
192.725000	-74.056988	0.000006	-0.000000
192.750000	-74.057125	0.000006	-0.000000
192.775000	-74.057262	0.000006	-0.000000
192.800000	-74.057398	0.000006	-0.000000
192.825000	-74.057534	0.000006	-0.000000
192.850000	-74.057670	0.000006	-0.000000
192.875000	-74.057805	0.000006	-0.000000
192.900000	-74.057940	0.000006	-0.000000
192.925000	-74.058074	0.000006	-0.000000
192.950000	-74.058208	0.000006	-0.000000
192.975000	-74.058342	0.000006	-0.000000
193.000000	-74.058476	0.000006	-0.000000
193.025000	-74.058609	0.000006	-0.000000
193.050000	-74.058741	0.000006	-0.000000
193.075000	-74.058874	0.000006	-0.000000
193.100000	-74.059006	0.000006	-0.000000
193.125000	-74.059137	0.000006	-0.000000
193.150000	-74.059269	0.000006	-0.000000
193.175000	-74.059400	0.000006	-0.000000
193.200000	-74.059530	0.000006	-0.000000
193.225000	-74.059660	0.000006	-0.000000
193.250000	-74.059790	0.000006	-0.000000
193.275000	-74.059920	0.000006	-0.000000
193.300000	-74.060049	0.000006	-0.000000
193.325000	-74.060178	0.000006	-0.000000
193.350000	-74.060306	0.000006	-0.000000
193.375000	-74.060434	0.000006	-0.000000
193.400000	-74.060562	0.000006	-0.000000
193.425000	-74.060689	0.000006	-0.000000
193.450000	-74.060816	0.000006	-0.000000
193.475000	-74.060943	0.000006	-0.000000
193.500000	-74.061069	0.000006	-0.000000
193.525000	-74.061195	0.000006	-0.000000
193.550000	-74.061320	0.000006	-0.000000
193.575000	-74.061445	0.000006	-0.000000
193.600000	-74.061570	0.000006	-0.000000
193.625000	-74.061695	0.000006	-0.000000
193.650000	-74.061819	0.000006	-0.000000
193.675000	-74.061943	0.000006	-0.000000
193.700000	-74.062066	0.000006	-0.000000
193.725000	-74.062189	0.000006	-0.000000
193.750000	-74.062312	0.000006	-0.000000
193.775000	-74.062434	0.000006	-0.000000
193.800000	-74.062556	0.000006	-0.000000
193.825000	-74.062678	0.000006	-0.000000
193.850000	-74.062799	0.000006	-0.000000
193.875000	-74.062920	0.000006	-0.000000
193.900000	-74.063041	0.000006	-0.000000
193.925000	-74.063161	0.000006	-0.000000
193.950000	-74.063281	0.000006	-0.000000
193.975000	-74.063401	0.000006	-0.000000
194.000000	-74.063520	0.000006	-0.000000
194.025000	-74.063639	0.000006	-0.000000
194.050000	-74.063757	0.000006	-0.000000
194.075000	-74.063876	0.000006	-0.000000
194.100000	-74.063993	0.000006	-0.000000
194.125000	-74.064111	0.000006	-0.000000
194.150000	-74.064228	0.000006	-0.000000
194.175000	-74.064345	0.000006	-0.000000
194.200000	-74.064461	0.000006	-0.000000
194.225000	-74.064577	0.000006	-0.000000
194.250000	-74.064693	0.000006	-0.000000
194.275000	-74.064809	0.000006	-0.000000
194.300000	-74.064924	0.000006	-0.000000
194.325000	-74.065039	0.000006	-0.000000
194.350000	-74.065153	0.000006	-0.000000
194.375000	-74.065267	0.000006	-0.000000
194.400000	-74.065381	0.000006	-0.000000
194.425000	-74.065494	0.000006	-0.000000
194.450000	-74.065607	0.000006	-0.000000
194.475000	-74.065720	0.000006	-0.000000
194.500000	-74.065832	0.000006	-0.000000
194.525000	-74.065944	0.000006	-0.000000
194.550000	-74.066056	0.000006	-0.000000
194.575000	-74.066167	0.000006	-0.000000
194.600000	-74.066278	0.000006	-0.000000
194.625000	-74.066389	0.000006	-0.000000
194.650000	-74.066499	0.000006	-0.000000
194.675000	-74.066609	0.000006	-0.000000
194.700000	-74.066719	0.000006	-0.000000
194.725000	-74.066828	0.000006	-0.000000
194.750000	-74.066937	0.000006	-0.000000
194.775000	-74.067046	0.000006	-0.000000
194.800000	-74.067154	0.000006	-0.000000
194.825000	-74.067262	0.000006	-0.000000
194.850000	-74.067370	0.000006	-0.000000
194.875000	-74.067477	0.000006	-0.000000
194.900000	-74.067584	0.000006	-0.000000
194.925000	-74.067691	0.000006	-0.000000
194.950000	-74.067797	0.000006	-0.000000
194.975000	-74.067903	0.000006	-0.000000
195.000000	-74.068009	0.000006	-0.000000
195.025000	-74.068114	0.000006	-0.000000
195.050000	-74.068219	0.000006	-0.000000
195.075000	-74.068323	0.000006	-0.000000
195.100000	-74.068428	0.000006	-0.000000
195.125000	-74.068532	0.000006	-0.000000
195.150000	-74.068635	0.000006	-0.000000
195.175000	-74.068739	0.000006	-0.000000
195.200000	-74.068842	0.000006	-0.000000
195.225000	-74.068944	0.000006	-0.000000
195.250000	-74.069047	0.000006	-0.000000
195.275000	-74.069149	0.000006	-0.000000
195.300000	-74.069250	0.000006	-0.000000
195.325000	-74.069352	0.000006	-0.000000
195.350000	-74.069453	0.000006	-0.000000
195.375000	-74.069553	0.000006	-0.000000
195.400000	-74.069654	0.000006	-0.000000
195.425000	-74.069754	0.000006	-0.000000
195.450000	-74.069854	0.000006	-0.000000
195.475000	-74.069953	0.000006	-0.000000
195.500000	-74.070052	0.000006	-0.000000
195.525000	-74.070151	0.000006	-0.000000
195.550000	-74.070249	0.000006	-0.000000
195.575000	-74.070347	0.000006	-0.000000
195.600000	-74.070445	0.000006	-0.000000
195.625000	-74.070542	0.000006	-0.000000
195.650000	-74.070639	0.000006	-0.000000
195.675000	-74.070736	0.000006	-0.000000
195.700000	-74.070833	0.000006	-0.000000
195.725000	-74.070929	0.000006	-0.000000
195.750000	-74.071025	0.000006	-0.000000
195.775000	-74.071120	0.000006	-0.000000
195.800000	-74.071215	0.000006	-0.000000
195.825000	-74.071310	0.000006	-0.000000
195.850000	-74.071405	0.000006	-0.000000
195.875000	-74.071499	0.000006	-0.000000
195.900000	-74.071593	0.000006	-0.000000
195.925000	-74.071686	0.000006	-0.000000
195.950000	-74.071780	0.000006	-0.000000
195.975000	-74.071873	0.000006	-0.000000
196.000000	-74.071965	0.000006	-0.000000
196.025000	-74.072058	0.000006	-0.000000
196.050000	-74.072150	0.000006	-0.000000
196.075000	-74.072241	0.000006	-0.000000
196.100000	-74.072333	0.000006	-0.000000
196.125000	-74.072424	0.000006	-0.000000
196.150000	-74.072514	0.000006	-0.000000
196.175000	-74.072605	0.000006	-0.000000
196.200000	-74.072695	0.000006	-0.000000
196.225000	-74.072785	0.000006	-0.000000
196.250000	-74.072874	0.000006	-0.000000
196.275000	-74.072963	0.000006	-0.000000
196.300000	-74.073052	0.000006	-0.000000
196.325000	-74.073141	0.000006	-0.000000
196.350000	-74.073229	0.000006	-0.000000
196.375000	-74.073317	0.000006	-0.000000
196.400000	-74.073404	0.000006	-0.000000
196.425000	-74.073491	0.000006	-0.000000
196.450000	-74.073578	0.000006	-0.000000
196.475000	-74.073665	0.000006	-0.000000
196.500000	-74.073751	0.000006	-0.000000
196.525000	-74.073837	0.000006	-0.000000
196.550000	-74.073923	0.000006	-0.000000
196.575000	-74.074008	0.000006	-0.000000
196.600000	-74.074094	0.000006	-0.000000
196.625000	-74.074178	0.000006	-0.000000
196.650000	-74.074263	0.000006	-0.000000
196.675000	-74.074347	0.000006	-0.000000
196.700000	-74.074431	0.000006	-0.000000
196.725000	-74.074514	0.000006	-0.000000
196.750000	-74.074597	0.000006	-0.000000
196.775000	-74.074680	0.000006	-0.000000
196.800000	-74.074763	0.000006	-0.000000
196.825000	-74.074845	0.000006	-0.000000
196.850000	-74.074927	0.000006	-0.000000
196.875000	-74.075009	0.000006	-0.000000
196.900000	-74.075090	0.000006	-0.000000
196.925000	-74.075171	0.000006	-0.000000
196.950000	-74.075252	0.000006	-0.000000
196.975000	-74.075333	0.000006	-0.000000
197.000000	-74.075413	0.000006	-0.000000
197.025000	-74.075493	0.000006	-0.000000
197.050000	-74.075572	0.000006	-0.000000
197.075000	-74.075652	0.000006	-0.000000
197.100000	-74.075730	0.000006	-0.000000
197.125000	-74.075809	0.000006	-0.000000
197.150000	-74.075887	0.000006	-0.000000
197.175000	-74.075965	0.000006	-0.000000
197.200000	-74.076043	0.000006	-0.000000
197.225000	-74.076121	0.000006	-0.000000
197.250000	-74.076198	0.000006	-0.000000
197.275000	-74.076275	0.000006	-0.000000
197.300000	-74.076351	0.000006	-0.000000
197.325000	-74.076427	0.000006	-0.000000
197.350000	-74.076503	0.000006	-0.000000
197.375000	-74.076579	0.000006	-0.000000
197.400000	-74.076654	0.000006	-0.000000
197.425000	-74.076729	0.000006	-0.000000
197.450000	-74.076804	0.000006	-0.000000
197.475000	-74.076878	0.000006	-0.000000
197.500000	-74.076953	0.000006	-0.000000
197.525000	-74.077026	0.000006	-0.000000
197.550000	-74.077100	0.000006	-0.000000
197.575000	-74.077173	0.000006	-0.000000
197.600000	-74.077246	0.000006	-0.000000
197.625000	-74.077319	0.000006	-0.000000
197.650000	-74.077391	0.000006	-0.000000
197.675000	-74.077463	0.000006	-0.000000
197.700000	-74.077535	0.000006	-0.000000
197.725000	-74.077606	0.000006	-0.000000
197.750000	-74.077678	0.000006	-0.000000
197.775000	-74.077748	0.000006	-0.000000
197.800000	-74.077819	0.000006	-0.000000
197.825000	-74.077889	0.000006	-0.000000
197.850000	-74.077959	0.000006	-0.000000
197.875000	-74.078029	0.000006	-0.000000
197.900000	-74.078098	0.000006	-0.000000
197.925000	-74.078168	0.000006	-0.000000
197.950000	-74.078236	0.000006	-0.000000
197.975000	-74.078305	0.000006	-0.000000
198.000000	-74.078373	0.000006	-0.000000
198.025000	-74.078441	0.000006	-0.000000
198.050000	-74.078509	0.000006	-0.000000
198.075000	-74.078576	0.000006	-0.000000
198.100000	-74.078643	0.000006	-0.000000
198.125000	-74.078710	0.000006	-0.000000
198.150000	-74.078776	0.000006	-0.000000
198.175000	-74.078843	0.000006	-0.000000
198.200000	-74.078909	0.000006	-0.000000
198.225000	-74.078974	0.000006	-0.000000
198.250000	-74.079039	0.000006	-0.000000
198.275000	-74.079105	0.000006	-0.000000
198.300000	-74.079169	0.000006	-0.000000
198.325000	-74.079234	0.000006	-0.000000
198.350000	-74.079298	0.000006	-0.000000
198.375000	-74.079362	0.000006	-0.000000
198.400000	-74.079425	0.000006	-0.000000
198.425000	-74.079489	0.000006	-0.000000
198.450000	-74.079552	0.000006	-0.000000
198.475000	-74.079615	0.000006	-0.000000
198.500000	-74.079677	0.000006	-0.000000
198.525000	-74.079739	0.000006	-0.000000
198.550000	-74.079801	0.000006	-0.000000
198.575000	-74.079863	0.000006	-0.000000
198.600000	-74.079924	0.000006	-0.000000
198.625000	-74.079985	0.000006	-0.000000
198.650000	-74.080046	0.000006	-0.000000
198.675000	-74.080106	0.000006	-0.000000
198.700000	-74.080166	0.000006	-0.000000
198.725000	-74.080226	0.000006	-0.000000
198.750000	-74.080286	0.000006	-0.000000
198.775000	-74.080345	0.000006	-0.000000
198.800000	-74.080404	0.000006	-0.000000
198.825000	-74.080463	0.000006	-0.000000
198.850000	-74.080522	0.000006	-0.000000
198.875000	-74.080580	0.000006	-0.000000
198.900000	-74.080638	0.000006	-0.000000
198.925000	-74.080695	0.000006	-0.000000
198.950000	-74.080753	0.000006	-0.000000
198.975000	-74.080810	0.000006	-0.000000
199.000000	-74.080867	0.000006	-0.000000
199.025000	-74.080923	0.000006	-0.000000
199.050000	-74.080980	0.000006	-0.000000
199.075000	-74.081036	0.000006	-0.000000
199.100000	-74.081091	0.000006	-0.000000
199.125000	-74.081147	0.000006	-0.000000
199.150000	-74.081202	0.000006	-0.000000
199.175000	-74.081257	0.000006	-0.000000
199.200000	-74.081311	0.000006	-0.000000
199.225000	-74.081366	0.000006	-0.000000
199.250000	-74.081420	0.000006	-0.000000
199.275000	-74.081473	0.000006	-0.000000
