time	voltage	cai	inat
165.225000	-72.841198	0.000006	-0.000000
165.250000	-72.841158	0.000006	-0.000000
165.275000	-72.841117	0.000006	-0.000000
165.300000	-72.841077	0.000006	-0.000000
165.325000	-72.841036	0.000006	-0.000000
165.350000	-72.840995	0.000006	-0.000000
165.375000	-72.840954	0.000006	-0.000000
165.400000	-72.840913	0.000006	-0.000000
165.425000	-72.840872	0.000006	-0.000000
165.450000	-72.840830	0.000006	-0.000000
165.475000	-72.840789	0.000006	-0.000000
165.500000	-72.840747	0.000006	-0.000000
165.525000	-72.840705	0.000006	-0.000000
165.550000	-72.840663	0.000006	-0.000000
165.575000	-72.840621	0.000006	-0.000000
165.600000	-72.840578	0.000006	-0.000000
165.625000	-72.840536	0.000006	-0.000000
165.650000	-72.840493	0.000006	-0.000000
165.675000	-72.840450	0.000006	-0.000000
165.700000	-72.840408	0.000006	-0.000000
165.725000	-72.840364	0.000006	-0.000000
165.750000	-72.840321	0.000006	-0.000000
165.775000	-72.840278	0.000006	-0.000000
165.800000	-72.840234	0.000006	-0.000000
165.825000	-72.840191	0.000006	-0.000000
165.850000	-72.840147	0.000006	-0.000000
165.875000	-72.840103	0.000006	-0.000000
165.900000	-72.840059	0.000006	-0.000000
165.925000	-72.840014	0.000006	-0.000000
165.950000	-72.839970	0.000006	-0.000000
165.975000	-72.839926	0.000006	-0.000000
166.000000	-72.839881	0.000006	-0.000000
166.025000	-72.839836	0.000006	-0.000000
166.050000	-72.839791	0.000006	-0.000000
166.075000	-72.839746	0.000006	-0.000000
166.100000	-72.839701	0.000006	-0.000000
166.125000	-72.839655	0.000006	-0.000000
166.150000	-72.839610	0.000006	-0.000000
166.175000	-72.839564	0.000006	-0.000000
166.200000	-72.839518	0.000006	-0.000000
166.225000	-72.839472	0.000006	-0.000000
166.250000	-72.839426	0.000006	-0.000000
166.275000	-72.839380	0.000006	-0.000000
166.300000	-72.839333	0.000006	-0.000000
166.325000	-72.839287	0.000006	-0.000000
166.350000	-72.839240	0.000006	-0.000000
166.375000	-72.839193	0.000006	-0.000000
166.400000	-72.839146	0.000006	-0.000000
166.425000	-72.839099	0.000006	-0.000000
166.450000	-72.839052	0.000006	-0.000000
166.475000	-72.839004	0.000006	-0.000000
166.500000	-72.838956	0.000006	-0.000000
166.525000	-72.838909	0.000006	-0.000000
166.550000	-72.838861	0.000006	-0.000000
166.575000	-72.838813	0.000006	-0.000000
166.600000	-72.838765	0.000006	-0.000000
166.625000	-72.838716	0.000006	-0.000000
166.650000	-72.838668	0.000006	-0.000000
166.675000	-72.838619	0.000006	-0.000000
166.700000	-72.838571	0.000006	-0.000000
166.725000	-72.838522	0.000006	-0.000000
166.750000	-72.838473	0.000006	-0.000000
166.775000	-72.838424	0.000006	-0.000000
166.800000	-72.838375	0.000006	-0.000000
166.825000	-72.838325	0.000006	-0.000000
166.850000	-72.838276	0.000006	-0.000000
166.875000	-72.838226	0.000006	-0.000000
166.900000	-72.838176	0.000006	-0.000000
166.925000	-72.838126	0.000006	-0.000000
166.950000	-72.838076	0.000006	-0.000000
166.975000	-72.838026	0.000006	-0.000000
167.000000	-72.837975	0.000006	-0.000000
167.025000	-72.837925	0.000006	-0.000000
167.050000	-72.837874	0.000006	-0.000000
167.075000	-72.837823	0.000006	-0.000000
167.100000	-72.837772	0.000006	-0.000000
167.125000	-72.837721	0.000006	-0.000000
167.150000	-72.837670	0.000006	-0.000000
167.175000	-72.837619	0.000006	-0.000000
167.200000	-72.837567	0.000006	-0.000000
167.225000	-72.837516	0.000006	-0.000000
167.250000	-72.837464	0.000006	-0.000000
167.275000	-72.837412	0.000006	-0.000000
167.300000	-72.837360	0.000006	-0.000000
167.325000	-72.837308	0.000006	-0.000000
167.350000	-72.837255	0.000006	-0.000000
167.375000	-72.837203	0.000006	-0.000000
167.400000	-72.837150	0.000006	-0.000000
167.425000	-72.837098	0.000006	-0.000000
167.450000	-72.837045	0.000006	-0.000000
167.475000	-72.836992	0.000006	-0.000000
167.500000	-72.836939	0.000006	-0.000000
167.525000	-72.836885	0.000006	-0.000000
167.550000	-72.836832	0.000006	-0.000000
167.575000	-72.836778	0.000006	-0.000000
167.600000	-72.836725	0.000006	-0.000000
167.625000	-72.836671	0.000006	-0.000000
167.650000	-72.836617	0.000006	-0.000000
167.675000	-72.836563	0.000006	-0.000000
167.700000	-72.836509	0.000006	-0.000000
167.725000	-72.836454	0.000006	-0.000000
167.750000	-72.836400	0.000006	-0.000000
167.775000	-72.836345	0.000006	-0.000000
167.800000	-72.836290	0.000006	-0.000000
167.825000	-72.836235	0.000006	-0.000000
167.850000	-72.836180	0.000006	-0.000000
167.875000	-72.836125	0.000006	-0.000000
167.900000	-72.836070	0.000006	-0.000000
167.925000	-72.836015	0.000006	-0.000000
167.950000	-72.835959	0.000006	-0.000000
167.975000	-72.835903	0.000006	-0.000000
168.000000	-72.835848	0.000006	-0.000000
168.025000	-72.835792	0.000006	-0.000000
168.050000	-72.835735	0.000006	-0.000000
168.075000	-72.835679	0.000006	-0.000000
168.100000	-72.835623	0.000006	-0.000000
168.125000	-72.835566	0.000006	-0.000000
168.150000	-72.835510	0.000006	-0.000000
168.175000	-72.835453	0.000006	-0.000000
168.200000	-72.835396	0.000006	-0.000000
168.225000	-72.835339	0.000006	-0.000000
168.250000	-72.835282	0.000006	-0.000000
168.275000	-72.835225	0.000006	-0.000000
168.300000	-72.835167	0.000006	-0.000000
168.325000	-72.835110	0.000006	-0.000000
168.350000	-72.835052	0.000006	-0.000000
168.375000	-72.834994	0.000006	-0.000000
168.400000	-72.834937	0.000006	-0.000000
168.425000	-72.834878	0.000006	-0.000000
168.450000	-72.834820	0.000006	-0.000000
168.475000	-72.834762	0.000006	-0.000000
168.500000	-72.834704	0.000006	-0.000000
168.525000	-72.834645	0.000006	-0.000000
168.550000	-72.834586	0.000006	-0.000000
168.575000	-72.834527	0.000006	-0.000000
168.600000	-72.834469	0.000006	-0.000000
168.625000	-72.834409	0.000006	-0.000000
168.650000	-72.834350	0.000006	-0.000000
168.675000	-72.834291	0.000006	-0.000000
168.700000	-72.834231	0.000006	-0.000000
168.725000	-72.834172	0.000006	-0.000000
168.750000	-72.834112	0.000006	-0.000000
168.775000	-72.834052	0.000006	-0.000000
168.800000	-72.833992	0.000006	-0.000000
168.825000	-72.833932	0.000006	-0.000000
168.850000	-72.833872	0.000006	-0.000000
168.875000	-72.833812	0.000006	-0.000000
168.900000	-72.833751	0.000006	-0.000000
168.925000	-72.833691	0.000006	-0.000000
168.950000	-72.833630	0.000006	-0.000000
168.975000	-72.833569	0.000006	-0.000000
169.000000	-72.833508	0.000006	-0.000000
169.025000	-72.833447	0.000006	-0.000000
169.050000	-72.833386	0.000006	-0.000000
169.075000	-72.833324	0.000006	-0.000000
169.100000	-72.833263	0.000006	-0.000000
169.125000	-72.833201	0.000006	-0.000000
169.150000	-72.833139	0.000006	-0.000000
169.175000	-72.833077	0.000006	-0.000000
169.200000	-72.833015	0.000006	-0.000000
169.225000	-72.832953	0.000006	-0.000000
169.250000	-72.832891	0.000006	-0.000000
169.275000	-72.832829	0.000006	-0.000000
169.300000	-72.832766	0.000006	-0.000000
169.325000	-72.832704	0.000006	-0.000000
169.350000	-72.832641	0.000006	-0.000000
169.375000	-72.832578	0.000006	-0.000000
169.400000	-72.832515	0.000006	-0.000000
169.425000	-72.832452	0.000006	-0.000000
169.450000	-72.832389	0.000006	-0.000000
169.475000	-72.832325	0.000006	-0.000000
169.500000	-72.832262	0.000006	-0.000000
169.525000	-72.832198	0.000006	-0.000000
169.550000	-72.832135	0.000006	-0.000000
169.575000	-72.832071	0.000006	-0.000000
169.600000	-72.832007	0.000006	-0.000000
169.625000	-72.831943	0.000006	-0.000000
169.650000	-72.831878	0.000006	-0.000000
169.675000	-72.831814	0.000006	-0.000000
169.700000	-72.831750	0.000006	-0.000000
169.725000	-72.831685	0.000006	-0.000000
169.750000	-72.831620	0.000006	-0.000000
169.775000	-72.831555	0.000006	-0.000000
169.800000	-72.831490	0.000006	-0.000000
169.825000	-72.831425	0.000006	-0.000000
169.850000	-72.831360	0.000006	-0.000000
169.875000	-72.831295	0.000006	-0.000000
169.900000	-72.831229	0.000006	-0.000000
169.925000	-72.831164	0.000006	-0.000000
169.950000	-72.831098	0.000006	-0.000000
169.975000	-72.831032	0.000006	-0.000000
170.000000	-72.830967	0.000006	-0.000000
170.025000	-72.830900	0.000006	-0.000000
170.050000	-72.830834	0.000006	-0.000000
170.075000	-72.830768	0.000006	-0.000000
170.100000	-72.830702	0.000006	-0.000000
170.125000	-72.830635	0.000006	-0.000000
170.150000	-72.830569	0.000006	-0.000000
170.175000	-72.830502	0.000006	-0.000000
170.200000	-72.830435	0.000006	-0.000000
170.225000	-72.830368	0.000006	-0.000000
170.250000	-72.830301	0.000006	-0.000000
170.275000	-72.830234	0.000006	-0.000000
170.300000	-72.830166	0.000006	-0.000000
170.325000	-72.830099	0.000006	-0.000000
170.350000	-72.830031	0.000006	-0.000000
170.375000	-72.829963	0.000006	-0.000000
170.400000	-72.829896	0.000006	-0.000000
170.425000	-72.829828	0.000006	-0.000000
170.450000	-72.829760	0.000006	-0.000000
170.475000	-72.829691	0.000006	-0.000000
170.500000	-72.829623	0.000006	-0.000000
170.525000	-72.829555	0.000006	-0.000000
170.550000	-72.829486	0.000006	-0.000000
170.575000	-72.829418	0.000006	-0.000000
170.600000	-72.829349	0.000006	-0.000000
170.625000	-72.829280	0.000006	-0.000000
170.650000	-72.829211	0.000006	-0.000000
170.675000	-72.829142	0.000006	-0.000000
170.700000	-72.829073	0.000006	-0.000000
170.725000	-72.829003	0.000006	-0.000000
170.750000	-72.828934	0.000006	-0.000000
170.775000	-72.828864	0.000006	-0.000000
170.800000	-72.828795	0.000006	-0.000000
170.825000	-72.828725	0.000006	-0.000000
170.850000	-72.828655	0.000006	-0.000000
170.875000	-72.828585	0.000006	-0.000000
170.900000	-72.828515	0.000006	-0.000000
170.925000	-72.828444	0.000006	-0.000000
170.950000	-72.828374	0.000006	-0.000000
170.975000	-72.828304	0.000006	-0.000000
171.000000	-72.828233	0.000006	-0.000000
171.025000	-72.828162	0.000006	-0.000000
171.050000	-72.828091	0.000006	-0.000000
171.075000	-72.828020	0.000006	-0.000000
171.100000	-72.827949	0.000006	-0.000000
171.125000	-72.827878	0.000006	-0.000000
171.150000	-72.827807	0.000006	-0.000000
171.175000	-72.827735	0.000006	-0.000000
171.200000	-72.827664	0.000006	-0.000000
171.225000	-72.827592	0.000006	-0.000000
171.250000	-72.827521	0.000006	-0.000000
171.275000	-72.827449	0.000006	-0.000000
171.300000	-72.827377	0.000006	-0.000000
171.325000	-72.827305	0.000006	-0.000000
171.350000	-72.827232	0.000006	-0.000000
171.375000	-72.827160	0.000006	-0.000000
171.400000	-72.827088	0.000006	-0.000000
171.425000	-72.827015	0.000006	-0.000000
171.450000	-72.826943	0.000006	-0.000000
171.475000	-72.826870	0.000006	-0.000000
171.500000	-72.826797	0.000006	-0.000000
171.525000	-72.826724	0.000006	-0.000000
171.550000	-72.826651	0.000006	-0.000000
171.575000	-72.826578	0.000006	-0.000000
171.600000	-72.826504	0.000006	-0.000000
171.625000	-72.826431	0.000006	-0.000000
171.650000	-72.826357	0.000006	-0.000000
171.675000	-72.826284	0.000006	-0.000000
171.700000	-72.826210	0.000006	-0.000000
171.725000	-72.826136	0.000006	-0.000000
171.750000	-72.826062	0.000006	-0.000000
171.775000	-72.825988	0.000006	-0.000000
171.800000	-72.825914	0.000006	-0.000000
171.825000	-72.825839	0.000006	-0.000000
171.850000	-72.825765	0.000006	-0.000000
171.875000	-72.825691	0.000006	-0.000000
171.900000	-72.825616	0.000006	-0.000000
171.925000	-72.825541	0.000006	-0.000000
171.950000	-72.825466	0.000006	-0.000000
171.975000	-72.825391	0.000006	-0.000000
172.000000	-72.825316	0.000006	-0.000000
172.025000	-72.825241	0.000006	-0.000000
172.050000	-72.825166	0.000006	-0.000000
172.075000	-72.825090	0.000006	-0.000000
172.100000	-72.825015	0.000006	-0.000000
172.125000	-72.824939	0.000006	-0.000000
172.150000	-72.824863	0.000006	-0.000000
172.175000	-72.824788	0.000006	-0.000000
172.200000	-72.824712	0.000006	-0.000000
172.225000	-72.824636	0.000006	-0.000000
172.250000	-72.824559	0.000006	-0.000000
172.275000	-72.824483	0.000006	-0.000000
172.300000	-72.824407	0.000006	-0.000000
172.325000	-72.824330	0.000006	-0.000000
172.350000	-72.824254	0.000006	-0.000000
172.375000	-72.824177	0.000006	-0.000000
172.400000	-72.824100	0.000006	-0.000000
172.425000	-72.824023	0.000006	-0.000000
172.450000	-72.823946	0.000006	-0.000000
172.475000	-72.823869	0.000006	-0.000000
172.500000	-72.823792	0.000006	-0.000000
172.525000	-72.823715	0.000006	-0.000000
172.550000	-72.823637	0.000006	-0.000000
172.575000	-72.823560	0.000006	-0.000000
172.600000	-72.823482	0.000006	-0.000000
172.625000	-72.823404	0.000006	-0.000000
172.650000	-72.823326	0.000006	-0.000000
172.675000	-72.823248	0.000006	-0.000000
172.700000	-72.823170	0.000006	-0.000000
172.725000	-72.823092	0.000006	-0.000000
172.750000	-72.823014	0.000006	-0.000000
172.775000	-72.822935	0.000006	-0.000000
172.800000	-72.822857	0.000006	-0.000000
172.825000	-72.822778	0.000006	-0.000000
172.850000	-72.822700	0.000006	-0.000000
172.875000	-72.822621	0.000006	-0.000000
172.900000	-72.822542	0.000006	-0.000000
172.925000	-72.822463	0.000006	-0.000000
172.950000	-72.822384	0.000006	-0.000000
172.975000	-72.822305	0.000006	-0.000000
173.000000	-72.822225	0.000006	-0.000000
173.025000	-72.822146	0.000006	-0.000000
173.050000	-72.822066	0.000006	-0.000000
173.075000	-72.821987	0.000006	-0.000000
173.100000	-72.821907	0.000006	-0.000000
173.125000	-72.821827	0.000006	-0.000000
173.150000	-72.821747	0.000006	-0.000000
173.175000	-72.821667	0.000006	-0.000000
173.200000	-72.821587	0.000006	-0.000000
173.225000	-72.821507	0.000006	-0.000000
173.250000	-72.821426	0.000006	-0.000000
173.275000	-72.821346	0.000006	-0.000000
173.300000	-72.821265	0.000006	-0.000000
173.325000	-72.821185	0.000006	-0.000000
173.350000	-72.821104	0.000006	-0.000000
173.375000	-72.821023	0.000006	-0.000000
173.400000	-72.820942	0.000006	-0.000000
173.425000	-72.820861	0.000006	-0.000000
173.450000	-72.820780	0.000006	-0.000000
173.475000	-72.820698	0.000006	-0.000000
173.500000	-72.820617	0.000006	-0.000000
173.525000	-72.820536	0.000006	-0.000000
173.550000	-72.820454	0.000006	-0.000000
173.575000	-72.820372	0.000006	-0.000000
173.600000	-72.820291	0.000006	-0.000000
173.625000	-72.820209	0.000006	-0.000000
173.650000	-72.820127	0.000006	-0.000000
173.675000	-72.820045	0.000006	-0.000000
173.700000	-72.819962	0.000006	-0.000000
173.725000	-72.819880	0.000006	-0.000000
173.750000	-72.819798	0.000006	-0.000000
173.775000	-72.819715	0.000006	-0.000000
173.800000	-72.819633	0.000006	-0.000000
173.825000	-72.819550	0.000006	-0.000000
173.850000	-72.819467	0.000006	-0.000000
173.875000	-72.819384	0.000006	-0.000000
173.900000	-72.819301	0.000006	-0.000000
173.925000	-72.819218	0.000006	-0.000000
173.950000	-72.819135	0.000006	-0.000000
173.975000	-72.819052	0.000006	-0.000000
174.000000	-72.818968	0.000006	-0.000000
174.025000	-72.818885	0.000006	-0.000000
174.050000	-72.818801	0.000006	-0.000000
174.075000	-72.818718	0.000006	-0.000000
174.100000	-72.818634	0.000006	-0.000000
174.125000	-72.818550	0.000006	-0.000000
174.150000	-72.818466	0.000006	-0.000000
174.175000	-72.818382	0.000006	-0.000000
174.200000	-72.818298	0.000006	-0.000000
174.225000	-72.818214	0.000006	-0.000000
174.250000	-72.818129	0.000006	-0.000000
174.275000	-72.818045	0.000006	-0.000000
174.300000	-72.817960	0.000006	-0.000000
174.325000	-72.817876	0.000006	-0.000000
174.350000	-72.817791	0.000006	-0.000000
174.375000	-72.817706	0.000006	-0.000000
174.400000	-72.817621	0.000006	-0.000000
174.425000	-72.817536	0.000006	-0.000000
174.450000	-72.817451	0.000006	-0.000000
174.475000	-72.817366	0.000006	-0.000000
174.500000	-72.817280	0.000006	-0.000000
174.525000	-72.817195	0.000006	-0.000000
174.550000	-72.817109	0.000006	-0.000000
174.575000	-72.817024	0.000006	-0.000000
174.600000	-72.816938	0.000006	-0.000000
174.625000	-72.816852	0.000006	-0.000000
174.650000	-72.816766	0.000006	-0.000000
174.675000	-72.816680	0.000006	-0.000000
174.700000	-72.816594	0.000006	-0.000000
174.725000	-72.816508	0.000006	-0.000000
174.750000	-72.816422	0.000006	-0.000000
174.775000	-72.816335	0.000006	-0.000000
174.800000	-72.816249	0.000006	-0.000000
174.825000	-72.816162	0.000006	-0.000000
174.850000	-72.816076	0.000006	-0.000000
174.875000	-72.815989	0.000006	-0.000000
174.900000	-72.815902	0.000006	-0.000000
174.925000	-72.815815	0.000006	-0.000000
174.950000	-72.815728	0.000006	-0.000000
174.975000	-72.815641	0.000006	-0.000000
175.000000	-72.815554	0.000006	-0.000000
175.025000	-72.815467	0.000006	-0.000000
175.050000	-72.815379	0.000006	-0.000000
175.075000	-72.815292	0.000006	-0.000000
175.100000	-72.815204	0.000006	-0.000000
175.125000	-72.815116	0.000006	-0.000000
175.150000	-72.815029	0.000006	-0.000000
175.175000	-72.814941	0.000006	-0.000000
175.200000	-72.814853	0.000006	-0.000000
175.225000	-72.814765	0.000006	-0.000000
175.250000	-72.814676	0.000006	-0.000000
175.275000	-72.814588	0.000006	-0.000000
175.300000	-72.814500	0.000006	-0.000000
175.325000	-72.814411	0.000006	-0.000000
175.350000	-72.814323	0.000006	-0.000000
175.375000	-72.814234	0.000006	-0.000000
175.400000	-72.814146	0.000006	-0.000000
175.425000	-72.814057	0.000006	-0.000000
175.450000	-72.813968	0.000006	-0.000000
175.475000	-72.813879	0.000006	-0.000000
175.500000	-72.813790	0.000006	-0.000000
175.525000	-72.813701	0.000006	-0.000000
175.550000	-72.813611	0.000006	-0.000000
175.575000	-72.813522	0.000006	-0.000000
175.600000	-72.813433	0.000006	-0.000000
175.625000	-72.813343	0.000006	-0.000000
175.650000	-72.813253	0.000006	-0.000000
175.675000	-72.813164	0.000006	-0.000000
175.700000	-72.813074	0.000006	-0.000000
175.725000	-72.812984	0.000006	-0.000000
175.750000	-72.812894	0.000006	-0.000000
175.775000	-72.812804	0.000006	-0.000000
175.800000	-72.812714	0.000006	-0.000000
175.825000	-72.812624	0.000006	-0.000000
175.850000	-72.812533	0.000006	-0.000000
175.875000	-72.812443	0.000006	-0.000000
175.900000	-72.812352	0.000006	-0.000000
175.925000	-72.812262	0.000006	-0.000000
175.950000	-72.812171	0.000006	-0.000000
175.975000	-72.812080	0.000006	-0.000000
176.000000	-72.811989	0.000006	-0.000000
176.025000	-72.811898	0.000006	-0.000000
176.050000	-72.811807	0.000006	-0.000000
176.075000	-72.811716	0.000006	-0.000000
176.100000	-72.811625	0.000006	-0.000000
176.125000	-72.811533	0.000006	-0.000000
176.150000	-72.811442	0.000006	-0.000000
176.175000	-72.811351	0.000006	-0.000000
176.200000	-72.811259	0.000006	-0.000000
176.225000	-72.811167	0.000006	-0.000000
176.250000	-72.811075	0.000006	-0.000000
176.275000	-72.810984	0.000006	-0.000000
176.300000	-72.810892	0.000006	-0.000000
176.325000	-72.810800	0.000006	-0.000000
176.350000	-72.810708	0.000006	-0.000000
176.375000	-72.810615	0.000006	-0.000000
176.400000	-72.810523	0.000006	-0.000000
176.425000	-72.810431	0.000006	-0.000000
176.450000	-72.810338	0.000006	-0.000000
176.475000	-72.810246	0.000006	-0.000000
176.500000	-72.810153	0.000006	-0.000000
176.525000	-72.810060	0.000006	-0.000000
176.550000	-72.809967	0.000006	-0.000000
176.575000	-72.809874	0.000006	-0.000000
176.600000	-72.809781	0.000006	-0.000000
176.625000	-72.809688	0.000006	-0.000000
176.650000	-72.809595	0.000006	-0.000000
176.675000	-72.809502	0.000006	-0.000000
176.700000	-72.809409	0.000006	-0.000000
176.725000	-72.809315	0.000006	-0.000000
176.750000	-72.809222	0.000006	-0.000000
176.775000	-72.809128	0.000006	-0.000000
176.800000	-72.809034	0.000006	-0.000000
176.825000	-72.808941	0.000006	-0.000000
176.850000	-72.808847	0.000006	-0.000000
176.875000	-72.808753	0.000006	-0.000000
176.900000	-72.808659	0.000006	-0.000000
176.925000	-72.808565	0.000006	-0.000000
176.950000	-72.808471	0.000006	-0.000000
176.975000	-72.808376	0.000006	-0.000000
177.000000	-72.808282	0.000006	-0.000000
177.025000	-72.808187	0.000006	-0.000000
177.050000	-72.808093	0.000006	-0.000000
177.075000	-72.807998	0.000006	-0.000000
177.100000	-72.807904	0.000006	-0.000000
177.125000	-72.807809	0.000006	-0.000000
177.150000	-72.807714	0.000006	-0.000000
177.175000	-72.807619	0.000006	-0.000000
177.200000	-72.807524	0.000006	-0.000000
177.225000	-72.807429	0.000006	-0.000000
177.250000	-72.807334	0.000006	-0.000000
177.275000	-72.807238	0.000006	-0.000000
177.300000	-72.807143	0.000006	-0.000000
177.325000	-72.807048	0.000006	-0.000000
177.350000	-72.806952	0.000006	-0.000000
177.375000	-72.806856	0.000006	-0.000000
177.400000	-72.806761	0.000006	-0.000000
177.425000	-72.806665	0.000006	-0.000000
177.450000	-72.806569	0.000006	-0.000000
177.475000	-72.806473	0.000006	-0.000000
177.500000	-72.806377	0.000006	-0.000000
177.525000	-72.806281	0.000006	-0.000000
177.550000	-72.806185	0.000006	-0.000000
177.575000	-72.806088	0.000006	-0.000000
177.600000	-72.805992	0.000006	-0.000000
177.625000	-72.805896	0.000006	-0.000000
177.650000	-72.805799	0.000006	-0.000000
177.675000	-72.805702	0.000006	-0.000000
177.700000	-72.805606	0.000006	-0.000000
177.725000	-72.805509	0.000006	-0.000000
177.750000	-72.805412	0.000006	-0.000000
177.775000	-72.805315	0.000006	-0.000000
177.800000	-72.805218	0.000006	-0.000000
177.825000	-72.805121	0.000006	-0.000000
177.850000	-72.805024	0.000006	-0.000000
177.875000	-72.804927	0.000006	-0.000000
177.900000	-72.804829	0.000006	-0.000000
177.925000	-72.804732	0.000006	-0.000000
177.950000	-72.804634	0.000006	-0.000000
177.975000	-72.804537	0.000006	-0.000000
178.000000	-72.804439	0.000006	-0.000000
178.025000	-72.804341	0.000006	-0.000000
178.050000	-72.804244	0.000006	-0.000000
178.075000	-72.804146	0.000006	-0.000000
178.100000	-72.804048	0.000006	-0.000000
178.125000	-72.803950	0.000006	-0.000000
178.150000	-72.803851	0.000006	-0.000000
178.175000	-72.803753	0.000006	-0.000000
178.200000	-72.803655	0.000006	-0.000000
178.225000	-72.803557	0.000006	-0.000000
178.250000	-72.803458	0.000006	-0.000000
178.275000	-72.803360	0.000006	-0.000000
178.300000	-72.803261	0.000006	-0.000000
178.325000	-72.803162	0.000006	-0.000000
178.350000	-72.803063	0.000006	-0.000000
178.375000	-72.802965	0.000006	-0.000000
178.400000	-72.802866	0.000006	-0.000000
178.425000	-72.802767	0.000006	-0.000000
178.450000	-72.802667	0.000006	-0.000000
178.475000	-72.802568	0.000006	-0.000000
178.500000	-72.802469	0.000006	-0.000000
178.525000	-72.802370	0.000006	-0.000000
178.550000	-72.802270	0.000006	-0.000000
178.575000	-72.802171	0.000006	-0.000000
178.600000	-72.802071	0.000006	-0.000000
178.625000	-72.801972	0.000006	-0.000000
178.650000	-72.801872	0.000006	-0.000000
178.675000	-72.801772	0.000006	-0.000000
178.700000	-72.801672	0.000006	-0.000000
178.725000	-72.801572	0.000006	-0.000000
178.750000	-72.801472	0.000006	-0.000000
178.775000	-72.801372	0.000006	-0.000000
178.800000	-72.801272	0.000006	-0.000000
178.825000	-72.801172	0.000006	-0.000000
178.850000	-72.801071	0.000006	-0.000000
178.875000	-72.800971	0.000006	-0.000000
178.900000	-72.800870	0.000006	-0.000000
178.925000	-72.800770	0.000006	-0.000000
178.950000	-72.800669	0.000006	-0.000000
178.975000	-72.800568	0.000006	-0.000000
179.000000	-72.800468	0.000006	-0.000000
179.025000	-72.800367	0.000006	-0.000000
179.050000	-72.800266	0.000006	-0.000000
179.075000	-72.800165	0.000006	-0.000000
179.100000	-72.800064	0.000006	-0.000000
179.125000	-72.799962	0.000006	-0.000000
179.150000	-72.799861	0.000006	-0.000000
179.175000	-72.799760	0.000006	-0.000000
179.200000	-72.799658	0.000006	-0.000000
179.225000	-72.799557	0.000006	-0.000000
179.250000	-72.799455	0.000006	-0.000000
179.275000	-72.799354	0.000006	-0.000000
179.300000	-72.799252	0.000006	-0.000000
179.325000	-72.799150	0.000006	-0.000000
179.350000	-72.799048	0.000006	-0.000000
179.375000	-72.798946	0.000006	-0.000000
179.400000	-72.798844	0.000006	-0.000000
179.425000	-72.798742	0.000006	-0.000000
179.450000	-72.798640	0.000006	-0.000000
179.475000	-72.798538	0.000006	-0.000000
179.500000	-72.798436	0.000006	-0.000000
179.525000	-72.798333	0.000006	-0.000000
179.550000	-72.798231	0.000006	-0.000000
179.575000	-72.798128	0.000006	-0.000000
179.600000	-72.798026	0.000006	-0.000000
179.625000	-72.797923	0.000006	-0.000000
179.650000	-72.797820	0.000006	-0.000000
179.675000	-72.797717	0.000006	-0.000000
179.700000	-72.797614	0.000006	-0.000000
179.725000	-72.797511	0.000006	-0.000000
179.750000	-72.797408	0.000006	-0.000000
179.775000	-72.797305	0.000006	-0.000000
179.800000	-72.797202	0.000006	-0.000000
179.825000	-72.797099	0.000006	-0.000000
179.850000	-72.796995	0.000006	-0.000000
179.875000	-72.796892	0.000006	-0.000000
179.900000	-72.796789	0.000006	-0.000000
179.925000	-72.796685	0.000006	-0.000000
179.950000	-72.796581	0.000006	-0.000000
179.975000	-72.796478	0.000006	-0.000000
180.000000	-72.796374	0.000006	-0.000000
180.025000	-72.796270	0.000006	-0.000000
180.050000	-72.796166	0.000006	-0.000000
180.075000	-72.796062	0.000006	-0.000000
180.100000	-72.795958	0.000006	-0.000000
180.125000	-72.795854	0.000006	-0.000000
180.150000	-72.795750	0.000006	-0.000000
180.175000	-72.795645	0.000006	-0.000000
180.200000	-72.795541	0.000006	-0.000000
180.225000	-72.795437	0.000006	-0.000000
180.250000	-72.795332	0.000006	-0.000000
180.275000	-72.795228	0.000006	-0.000000
180.300000	-72.795123	0.000006	-0.000000
180.325000	-72.795018	0.000006	-0.000000
180.350000	-72.794913	0.000006	-0.000000
180.375000	-72.794809	0.000006	-0.000000
180.400000	-72.794704	0.000006	-0.000000
180.425000	-72.794599	0.000006	-0.000000
180.450000	-72.794494	0.000006	-0.000000
180.475000	-72.794388	0.000006	-0.000000
180.500000	-72.794283	0.000006	-0.000000
180.525000	-72.794178	0.000006	-0.000000
180.550000	-72.794073	0.000006	-0.000000
180.575000	-72.793967	0.000006	-0.000000
180.600000	-72.793862	0.000006	-0.000000
180.625000	-72.793756	0.000006	-0.000000
180.650000	-72.793650	0.000006	-0.000000
180.675000	-72.793545	0.000006	-0.000000
180.700000	-72.793439	0.000006	-0.000000
180.725000	-72.793333	0.000006	-0.000000
180.750000	-72.793227	0.000006	-0.000000
180.775000	-72.793121	0.000006	-0.000000
180.800000	-72.793015	0.000006	-0.000000
180.825000	-72.792909	0.000006	-0.000000
180.850000	-72.792803	0.000006	-0.000000
180.875000	-72.792697	0.000006	-0.000000
180.900000	-72.792590	0.000006	-0.000000
180.925000	-72.792484	0.000006	-0.000000
180.950000	-72.792377	0.000006	-0.000000
180.975000	-72.792271	0.000006	-0.000000
181.000000	-72.792164	0.000006	-0.000000
181.025000	-72.792058	0.000006	-0.000000
181.050000	-72.791951	0.000006	-0.000000
181.075000	-72.791844	0.000006	-0.000000
