time	voltage	cai	inat
270.150000	-72.126331	0.000006	-0.000000
270.175000	-72.126218	0.000006	-0.000000
270.200000	-72.126105	0.000006	-0.000000
270.225000	-72.125992	0.000006	-0.000000
270.250000	-72.125880	0.000006	-0.000000
270.275000	-72.125767	0.000006	-0.000000
270.300000	-72.125654	0.000006	-0.000000
270.325000	-72.125542	0.000006	-0.000000
270.350000	-72.125429	0.000006	-0.000000
270.375000	-72.125316	0.000006	-0.000000
270.400000	-72.125204	0.000006	-0.000000
270.425000	-72.125091	0.000006	-0.000000
270.450000	-72.124978	0.000006	-0.000000
270.475000	-72.124866	0.000006	-0.000000
270.500000	-72.124753	0.000006	-0.000000
270.525000	-72.124641	0.000006	-0.000000
270.550000	-72.124528	0.000006	-0.000000
270.575000	-72.124416	0.000006	-0.000000
270.600000	-72.124303	0.000006	-0.000000
270.625000	-72.124191	0.000006	-0.000000
270.650000	-72.124078	0.000006	-0.000000
270.675000	-72.123966	0.000006	-0.000000
270.700000	-72.123853	0.000006	-0.000000
270.725000	-72.123741	0.000006	-0.000000
270.750000	-72.123629	0.000006	-0.000000
270.775000	-72.123516	0.000006	-0.000000
270.800000	-72.123404	0.000006	-0.000000
270.825000	-72.123292	0.000006	-0.000000
270.850000	-72.123179	0.000006	-0.000000
270.875000	-72.123067	0.000006	-0.000000
270.900000	-72.122955	0.000006	-0.000000
270.925000	-72.122842	0.000006	-0.000000
270.950000	-72.122730	0.000006	-0.000000
270.975000	-72.122618	0.000006	-0.000000
271.000000	-72.122506	0.000006	-0.000000
271.025000	-72.122394	0.000006	-0.000000
271.050000	-72.122281	0.000006	-0.000000
271.075000	-72.122169	0.000006	-0.000000
271.100000	-72.122057	0.000006	-0.000000
271.125000	-72.121945	0.000006	-0.000000
271.150000	-72.121833	0.000006	-0.000000
271.175000	-72.121721	0.000006	-0.000000
271.200000	-72.121609	0.000006	-0.000000
271.225000	-72.121497	0.000006	-0.000000
271.250000	-72.121385	0.000006	-0.000000
271.275000	-72.121273	0.000006	-0.000000
271.300000	-72.121161	0.000006	-0.000000
271.325000	-72.121049	0.000006	-0.000000
271.350000	-72.120937	0.000006	-0.000000
271.375000	-72.120825	0.000006	-0.000000
271.400000	-72.120713	0.000006	-0.000000
271.425000	-72.120601	0.000006	-0.000000
271.450000	-72.120489	0.000006	-0.000000
271.475000	-72.120378	0.000006	-0.000000
271.500000	-72.120266	0.000006	-0.000000
271.525000	-72.120154	0.000006	-0.000000
271.550000	-72.120042	0.000006	-0.000000
271.575000	-72.119930	0.000006	-0.000000
271.600000	-72.119819	0.000006	-0.000000
271.625000	-72.119707	0.000006	-0.000000
271.650000	-72.119595	0.000006	-0.000000
271.675000	-72.119484	0.000006	-0.000000
271.700000	-72.119372	0.000006	-0.000000
271.725000	-72.119260	0.000006	-0.000000
271.750000	-72.119149	0.000006	-0.000000
271.775000	-72.119037	0.000006	-0.000000
271.800000	-72.118925	0.000006	-0.000000
271.825000	-72.118814	0.000006	-0.000000
271.850000	-72.118702	0.000006	-0.000000
271.875000	-72.118591	0.000006	-0.000000
271.900000	-72.118479	0.000006	-0.000000
271.925000	-72.118368	0.000006	-0.000000
271.950000	-72.118256	0.000006	-0.000000
271.975000	-72.118145	0.000006	-0.000000
272.000000	-72.118033	0.000006	-0.000000
272.025000	-72.117922	0.000006	-0.000000
272.050000	-72.117810	0.000006	-0.000000
272.075000	-72.117699	0.000006	-0.000000
272.100000	-72.117588	0.000006	-0.000000
272.125000	-72.117476	0.000006	-0.000000
272.150000	-72.117365	0.000006	-0.000000
272.175000	-72.117254	0.000006	-0.000000
272.200000	-72.117142	0.000006	-0.000000
272.225000	-72.117031	0.000006	-0.000000
272.250000	-72.116920	0.000006	-0.000000
272.275000	-72.116808	0.000006	-0.000000
272.300000	-72.116697	0.000006	-0.000000
272.325000	-72.116586	0.000006	-0.000000
272.350000	-72.116475	0.000006	-0.000000
272.375000	-72.116364	0.000006	-0.000000
272.400000	-72.116253	0.000006	-0.000000
272.425000	-72.116141	0.000006	-0.000000
272.450000	-72.116030	0.000006	-0.000000
272.475000	-72.115919	0.000006	-0.000000
272.500000	-72.115808	0.000006	-0.000000
272.525000	-72.115697	0.000006	-0.000000
272.550000	-72.115586	0.000006	-0.000000
272.575000	-72.115475	0.000006	-0.000000
272.600000	-72.115364	0.000006	-0.000000
272.625000	-72.115253	0.000006	-0.000000
272.650000	-72.115142	0.000006	-0.000000
272.675000	-72.115031	0.000006	-0.000000
272.700000	-72.114920	0.000006	-0.000000
272.725000	-72.114809	0.000006	-0.000000
272.750000	-72.114698	0.000006	-0.000000
272.775000	-72.114587	0.000006	-0.000000
272.800000	-72.114477	0.000006	-0.000000
272.825000	-72.114366	0.000006	-0.000000
272.850000	-72.114255	0.000006	-0.000000
272.875000	-72.114144	0.000006	-0.000000
272.900000	-72.114033	0.000006	-0.000000
272.925000	-72.113922	0.000006	-0.000000
272.950000	-72.113812	0.000006	-0.000000
272.975000	-72.113701	0.000006	-0.000000
273.000000	-72.113590	0.000006	-0.000000
273.025000	-72.113480	0.000006	-0.000000
273.050000	-72.113369	0.000006	-0.000000
273.075000	-72.113258	0.000006	-0.000000
273.100000	-72.113148	0.000006	-0.000000
273.125000	-72.113037	0.000006	-0.000000
273.150000	-72.112926	0.000006	-0.000000
273.175000	-72.112816	0.000006	-0.000000
273.200000	-72.112705	0.000006	-0.000000
273.225000	-72.112595	0.000006	-0.000000
273.250000	-72.112484	0.000006	-0.000000
273.275000	-72.112374	0.000006	-0.000000
273.300000	-72.112263	0.000006	-0.000000
273.325000	-72.112153	0.000006	-0.000000
273.350000	-72.112042	0.000006	-0.000000
273.375000	-72.111932	0.000006	-0.000000
273.400000	-72.111821	0.000006	-0.000000
273.425000	-72.111711	0.000006	-0.000000
273.450000	-72.111601	0.000006	-0.000000
273.475000	-72.111490	0.000006	-0.000000
273.500000	-72.111380	0.000006	-0.000000
273.525000	-72.111270	0.000006	-0.000000
273.550000	-72.111159	0.000006	-0.000000
273.575000	-72.111049	0.000006	-0.000000
273.600000	-72.110939	0.000006	-0.000000
273.625000	-72.110828	0.000006	-0.000000
273.650000	-72.110718	0.000006	-0.000000
273.675000	-72.110608	0.000006	-0.000000
273.700000	-72.110498	0.000006	-0.000000
273.725000	-72.110388	0.000006	-0.000000
273.750000	-72.110277	0.000006	-0.000000
273.775000	-72.110167	0.000006	-0.000000
273.800000	-72.110057	0.000006	-0.000000
273.825000	-72.109947	0.000006	-0.000000
273.850000	-72.109837	0.000006	-0.000000
273.875000	-72.109727	0.000006	-0.000000
273.900000	-72.109617	0.000006	-0.000000
273.925000	-72.109507	0.000006	-0.000000
273.950000	-72.109397	0.000006	-0.000000
273.975000	-72.109287	0.000006	-0.000000
274.000000	-72.109177	0.000006	-0.000000
274.025000	-72.109067	0.000006	-0.000000
274.050000	-72.108957	0.000006	-0.000000
274.075000	-72.108847	0.000006	-0.000000
274.100000	-72.108737	0.000006	-0.000000
274.125000	-72.108627	0.000006	-0.000000
274.150000	-72.108517	0.000006	-0.000000
274.175000	-72.108407	0.000006	-0.000000
274.200000	-72.108298	0.000006	-0.000000
274.225000	-72.108188	0.000006	-0.000000
274.250000	-72.108078	0.000006	-0.000000
274.275000	-72.107968	0.000006	-0.000000
274.300000	-72.107858	0.000006	-0.000000
274.325000	-72.107749	0.000006	-0.000000
274.350000	-72.107639	0.000006	-0.000000
274.375000	-72.107529	0.000006	-0.000000
274.400000	-72.107420	0.000006	-0.000000
274.425000	-72.107310	0.000006	-0.000000
274.450000	-72.107200	0.000006	-0.000000
274.475000	-72.107091	0.000006	-0.000000
274.500000	-72.106981	0.000006	-0.000000
274.525000	-72.106872	0.000006	-0.000000
274.550000	-72.106762	0.000006	-0.000000
274.575000	-72.106652	0.000006	-0.000000
274.600000	-72.106543	0.000006	-0.000000
274.625000	-72.106433	0.000006	-0.000000
274.650000	-72.106324	0.000006	-0.000000
274.675000	-72.106214	0.000006	-0.000000
274.700000	-72.106105	0.000006	-0.000000
274.725000	-72.105995	0.000006	-0.000000
274.750000	-72.105886	0.000006	-0.000000
274.775000	-72.105777	0.000006	-0.000000
274.800000	-72.105667	0.000006	-0.000000
274.825000	-72.105558	0.000006	-0.000000
274.850000	-72.105448	0.000006	-0.000000
274.875000	-72.105339	0.000006	-0.000000
274.900000	-72.105230	0.000006	-0.000000
274.925000	-72.105121	0.000006	-0.000000
274.950000	-72.105011	0.000006	-0.000000
274.975000	-72.104902	0.000006	-0.000000
275.000000	-72.104793	0.000006	-0.000000
275.025000	-72.104684	0.000006	-0.000000
275.050000	-72.104574	0.000006	-0.000000
275.075000	-72.104465	0.000006	-0.000000
275.100000	-72.104356	0.000006	-0.000000
275.125000	-72.104247	0.000006	-0.000000
275.150000	-72.104138	0.000006	-0.000000
275.175000	-72.104029	0.000006	-0.000000
275.200000	-72.103919	0.000006	-0.000000
275.225000	-72.103810	0.000006	-0.000000
275.250000	-72.103701	0.000006	-0.000000
275.275000	-72.103592	0.000006	-0.000000
275.300000	-72.103483	0.000006	-0.000000
275.325000	-72.103374	0.000006	-0.000000
275.350000	-72.103265	0.000006	-0.000000
275.375000	-72.103156	0.000006	-0.000000
275.400000	-72.103047	0.000006	-0.000000
275.425000	-72.102938	0.000006	-0.000000
275.450000	-72.102829	0.000006	-0.000000
275.475000	-72.102721	0.000006	-0.000000
275.500000	-72.102612	0.000006	-0.000000
275.525000	-72.102503	0.000006	-0.000000
275.550000	-72.102394	0.000006	-0.000000
275.575000	-72.102285	0.000006	-0.000000
275.600000	-72.102176	0.000006	-0.000000
275.625000	-72.102068	0.000006	-0.000000
275.650000	-72.101959	0.000006	-0.000000
275.675000	-72.101850	0.000006	-0.000000
275.700000	-72.101741	0.000006	-0.000000
275.725000	-72.101633	0.000006	-0.000000
275.750000	-72.101524	0.000006	-0.000000
275.775000	-72.101415	0.000006	-0.000000
275.800000	-72.101307	0.000006	-0.000000
275.825000	-72.101198	0.000006	-0.000000
275.850000	-72.101089	0.000006	-0.000000
275.875000	-72.100981	0.000006	-0.000000
275.900000	-72.100872	0.000006	-0.000000
275.925000	-72.100764	0.000006	-0.000000
275.950000	-72.100655	0.000006	-0.000000
275.975000	-72.100547	0.000006	-0.000000
276.000000	-72.100438	0.000006	-0.000000
276.025000	-72.100330	0.000006	-0.000000
276.050000	-72.100221	0.000006	-0.000000
276.075000	-72.100113	0.000006	-0.000000
276.100000	-72.100004	0.000006	-0.000000
276.125000	-72.099896	0.000006	-0.000000
276.150000	-72.099787	0.000006	-0.000000
276.175000	-72.099679	0.000006	-0.000000
276.200000	-72.099571	0.000006	-0.000000
276.225000	-72.099462	0.000006	-0.000000
276.250000	-72.099354	0.000006	-0.000000
276.275000	-72.099246	0.000006	-0.000000
276.300000	-72.099137	0.000006	-0.000000
276.325000	-72.099029	0.000006	-0.000000
276.350000	-72.098921	0.000006	-0.000000
276.375000	-72.098813	0.000006	-0.000000
276.400000	-72.098704	0.000006	-0.000000
276.425000	-72.098596	0.000006	-0.000000
276.450000	-72.098488	0.000006	-0.000000
276.475000	-72.098380	0.000006	-0.000000
276.500000	-72.098272	0.000006	-0.000000
276.525000	-72.098164	0.000006	-0.000000
276.550000	-72.098055	0.000006	-0.000000
276.575000	-72.097947	0.000006	-0.000000
276.600000	-72.097839	0.000006	-0.000000
276.625000	-72.097731	0.000006	-0.000000
276.650000	-72.097623	0.000006	-0.000000
276.675000	-72.097515	0.000006	-0.000000
276.700000	-72.097407	0.000006	-0.000000
276.725000	-72.097299	0.000006	-0.000000
276.750000	-72.097191	0.000006	-0.000000
276.775000	-72.097083	0.000006	-0.000000
276.800000	-72.096975	0.000006	-0.000000
276.825000	-72.096867	0.000006	-0.000000
276.850000	-72.096760	0.000006	-0.000000
276.875000	-72.096652	0.000006	-0.000000
276.900000	-72.096544	0.000006	-0.000000
276.925000	-72.096436	0.000006	-0.000000
276.950000	-72.096328	0.000006	-0.000000
276.975000	-72.096220	0.000006	-0.000000
277.000000	-72.096113	0.000006	-0.000000
277.025000	-72.096005	0.000006	-0.000000
277.050000	-72.095897	0.000006	-0.000000
277.075000	-72.095789	0.000006	-0.000000
277.100000	-72.095682	0.000006	-0.000000
277.125000	-72.095574	0.000006	-0.000000
277.150000	-72.095466	0.000006	-0.000000
277.175000	-72.095359	0.000006	-0.000000
277.200000	-72.095251	0.000006	-0.000000
277.225000	-72.095143	0.000006	-0.000000
277.250000	-72.095036	0.000006	-0.000000
277.275000	-72.094928	0.000006	-0.000000
277.300000	-72.094821	0.000006	-0.000000
277.325000	-72.094713	0.000006	-0.000000
277.350000	-72.094606	0.000006	-0.000000
277.375000	-72.094498	0.000006	-0.000000
277.400000	-72.094391	0.000006	-0.000000
277.425000	-72.094283	0.000006	-0.000000
277.450000	-72.094176	0.000006	-0.000000
277.475000	-72.094068	0.000006	-0.000000
277.500000	-72.093961	0.000006	-0.000000
277.525000	-72.093853	0.000006	-0.000000
277.550000	-72.093746	0.000006	-0.000000
277.575000	-72.093639	0.000006	-0.000000
277.600000	-72.093531	0.000006	-0.000000
277.625000	-72.093424	0.000006	-0.000000
277.650000	-72.093317	0.000006	-0.000000
277.675000	-72.093209	0.000006	-0.000000
277.700000	-72.093102	0.000006	-0.000000
277.725000	-72.092995	0.000006	-0.000000
277.750000	-72.092888	0.000006	-0.000000
277.775000	-72.092780	0.000006	-0.000000
277.800000	-72.092673	0.000006	-0.000000
277.825000	-72.092566	0.000006	-0.000000
277.850000	-72.092459	0.000006	-0.000000
277.875000	-72.092352	0.000006	-0.000000
277.900000	-72.092245	0.000006	-0.000000
277.925000	-72.092138	0.000006	-0.000000
277.950000	-72.092030	0.000006	-0.000000
277.975000	-72.091923	0.000006	-0.000000
278.000000	-72.091816	0.000006	-0.000000
278.025000	-72.091709	0.000006	-0.000000
278.050000	-72.091602	0.000006	-0.000000
278.075000	-72.091495	0.000006	-0.000000
278.100000	-72.091388	0.000006	-0.000000
278.125000	-72.091281	0.000006	-0.000000
278.150000	-72.091174	0.000006	-0.000000
278.175000	-72.091067	0.000006	-0.000000
278.200000	-72.090961	0.000006	-0.000000
278.225000	-72.090854	0.000006	-0.000000
278.250000	-72.090747	0.000006	-0.000000
278.275000	-72.090640	0.000006	-0.000000
278.300000	-72.090533	0.000006	-0.000000
278.325000	-72.090426	0.000006	-0.000000
278.350000	-72.090319	0.000006	-0.000000
278.375000	-72.090213	0.000006	-0.000000
278.400000	-72.090106	0.000006	-0.000000
278.425000	-72.089999	0.000006	-0.000000
278.450000	-72.089892	0.000006	-0.000000
278.475000	-72.089786	0.000006	-0.000000
278.500000	-72.089679	0.000006	-0.000000
278.525000	-72.089572	0.000006	-0.000000
278.550000	-72.089466	0.000006	-0.000000
278.575000	-72.089359	0.000006	-0.000000
278.600000	-72.089253	0.000006	-0.000000
278.625000	-72.089146	0.000006	-0.000000
278.650000	-72.089039	0.000006	-0.000000
278.675000	-72.088933	0.000006	-0.000000
278.700000	-72.088826	0.000006	-0.000000
278.725000	-72.088720	0.000006	-0.000000
278.750000	-72.088613	0.000006	-0.000000
278.775000	-72.088507	0.000006	-0.000000
278.800000	-72.088400	0.000006	-0.000000
278.825000	-72.088294	0.000006	-0.000000
278.850000	-72.088187	0.000006	-0.000000
278.875000	-72.088081	0.000006	-0.000000
278.900000	-72.087975	0.000006	-0.000000
278.925000	-72.087868	0.000006	-0.000000
278.950000	-72.087762	0.000006	-0.000000
278.975000	-72.087655	0.000006	-0.000000
279.000000	-72.087549	0.000006	-0.000000
279.025000	-72.087443	0.000006	-0.000000
279.050000	-72.087337	0.000006	-0.000000
279.075000	-72.087230	0.000006	-0.000000
279.100000	-72.087124	0.000006	-0.000000
279.125000	-72.087018	0.000006	-0.000000
279.150000	-72.086912	0.000006	-0.000000
279.175000	-72.086805	0.000006	-0.000000
279.200000	-72.086699	0.000006	-0.000000
279.225000	-72.086593	0.000006	-0.000000
279.250000	-72.086487	0.000006	-0.000000
279.275000	-72.086381	0.000006	-0.000000
279.300000	-72.086275	0.000006	-0.000000
279.325000	-72.086169	0.000006	-0.000000
279.350000	-72.086062	0.000006	-0.000000
279.375000	-72.085956	0.000006	-0.000000
279.400000	-72.085850	0.000006	-0.000000
279.425000	-72.085744	0.000006	-0.000000
279.450000	-72.085638	0.000006	-0.000000
279.475000	-72.085532	0.000006	-0.000000
279.500000	-72.085426	0.000006	-0.000000
279.525000	-72.085320	0.000006	-0.000000
279.550000	-72.085215	0.000006	-0.000000
279.575000	-72.085109	0.000006	-0.000000
279.600000	-72.085003	0.000006	-0.000000
279.625000	-72.084897	0.000006	-0.000000
279.650000	-72.084791	0.000006	-0.000000
279.675000	-72.084685	0.000006	-0.000000
279.700000	-72.084579	0.000006	-0.000000
279.725000	-72.084474	0.000006	-0.000000
279.750000	-72.084368	0.000006	-0.000000
279.775000	-72.084262	0.000006	-0.000000
279.800000	-72.084156	0.000006	-0.000000
279.825000	-72.084051	0.000006	-0.000000
279.850000	-72.083945	0.000006	-0.000000
279.875000	-72.083839	0.000006	-0.000000
279.900000	-72.083733	0.000006	-0.000000
279.925000	-72.083628	0.000006	-0.000000
279.950000	-72.083522	0.000006	-0.000000
279.975000	-72.083417	0.000006	-0.000000
280.000000	-72.083311	0.000006	-0.000000
280.025000	-72.083205	0.000006	-0.000000
280.050000	-72.083100	0.000006	-0.000000
280.075000	-72.082994	0.000006	-0.000000
280.100000	-72.082889	0.000006	-0.000000
280.125000	-72.082783	0.000006	-0.000000
280.150000	-72.082678	0.000006	-0.000000
280.175000	-72.082572	0.000006	-0.000000
280.200000	-72.082467	0.000006	-0.000000
280.225000	-72.082361	0.000006	-0.000000
280.250000	-72.082256	0.000006	-0.000000
280.275000	-72.082150	0.000006	-0.000000
280.300000	-72.082045	0.000006	-0.000000
280.325000	-72.081940	0.000006	-0.000000
280.350000	-72.081834	0.000006	-0.000000
280.375000	-72.081729	0.000006	-0.000000
280.400000	-72.081624	0.000006	-0.000000
280.425000	-72.081518	0.000006	-0.000000
280.450000	-72.081413	0.000006	-0.000000
280.475000	-72.081308	0.000006	-0.000000
280.500000	-72.081203	0.000006	-0.000000
280.525000	-72.081097	0.000006	-0.000000
280.550000	-72.080992	0.000006	-0.000000
280.575000	-72.080887	0.000006	-0.000000
280.600000	-72.080782	0.000006	-0.000000
280.625000	-72.080677	0.000006	-0.000000
280.650000	-72.080572	0.000006	-0.000000
280.675000	-72.080466	0.000006	-0.000000
280.700000	-72.080361	0.000006	-0.000000
280.725000	-72.080256	0.000006	-0.000000
280.750000	-72.080151	0.000006	-0.000000
280.775000	-72.080046	0.000006	-0.000000
280.800000	-72.079941	0.000006	-0.000000
280.825000	-72.079836	0.000006	-0.000000
280.850000	-72.079731	0.000006	-0.000000
280.875000	-72.079626	0.000006	-0.000000
280.900000	-72.079521	0.000006	-0.000000
280.925000	-72.079416	0.000006	-0.000000
280.950000	-72.079311	0.000006	-0.000000
280.975000	-72.079206	0.000006	-0.000000
281.000000	-72.079102	0.000006	-0.000000
281.025000	-72.078997	0.000006	-0.000000
281.050000	-72.078892	0.000006	-0.000000
281.075000	-72.078787	0.000006	-0.000000
281.100000	-72.078682	0.000006	-0.000000
281.125000	-72.078577	0.000006	-0.000000
281.150000	-72.078473	0.000006	-0.000000
281.175000	-72.078368	0.000006	-0.000000
281.200000	-72.078263	0.000006	-0.000000
281.225000	-72.078158	0.000006	-0.000000
281.250000	-72.078054	0.000006	-0.000000
281.275000	-72.077949	0.000006	-0.000000
281.300000	-72.077844	0.000006	-0.000000
281.325000	-72.077740	0.000006	-0.000000
281.350000	-72.077635	0.000006	-0.000000
281.375000	-72.077531	0.000006	-0.000000
281.400000	-72.077426	0.000006	-0.000000
281.425000	-72.077321	0.000006	-0.000000
281.450000	-72.077217	0.000006	-0.000000
281.475000	-72.077112	0.000006	-0.000000
281.500000	-72.077008	0.000006	-0.000000
281.525000	-72.076903	0.000006	-0.000000
281.550000	-72.076799	0.000006	-0.000000
281.575000	-72.076694	0.000006	-0.000000
281.600000	-72.076590	0.000006	-0.000000
281.625000	-72.076485	0.000006	-0.000000
281.650000	-72.076381	0.000006	-0.000000
281.675000	-72.076277	0.000006	-0.000000
281.700000	-72.076172	0.000006	-0.000000
281.725000	-72.076068	0.000006	-0.000000
281.750000	-72.075964	0.000006	-0.000000
281.775000	-72.075859	0.000006	-0.000000
281.800000	-72.075755	0.000006	-0.000000
281.825000	-72.075651	0.000006	-0.000000
281.850000	-72.075546	0.000006	-0.000000
281.875000	-72.075442	0.000006	-0.000000
281.900000	-72.075338	0.000006	-0.000000
281.925000	-72.075234	0.000006	-0.000000
281.950000	-72.075129	0.000006	-0.000000
281.975000	-72.075025	0.000006	-0.000000
282.000000	-72.074921	0.000006	-0.000000
282.025000	-72.074817	0.000006	-0.000000
282.050000	-72.074713	0.000006	-0.000000
282.075000	-72.074609	0.000006	-0.000000
282.100000	-72.074505	0.000006	-0.000000
282.125000	-72.074401	0.000006	-0.000000
282.150000	-72.074296	0.000006	-0.000000
282.175000	-72.074192	0.000006	-0.000000
282.200000	-72.074088	0.000006	-0.000000
282.225000	-72.073984	0.000006	-0.000000
282.250000	-72.073880	0.000006	-0.000000
282.275000	-72.073776	0.000006	-0.000000
282.300000	-72.073673	0.000006	-0.000000
282.325000	-72.073569	0.000006	-0.000000
282.350000	-72.073465	0.000006	-0.000000
282.375000	-72.073361	0.000006	-0.000000
282.400000	-72.073257	0.000006	-0.000000
282.425000	-72.073153	0.000006	-0.000000
282.450000	-72.073049	0.000006	-0.000000
282.475000	-72.072945	0.000006	-0.000000
282.500000	-72.072842	0.000006	-0.000000
282.525000	-72.072738	0.000006	-0.000000
282.550000	-72.072634	0.000006	-0.000000
282.575000	-72.072530	0.000006	-0.000000
282.600000	-72.072427	0.000006	-0.000000
282.625000	-72.072323	0.000006	-0.000000
282.650000	-72.072219	0.000006	-0.000000
282.675000	-72.072115	0.000006	-0.000000
282.700000	-72.072012	0.000006	-0.000000
282.725000	-72.071908	0.000006	-0.000000
282.750000	-72.071805	0.000006	-0.000000
282.775000	-72.071701	0.000006	-0.000000
282.800000	-72.071597	0.000006	-0.000000
282.825000	-72.071494	0.000006	-0.000000
282.850000	-72.071390	0.000006	-0.000000
282.875000	-72.071287	0.000006	-0.000000
282.900000	-72.071183	0.000006	-0.000000
282.925000	-72.071080	0.000006	-0.000000
282.950000	-72.070976	0.000006	-0.000000
282.975000	-72.070873	0.000006	-0.000000
283.000000	-72.070769	0.000006	-0.000000
283.025000	-72.070666	0.000006	-0.000000
283.050000	-72.070562	0.000006	-0.000000
283.075000	-72.070459	0.000006	-0.000000
283.100000	-72.070356	0.000006	-0.000000
283.125000	-72.070252	0.000006	-0.000000
283.150000	-72.070149	0.000006	-0.000000
283.175000	-72.070046	0.000006	-0.000000
283.200000	-72.069942	0.000006	-0.000000
283.225000	-72.069839	0.000006	-0.000000
283.250000	-72.069736	0.000006	-0.000000
283.275000	-72.069632	0.000006	-0.000000
283.300000	-72.069529	0.000006	-0.000000
283.325000	-72.069426	0.000006	-0.000000
283.350000	-72.069323	0.000006	-0.000000
283.375000	-72.069220	0.000006	-0.000000
283.400000	-72.069117	0.000006	-0.000000
283.425000	-72.069013	0.000006	-0.000000
283.450000	-72.068910	0.000006	-0.000000
283.475000	-72.068807	0.000006	-0.000000
283.500000	-72.068704	0.000006	-0.000000
283.525000	-72.068601	0.000006	-0.000000
283.550000	-72.068498	0.000006	-0.000000
283.575000	-72.068395	0.000006	-0.000000
283.600000	-72.068292	0.000006	-0.000000
283.625000	-72.068189	0.000006	-0.000000
283.650000	-72.068086	0.000006	-0.000000
283.675000	-72.067983	0.000006	-0.000000
283.700000	-72.067880	0.000006	-0.000000
283.725000	-72.067777	0.000006	-0.000000
283.750000	-72.067674	0.000006	-0.000000
283.775000	-72.067571	0.000006	-0.000000
283.800000	-72.067468	0.000006	-0.000000
283.825000	-72.067365	0.000006	-0.000000
283.850000	-72.067263	0.000006	-0.000000
283.875000	-72.067160	0.000006	-0.000000
283.900000	-72.067057	0.000006	-0.000000
283.925000	-72.066954	0.000006	-0.000000
283.950000	-72.066851	0.000006	-0.000000
283.975000	-72.066749	0.000006	-0.000000
284.000000	-72.066646	0.000006	-0.000000
284.025000	-72.066543	0.000006	-0.000000
284.050000	-72.066441	0.000006	-0.000000
284.075000	-72.066338	0.000006	-0.000000
284.100000	-72.066235	0.000006	-0.000000
284.125000	-72.066133	0.000006	-0.000000
284.150000	-72.066030	0.000006	-0.000000
284.175000	-72.065927	0.000006	-0.000000
284.200000	-72.065825	0.000006	-0.000000
284.225000	-72.065722	0.000006	-0.000000
284.250000	-72.065620	0.000006	-0.000000
284.275000	-72.065517	0.000006	-0.000000
284.300000	-72.065415	0.000006	-0.000000
284.325000	-72.065312	0.000006	-0.000000
284.350000	-72.065210	0.000006	-0.000000
284.375000	-72.065107	0.000006	-0.000000
284.400000	-72.065005	0.000006	-0.000000
284.425000	-72.064902	0.000006	-0.000000
284.450000	-72.064800	0.000006	-0.000000
284.475000	-72.064697	0.000006	-0.000000
284.500000	-72.064595	0.000006	-0.000000
284.525000	-72.064493	0.000006	-0.000000
284.550000	-72.064390	0.000006	-0.000000
284.575000	-72.064288	0.000006	-0.000000
284.600000	-72.064186	0.000006	-0.000000
284.625000	-72.064083	0.000006	-0.000000
284.650000	-72.063981	0.000006	-0.000000
284.675000	-72.063879	0.000006	-0.000000
284.700000	-72.063777	0.000006	-0.000000
284.725000	-72.063674	0.000006	-0.000000
284.750000	-72.063572	0.000006	-0.000000
284.775000	-72.063470	0.000006	-0.000000
284.800000	-72.063368	0.000006	-0.000000
284.825000	-72.063266	0.000006	-0.000000
284.850000	-72.063164	0.000006	-0.000000
284.875000	-72.063061	0.000006	-0.000000
284.900000	-72.062959	0.000006	-0.000000
284.925000	-72.062857	0.000006	-0.000000
284.950000	-72.062755	0.000006	-0.000000
284.975000	-72.062653	0.000006	-0.000000
285.000000	-72.062551	0.000006	-0.000000
285.025000	-72.062449	0.000006	-0.000000
285.050000	-72.062347	0.000006	-0.000000
285.075000	-72.062245	0.000006	-0.000000
285.100000	-72.062143	0.000006	-0.000000
285.125000	-72.062041	0.000006	-0.000000
285.150000	-72.061939	0.000006	-0.000000
285.175000	-72.061837	0.000006	-0.000000
285.200000	-72.061736	0.000006	-0.000000
285.225000	-72.061634	0.000006	-0.000000
285.250000	-72.061532	0.000006	-0.000000
285.275000	-72.061430	0.000006	-0.000000
285.300000	-72.061328	0.000006	-0.000000
285.325000	-72.061226	0.000006	-0.000000
285.350000	-72.061125	0.000006	-0.000000
285.375000	-72.061023	0.000006	-0.000000
285.400000	-72.060921	0.000006	-0.000000
285.425000	-72.060819	0.000006	-0.000000
285.450000	-72.060718	0.000006	-0.000000
285.475000	-72.060616	0.000006	-0.000000
285.500000	-72.060514	0.000006	-0.000000
285.525000	-72.060413	0.000006	-0.000000
285.550000	-72.060311	0.000006	-0.000000
285.575000	-72.060209	0.000006	-0.000000
285.600000	-72.060108	0.000006	-0.000000
285.625000	-72.060006	0.000006	-0.000000
285.650000	-72.059905	0.000006	-0.000000
285.675000	-72.059803	0.000006	-0.000000
285.700000	-72.059702	0.000006	-0.000000
285.725000	-72.059600	0.000006	-0.000000
285.750000	-72.059499	0.000006	-0.000000
285.775000	-72.059397	0.000006	-0.000000
285.800000	-72.059296	0.000006	-0.000000
285.825000	-72.059194	0.000006	-0.000000
285.850000	-72.059093	0.000006	-0.000000
285.875000	-72.058991	0.000006	-0.000000
285.900000	-72.058890	0.000006	-0.000000
285.925000	-72.058789	0.000006	-0.000000
285.950000	-72.058687	0.000006	-0.000000
285.975000	-72.058586	0.000006	-0.000000
286.000000	-72.058485	0.000006	-0.000000
