time	voltage	cai	inat
212.275000	-64.621875	0.015476	-0.000341
212.300000	-64.596130	0.015438	-0.000346
212.325000	-64.570581	0.015399	-0.000351
212.350000	-64.545232	0.015361	-0.000356
212.375000	-64.520089	0.015322	-0.000361
212.400000	-64.495156	0.015284	-0.000365
212.425000	-64.470437	0.015246	-0.000370
212.450000	-64.445908	0.015208	-0.000375
212.475000	-64.421490	0.015170	-0.000380
212.500000	-64.397086	0.015132	-0.000385
212.525000	-64.372612	0.015094	-0.000390
212.550000	-64.348002	0.015057	-0.000394
212.575000	-64.323205	0.015019	-0.000399
212.600000	-64.298179	0.014982	-0.000404
212.625000	-64.272897	0.014944	-0.000409
212.650000	-64.247336	0.014907	-0.000414
212.675000	-64.221484	0.014870	-0.000420
212.700000	-64.195333	0.014833	-0.000425
212.725000	-64.168879	0.014796	-0.000430
212.750000	-64.142125	0.014759	-0.000436
212.775000	-64.115044	0.014722	-0.000441
212.800000	-64.087552	0.014685	-0.000447
212.825000	-64.059547	0.014648	-0.000452
212.850000	-64.030945	0.014612	-0.000458
212.875000	-64.001678	0.014575	-0.000464
212.900000	-63.971700	0.014539	-0.000470
212.925000	-63.940973	0.014503	-0.000477
212.950000	-63.909474	0.014467	-0.000483
212.975000	-63.877190	0.014431	-0.000491
213.000000	-63.844118	0.014395	-0.000498
213.025000	-63.810261	0.014359	-0.000506
213.050000	-63.775628	0.014323	-0.000514
213.075000	-63.740234	0.014287	-0.000522
213.100000	-63.704095	0.014251	-0.000531
213.125000	-63.667204	0.014216	-0.000540
213.150000	-63.629493	0.014180	-0.000549
213.175000	-63.590875	0.014145	-0.000559
213.200000	-63.551281	0.014110	-0.000569
213.225000	-63.510662	0.014074	-0.000579
213.250000	-63.468985	0.014039	-0.000590
213.275000	-63.426232	0.014004	-0.000601
213.300000	-63.382396	0.013969	-0.000612
213.325000	-63.337480	0.013934	-0.000624
213.350000	-63.291496	0.013900	-0.000636
213.375000	-63.244460	0.013865	-0.000649
213.400000	-63.196396	0.013830	-0.000662
213.425000	-63.147331	0.013796	-0.000676
213.450000	-63.097296	0.013761	-0.000690
213.475000	-63.046322	0.013727	-0.000705
213.500000	-62.994445	0.013693	-0.000720
213.525000	-62.941700	0.013659	-0.000735
213.550000	-62.888111	0.013625	-0.000752
213.575000	-62.833714	0.013591	-0.000770
213.600000	-62.778541	0.013557	-0.000789
213.625000	-62.722629	0.013523	-0.000808
213.650000	-62.666014	0.013489	-0.000829
213.675000	-62.608731	0.013455	-0.000850
213.700000	-62.550817	0.013422	-0.000872
213.725000	-62.492305	0.013388	-0.000894
213.750000	-62.433229	0.013355	-0.000917
213.775000	-62.373623	0.013322	-0.000941
213.800000	-62.313520	0.013288	-0.000966
213.825000	-62.252950	0.013255	-0.000992
213.850000	-62.191943	0.013222	-0.001018
213.875000	-62.130529	0.013189	-0.001045
213.900000	-62.068735	0.013156	-0.001072
213.925000	-62.006586	0.013123	-0.001100
213.950000	-61.944108	0.013091	-0.001129
213.975000	-61.881306	0.013058	-0.001160
214.000000	-61.818194	0.013025	-0.001192
214.025000	-61.754785	0.012993	-0.001225
214.050000	-61.691098	0.012960	-0.001260
214.075000	-61.627148	0.012928	-0.001296
214.100000	-61.562953	0.012896	-0.001333
214.125000	-61.498527	0.012864	-0.001371
214.150000	-61.433886	0.012832	-0.001410
214.175000	-61.369043	0.012800	-0.001450
214.200000	-61.304011	0.012768	-0.001491
214.225000	-61.238803	0.012736	-0.001533
214.250000	-61.173431	0.012704	-0.001576
214.275000	-61.107906	0.012672	-0.001619
214.300000	-61.042238	0.012641	-0.001664
214.325000	-60.976410	0.012609	-0.001710
214.350000	-60.910343	0.012578	-0.001757
214.375000	-60.843926	0.012546	-0.001807
214.400000	-60.777072	0.012515	-0.001859
214.425000	-60.709712	0.012484	-0.001913
214.450000	-60.641764	0.012453	-0.001968
214.475000	-60.573110	0.012421	-0.002026
214.500000	-60.503617	0.012391	-0.002086
214.525000	-60.433174	0.012360	-0.002147
214.550000	-60.361687	0.012329	-0.002210
214.575000	-60.289079	0.012298	-0.002276
214.600000	-60.215289	0.012267	-0.002344
214.625000	-60.140264	0.012237	-0.002413
214.650000	-60.063960	0.012206	-0.002486
214.675000	-59.986339	0.012176	-0.002561
214.700000	-59.907359	0.012145	-0.002639
214.725000	-59.826948	0.012115	-0.002722
214.750000	-59.745057	0.012085	-0.002810
214.775000	-59.661646	0.012055	-0.002903
214.800000	-59.576683	0.012025	-0.003001
214.825000	-59.490132	0.011994	-0.003103
214.850000	-59.401959	0.011965	-0.003211
214.875000	-59.312126	0.011935	-0.003323
214.900000	-59.220598	0.011905	-0.003440
214.925000	-59.127335	0.011875	-0.003562
214.950000	-59.032299	0.011846	-0.003690
214.975000	-58.935448	0.011816	-0.003823
215.000000	-58.836683	0.011787	-0.003964
215.025000	-58.735901	0.011757	-0.004116
215.050000	-58.633013	0.011728	-0.004277
215.075000	-58.527931	0.011699	-0.004448
215.100000	-58.420565	0.011669	-0.004628
215.125000	-58.310820	0.011640	-0.004818
215.150000	-58.198595	0.011611	-0.005019
215.175000	-58.083786	0.011582	-0.005229
215.200000	-57.966276	0.011553	-0.005451
215.225000	-57.845906	0.011524	-0.005686
215.250000	-57.722425	0.011496	-0.005940
215.275000	-57.595616	0.011467	-0.006213
215.300000	-57.465265	0.011438	-0.006505
215.325000	-57.331150	0.011410	-0.006817
215.350000	-57.193036	0.011381	-0.007149
215.375000	-57.050669	0.011353	-0.007503
215.400000	-56.903775	0.011325	-0.007879
215.425000	-56.751918	0.011296	-0.008288
215.450000	-56.594609	0.011268	-0.008733
215.475000	-56.431374	0.011240	-0.009217
215.500000	-56.261722	0.011212	-0.009741
215.525000	-56.085125	0.011184	-0.010308
215.550000	-55.901005	0.011156	-0.010922
215.575000	-55.708535	0.011128	-0.011596
215.600000	-55.506711	0.011101	-0.012343
215.625000	-55.294537	0.011073	-0.013168
215.650000	-55.070941	0.011045	-0.014079
215.675000	-54.834736	0.011018	-0.015084
215.700000	-54.584182	0.010990	-0.016213
215.725000	-54.317303	0.010963	-0.017490
215.750000	-54.031998	0.010935	-0.018930
215.775000	-53.725901	0.010908	-0.020556
215.800000	-53.395472	0.010881	-0.022434
215.825000	-53.036847	0.010854	-0.024606
215.850000	-52.645628	0.010827	-0.027119
215.875000	-52.215379	0.010800	-0.030097
215.900000	-51.738766	0.010773	-0.033634
215.925000	-51.205981	0.010746	-0.037899
215.950000	-50.604340	0.010719	-0.043109
215.975000	-49.916577	0.010692	-0.049592
216.000000	-49.119733	0.010666	-0.057778
216.025000	-48.180645	0.010639	-0.068385
216.050000	-47.051283	0.010612	-0.082488
216.075000	-45.659661	0.010586	-0.101799
216.100000	-43.891372	0.010560	-0.129293
216.125000	-41.559019	0.010533	-0.170145
216.150000	-38.336060	0.010507	-0.234181
216.175000	-33.632500	0.010481	-0.340594
216.200000	-26.384724	0.010455	-0.526948
216.225000	-15.022764	0.010428	-0.851242
216.250000	0.778311	0.010402	-1.296688
216.275000	16.517067	0.010377	-1.546680
216.300000	27.028616	0.010352	-1.351786
216.325000	32.426493	0.010329	-0.987306
216.350000	34.938019	0.010312	-0.719613
216.375000	35.900726	0.010304	-0.565324
216.400000	35.955996	0.010307	-0.486373
216.425000	35.415637	0.010321	-0.452564
216.450000	34.433922	0.010349	-0.445353
216.475000	33.094182	0.010391	-0.454061
216.500000	31.450715	0.010448	-0.472241
216.525000	29.547582	0.010523	-0.495606
216.550000	27.425755	0.010618	-0.521074
216.575000	25.124781	0.010735	-0.546356
216.600000	22.682412	0.010877	-0.569802
216.625000	20.134121	0.011048	-0.590305
216.650000	17.512981	0.011252	-0.607214
216.675000	14.850131	0.011491	-0.620250
216.700000	12.174932	0.011770	-0.629406
216.725000	9.515138	0.012092	-0.634882
216.750000	6.896460	0.012460	-0.637021
216.775000	4.341788	0.012874	-0.636252
216.800000	1.870743	0.013337	-0.633054
216.825000	-0.501352	0.013847	-0.627900
216.850000	-2.763748	0.014403	-0.621233
216.875000	-4.910690	0.015001	-0.613432
216.900000	-6.941271	0.015636	-0.604799
216.925000	-8.858987	0.016304	-0.595556
216.950000	-10.671033	0.016997	-0.585847
216.975000	-12.387522	0.017708	-0.575757
217.000000	-14.020431	0.018428	-0.565332
217.025000	-15.582536	0.019150	-0.554604
217.050000	-17.088406	0.019864	-0.543464
217.075000	-18.551363	0.020562	-0.531922
217.100000	-19.986135	0.021236	-0.519809
217.125000	-21.405742	0.021878	-0.507086
217.150000	-22.825369	0.022481	-0.493476
217.175000	-24.258430	0.023038	-0.478866
217.200000	-25.719795	0.023544	-0.462976
217.225000	-27.224465	0.023994	-0.445541
217.250000	-28.787966	0.024385	-0.426259
217.275000	-30.426446	0.024715	-0.404792
217.300000	-32.156124	0.024983	-0.380800
217.325000	-33.991644	0.025192	-0.354027
217.350000	-35.945259	0.025345	-0.324282
217.375000	-38.024038	0.025448	-0.291570
217.400000	-40.226417	0.025510	-0.256229
217.425000	-42.538129	0.025540	-0.219010
217.450000	-44.929779	0.025548	-0.181132
217.475000	-47.356320	0.025544	-0.144209
217.500000	-49.759579	0.025533	-0.110070
217.525000	-52.076114	0.025519	-0.080320
217.550000	-54.246464	0.025505	-0.056009
217.575000	-56.224280	0.025490	-0.037413
217.600000	-57.982760	0.025475	-0.024051
217.625000	-59.514928	0.025459	-0.014975
217.650000	-60.829576	0.025441	-0.009111
217.675000	-61.946052	0.025423	-0.005460
217.700000	-62.888543	0.025402	-0.003252
217.725000	-63.682223	0.025380	-0.001943
217.750000	-64.350901	0.025357	-0.001175
217.775000	-64.915814	0.025332	-0.000724
217.800000	-65.395202	0.025305	-0.000458
217.825000	-65.804336	0.025276	-0.000299
217.850000	-66.155835	0.025246	-0.000202
217.875000	-66.459994	0.025214	-0.000142
217.900000	-66.725158	0.025181	-0.000104
217.925000	-66.958073	0.025146	-0.000079
217.950000	-67.164173	0.025110	-0.000062
217.975000	-67.347824	0.025072	-0.000051
218.000000	-67.512541	0.025033	-0.000043
218.025000	-67.661158	0.024993	-0.000037
218.050000	-67.795963	0.024951	-0.000033
218.075000	-67.918805	0.024909	-0.000030
218.100000	-68.031186	0.024866	-0.000027
218.125000	-68.134329	0.024821	-0.000025
218.150000	-68.229238	0.024776	-0.000024
218.175000	-68.316744	0.024730	-0.000023
218.200000	-68.397542	0.024682	-0.000022
218.225000	-68.472218	0.024635	-0.000021
218.250000	-68.541275	0.024586	-0.000020
218.275000	-68.605150	0.024537	-0.000020
218.300000	-68.664226	0.024487	-0.000019
218.325000	-68.718847	0.024437	-0.000019
218.350000	-68.769321	0.024386	-0.000019
218.375000	-68.815935	0.024335	-0.000019
218.400000	-68.858949	0.024283	-0.000018
218.425000	-68.898610	0.024231	-0.000018
218.450000	-68.935148	0.024179	-0.000018
218.475000	-68.968779	0.024126	-0.000018
218.500000	-68.999708	0.024072	-0.000018
218.525000	-69.028130	0.024019	-0.000018
218.550000	-69.054229	0.023965	-0.000018
218.575000	-69.078178	0.023911	-0.000018
218.600000	-69.100142	0.023857	-0.000018
218.625000	-69.120276	0.023802	-0.000018
218.650000	-69.138727	0.023748	-0.000018
218.675000	-69.155632	0.023693	-0.000018
218.700000	-69.171119	0.023638	-0.000018
218.725000	-69.185309	0.023583	-0.000018
218.750000	-69.198313	0.023528	-0.000018
218.775000	-69.210234	0.023473	-0.000019
218.800000	-69.221167	0.023418	-0.000019
218.825000	-69.231199	0.023362	-0.000019
218.850000	-69.240411	0.023307	-0.000019
218.875000	-69.248876	0.023251	-0.000019
218.900000	-69.256659	0.023196	-0.000019
218.925000	-69.263821	0.023140	-0.000019
218.950000	-69.270415	0.023085	-0.000020
218.975000	-69.276490	0.023029	-0.000020
219.000000	-69.282089	0.022974	-0.000020
219.025000	-69.287251	0.022918	-0.000020
219.050000	-69.292009	0.022863	-0.000020
219.075000	-69.296393	0.022808	-0.000020
219.100000	-69.300431	0.022752	-0.000021
219.125000	-69.304115	0.022697	-0.000021
219.150000	-69.307379	0.022642	-0.000021
219.175000	-69.310134	0.022586	-0.000021
219.200000	-69.312308	0.022531	-0.000021
219.225000	-69.313845	0.022476	-0.000022
219.250000	-69.314704	0.022421	-0.000022
219.275000	-69.314857	0.022366	-0.000022
219.300000	-69.314284	0.022311	-0.000022
219.325000	-69.312976	0.022256	-0.000022
219.350000	-69.310928	0.022202	-0.000023
219.375000	-69.308142	0.022147	-0.000023
219.400000	-69.304625	0.022093	-0.000023
219.425000	-69.300386	0.022038	-0.000023
219.450000	-69.295438	0.021984	-0.000023
219.475000	-69.289797	0.021930	-0.000024
219.500000	-69.283480	0.021875	-0.000024
219.525000	-69.276505	0.021821	-0.000024
219.550000	-69.268893	0.021767	-0.000024
219.575000	-69.260664	0.021714	-0.000025
219.600000	-69.251839	0.021660	-0.000025
219.625000	-69.242441	0.021606	-0.000025
219.650000	-69.232492	0.021553	-0.000025
219.675000	-69.222013	0.021499	-0.000026
219.700000	-69.211028	0.021446	-0.000026
219.725000	-69.199558	0.021393	-0.000026
219.750000	-69.187627	0.021340	-0.000027
219.775000	-69.175255	0.021287	-0.000027
219.800000	-69.162464	0.021234	-0.000027
219.825000	-69.149276	0.021181	-0.000028
219.850000	-69.135712	0.021129	-0.000028
219.875000	-69.121793	0.021076	-0.000028
219.900000	-69.107538	0.021024	-0.000029
219.925000	-69.092967	0.020972	-0.000029
219.950000	-69.078100	0.020919	-0.000030
219.975000	-69.062956	0.020867	-0.000030
220.000000	-69.047552	0.020816	-0.000030
220.025000	-69.031908	0.020764	-0.000031
220.050000	-69.016039	0.020712	-0.000031
220.075000	-68.999963	0.020661	-0.000031
220.100000	-68.983697	0.020609	-0.000032
220.125000	-68.967255	0.020558	-0.000032
220.150000	-68.950654	0.020507	-0.000033
220.175000	-68.933908	0.020456	-0.000033
220.200000	-68.917032	0.020405	-0.000034
220.225000	-68.900038	0.020354	-0.000034
220.250000	-68.882942	0.020303	-0.000035
220.275000	-68.865756	0.020253	-0.000035
220.300000	-68.848493	0.020202	-0.000036
220.325000	-68.831164	0.020152	-0.000036
220.350000	-68.813750	0.020102	-0.000037
220.375000	-68.796174	0.020052	-0.000037
220.400000	-68.778333	0.020002	-0.000038
220.425000	-68.760146	0.019952	-0.000038
220.450000	-68.741549	0.019902	-0.000039
220.475000	-68.722494	0.019852	-0.000039
220.500000	-68.702949	0.019803	-0.000040
220.525000	-68.682892	0.019754	-0.000040
220.550000	-68.662311	0.019704	-0.000041
220.575000	-68.641201	0.019655	-0.000042
220.600000	-68.619564	0.019606	-0.000042
220.625000	-68.597409	0.019557	-0.000043
220.650000	-68.574745	0.019509	-0.000043
220.675000	-68.551589	0.019460	-0.000044
220.700000	-68.527958	0.019412	-0.000045
220.725000	-68.503871	0.019363	-0.000045
220.750000	-68.479350	0.019315	-0.000046
220.775000	-68.454417	0.019267	-0.000047
220.800000	-68.429095	0.019219	-0.000048
220.825000	-68.403408	0.019171	-0.000048
220.850000	-68.377380	0.019123	-0.000049
220.875000	-68.351034	0.019075	-0.000050
220.900000	-68.324395	0.019028	-0.000051
220.925000	-68.297485	0.018980	-0.000051
220.950000	-68.270329	0.018933	-0.000052
220.975000	-68.242948	0.018886	-0.000053
221.000000	-68.215365	0.018839	-0.000054
221.025000	-68.187571	0.018792	-0.000055
221.050000	-68.159493	0.018745	-0.000056
221.075000	-68.131038	0.018698	-0.000057
221.100000	-68.102130	0.018651	-0.000058
221.125000	-68.072711	0.018605	-0.000059
221.150000	-68.042739	0.018558	-0.000060
221.175000	-68.012187	0.018512	-0.000060
221.200000	-67.981038	0.018466	-0.000062
221.225000	-67.949286	0.018420	-0.000063
221.250000	-67.916931	0.018374	-0.000064
221.275000	-67.883980	0.018328	-0.000065
221.300000	-67.850446	0.018282	-0.000066
221.325000	-67.816315	0.018237	-0.000067
221.350000	-67.781518	0.018191	-0.000069
221.375000	-67.745968	0.018146	-0.000070
221.400000	-67.709595	0.018101	-0.000071
221.425000	-67.672353	0.018055	-0.000073
221.450000	-67.634212	0.018010	-0.000074
221.475000	-67.595157	0.017965	-0.000076
221.500000	-67.555185	0.017921	-0.000078
221.525000	-67.514304	0.017876	-0.000079
221.550000	-67.472528	0.017831	-0.000081
221.575000	-67.429882	0.017787	-0.000083
221.600000	-67.386391	0.017742	-0.000085
221.625000	-67.342087	0.017698	-0.000086
221.650000	-67.297006	0.017654	-0.000088
221.675000	-67.251184	0.017610	-0.000090
221.700000	-67.204660	0.017566	-0.000093
221.725000	-67.157475	0.017522	-0.000095
221.750000	-67.109669	0.017479	-0.000097
221.775000	-67.061284	0.017435	-0.000099
221.800000	-67.012360	0.017391	-0.000102
221.825000	-66.962939	0.017348	-0.000104
221.850000	-66.913059	0.017305	-0.000107
221.875000	-66.862758	0.017262	-0.000109
221.900000	-66.812077	0.017218	-0.000112
221.925000	-66.761051	0.017176	-0.000115
221.950000	-66.709718	0.017133	-0.000118
221.975000	-66.658114	0.017090	-0.000122
222.000000	-66.606274	0.017047	-0.000125
222.025000	-66.554231	0.017005	-0.000128
222.050000	-66.502017	0.016962	-0.000132
222.075000	-66.449665	0.016920	-0.000135
222.100000	-66.397205	0.016878	-0.000139
222.125000	-66.344665	0.016836	-0.000143
222.150000	-66.292073	0.016794	-0.000146
222.175000	-66.239457	0.016752	-0.000150
222.200000	-66.186841	0.016710	-0.000154
222.225000	-66.134251	0.016668	-0.000158
222.250000	-66.081710	0.016627	-0.000162
222.275000	-66.029239	0.016585	-0.000167
222.300000	-65.976862	0.016544	-0.000171
222.325000	-65.924596	0.016503	-0.000175
222.350000	-65.872459	0.016461	-0.000180
222.375000	-65.820468	0.016420	-0.000185
222.400000	-65.768641	0.016379	-0.000190
222.425000	-65.716993	0.016338	-0.000195
222.450000	-65.665540	0.016298	-0.000200
222.475000	-65.614297	0.016257	-0.000205
222.500000	-65.563278	0.016216	-0.000211
222.525000	-65.512497	0.016176	-0.000216
222.550000	-65.461965	0.016136	-0.000222
222.575000	-65.411696	0.016095	-0.000228
222.600000	-65.361701	0.016055	-0.000234
222.625000	-65.311990	0.016015	-0.000240
222.650000	-65.262575	0.015975	-0.000246
222.675000	-65.213464	0.015935	-0.000252
222.700000	-65.164668	0.015895	-0.000258
222.725000	-65.116195	0.015856	-0.000264
222.750000	-65.068052	0.015816	-0.000270
222.775000	-65.020248	0.015777	-0.000276
222.800000	-64.972789	0.015737	-0.000283
222.825000	-64.925652	0.015698	-0.000289
222.850000	-64.878754	0.015659	-0.000296
222.875000	-64.831994	0.015620	-0.000303
222.900000	-64.785290	0.015581	-0.000310
222.925000	-64.738573	0.015542	-0.000318
222.950000	-64.691792	0.015503	-0.000325
222.975000	-64.644908	0.015465	-0.000333
223.000000	-64.597894	0.015426	-0.000341
223.025000	-64.550729	0.015387	-0.000349
223.050000	-64.503403	0.015349	-0.000357
223.075000	-64.455911	0.015311	-0.000365
223.100000	-64.408251	0.015273	-0.000374
223.125000	-64.360427	0.015234	-0.000383
223.150000	-64.312447	0.015196	-0.000391
223.175000	-64.264321	0.015159	-0.000400
223.200000	-64.216032	0.015121	-0.000409
223.225000	-64.167511	0.015083	-0.000419
223.250000	-64.118667	0.015045	-0.000428
223.275000	-64.069431	0.015008	-0.000438
223.300000	-64.019747	0.014970	-0.000447
223.325000	-63.969576	0.014933	-0.000457
223.350000	-63.918890	0.014896	-0.000468
223.375000	-63.867667	0.014859	-0.000479
223.400000	-63.815901	0.014821	-0.000490
223.425000	-63.763590	0.014784	-0.000502
223.450000	-63.710741	0.014748	-0.000515
223.475000	-63.657366	0.014711	-0.000528
223.500000	-63.603481	0.014674	-0.000541
223.525000	-63.549103	0.014637	-0.000555
223.550000	-63.494255	0.014601	-0.000569
223.575000	-63.438957	0.014564	-0.000583
223.600000	-63.383235	0.014528	-0.000598
223.625000	-63.327111	0.014492	-0.000613
223.650000	-63.270610	0.014456	-0.000629
223.675000	-63.213757	0.014420	-0.000645
223.700000	-63.156577	0.014384	-0.000662
223.725000	-63.099092	0.014348	-0.000678
223.750000	-63.041329	0.014312	-0.000696
223.775000	-62.983310	0.014276	-0.000713
223.800000	-62.925055	0.014241	-0.000731
223.825000	-62.866574	0.014205	-0.000751
223.850000	-62.807884	0.014170	-0.000771
223.875000	-62.749001	0.014134	-0.000792
223.900000	-62.689942	0.014099	-0.000813
223.925000	-62.630725	0.014064	-0.000835
223.950000	-62.571366	0.014029	-0.000858
223.975000	-62.511881	0.013994	-0.000882
224.000000	-62.452286	0.013959	-0.000906
224.025000	-62.392594	0.013924	-0.000930
224.050000	-62.332817	0.013889	-0.000955
224.075000	-62.272967	0.013854	-0.000981
224.100000	-62.213056	0.013820	-0.001007
224.125000	-62.153092	0.013785	-0.001034
224.150000	-62.093085	0.013751	-0.001061
224.175000	-62.033045	0.013717	-0.001089
224.200000	-61.972978	0.013682	-0.001117
224.225000	-61.912886	0.013648	-0.001146
224.250000	-61.852759	0.013614	-0.001177
224.275000	-61.792599	0.013580	-0.001209
224.300000	-61.732405	0.013546	-0.001242
224.325000	-61.672178	0.013513	-0.001276
224.350000	-61.611919	0.013479	-0.001310
224.375000	-61.551629	0.013445	-0.001346
224.400000	-61.491308	0.013412	-0.001382
224.425000	-61.430953	0.013378	-0.001420
224.450000	-61.370565	0.013345	-0.001458
224.475000	-61.310141	0.013311	-0.001497
224.500000	-61.249681	0.013278	-0.001536
224.525000	-61.189183	0.013245	-0.001576
224.550000	-61.128643	0.013212	-0.001617
224.575000	-61.068060	0.013179	-0.001659
224.600000	-61.007427	0.013146	-0.001702
224.625000	-60.946740	0.013113	-0.001745
224.650000	-60.885970	0.013081	-0.001790
224.675000	-60.825096	0.013048	-0.001837
224.700000	-60.764105	0.013015	-0.001886
224.725000	-60.702984	0.012983	-0.001936
224.750000	-60.641723	0.012951	-0.001988
224.775000	-60.580310	0.012918	-0.002042
224.800000	-60.518734	0.012886	-0.002096
224.825000	-60.456983	0.012854	-0.002152
224.850000	-60.395044	0.012822	-0.002209
224.875000	-60.332905	0.012790	-0.002267
224.900000	-60.270550	0.012758	-0.002327
224.925000	-60.207966	0.012726	-0.002388
224.950000	-60.145138	0.012694	-0.002450
224.975000	-60.082052	0.012663	-0.002513
225.000000	-60.018693	0.012631	-0.002578
225.025000	-59.955046	0.012599	-0.002644
225.050000	-59.891065	0.012568	-0.002713
225.075000	-59.826708	0.012537	-0.002785
225.100000	-59.761940	0.012505	-0.002860
225.125000	-59.696731	0.012474	-0.002937
225.150000	-59.631047	0.012443	-0.003017
225.175000	-59.564860	0.012412	-0.003100
225.200000	-59.498139	0.012381	-0.003185
225.225000	-59.430857	0.012350	-0.003273
225.250000	-59.362983	0.012319	-0.003363
225.275000	-59.294488	0.012289	-0.003456
225.300000	-59.225340	0.012258	-0.003551
225.325000	-59.155501	0.012227	-0.003648
225.350000	-59.084933	0.012197	-0.003749
225.375000	-59.013596	0.012166	-0.003852
225.400000	-58.941449	0.012136	-0.003958
225.425000	-58.868398	0.012106	-0.004069
225.450000	-58.794359	0.012075	-0.004187
225.475000	-58.719259	0.012045	-0.004310
225.500000	-58.643028	0.012015	-0.004438
225.525000	-58.565599	0.011985	-0.004572
225.550000	-58.486899	0.011955	-0.004711
225.575000	-58.406859	0.011926	-0.004855
225.600000	-58.325401	0.011896	-0.005005
225.625000	-58.242449	0.011866	-0.005161
225.650000	-58.157919	0.011836	-0.005323
225.675000	-58.071723	0.011807	-0.005491
225.700000	-57.983765	0.011777	-0.005666
225.725000	-57.893919	0.011748	-0.005849
225.750000	-57.801975	0.011719	-0.006044
225.775000	-57.707759	0.011689	-0.006251
225.800000	-57.611073	0.011660	-0.006471
225.825000	-57.511667	0.011631	-0.006703
225.850000	-57.409260	0.011602	-0.006948
225.875000	-57.303575	0.011573	-0.007207
225.900000	-57.194336	0.011544	-0.007480
225.925000	-57.081262	0.011516	-0.007768
225.950000	-56.964063	0.011487	-0.008073
225.975000	-56.842373	0.011458	-0.008399
226.000000	-56.715702	0.011430	-0.008754
226.025000	-56.583607	0.011401	-0.009139
226.050000	-56.445637	0.011373	-0.009555
226.075000	-56.301318	0.011344	-0.010004
226.100000	-56.150145	0.011316	-0.010489
226.125000	-55.991563	0.011288	-0.011012
226.150000	-55.824938	0.011259	-0.011580
226.175000	-55.649269	0.011231	-0.012210
226.200000	-55.463605	0.011203	-0.012908
226.225000	-55.266911	0.011175	-0.013680
226.250000	-55.058007	0.011148	-0.014532
226.275000	-54.835555	0.011120	-0.015473
226.300000	-54.597663	0.011092	-0.016536
226.325000	-54.342241	0.011064	-0.017741
226.350000	-54.067020	0.011037	-0.019105
226.375000	-53.769420	0.011009	-0.020651
226.400000	-53.445794	0.010982	-0.022441
226.425000	-53.091988	0.010954	-0.024524
226.450000	-52.703251	0.010927	-0.026948
226.475000	-52.272934	0.010900	-0.029829
226.500000	-51.793122	0.010872	-0.033275
226.525000	-51.253581	0.010845	-0.037450
226.550000	-50.640714	0.010818	-0.042590
226.575000	-49.936366	0.010791	-0.049026
226.600000	-49.116178	0.010764	-0.057216
226.625000	-48.144881	0.010737	-0.067918
226.650000	-46.971408	0.010711	-0.082272
226.675000	-45.518772	0.010684	-0.102124
226.700000	-43.663896	0.010657	-0.130704
226.725000	-41.203564	0.010631	-0.173689
226.750000	-37.781793	0.010604	-0.241909
226.775000	-32.750633	0.010578	-0.356765
226.800000	-24.952321	0.010551	-0.559710
226.825000	-12.800437	0.010525	-0.909110
226.850000	3.464025	0.010499	-1.354291
226.875000	18.660372	0.010473	-1.540152
226.900000	28.245538	0.010448	-1.291641
226.925000	33.034853	0.010426	-0.932823
226.950000	35.215140	0.010410	-0.686035
226.975000	35.981681	0.010403	-0.547321
227.000000	35.905370	0.010407	-0.478357
227.025000	35.263157	0.010423	-0.450869
227.050000	34.193281	0.010452	-0.447863
227.075000	32.772561	0.010496	-0.459520
227.100000	31.053494	0.010556	-0.479811
227.125000	29.080729	0.010633	-0.504647
227.150000	26.897162	0.010731	-0.531043
227.175000	24.544936	0.010852	-0.556767
227.200000	22.064457	0.010998	-0.580210
227.225000	19.492970	0.011175	-0.600308
227.250000	16.864121	0.011384	-0.616483
227.275000	14.207978	0.011629	-0.628541
227.300000	11.551862	0.011915	-0.636584
227.325000	8.920803	0.012243	-0.640913
227.350000	6.337585	0.012617	-0.641948
227.375000	3.822700	0.013037	-0.640183
227.400000	1.393417	0.013504	-0.636118
227.425000	-0.936637	0.014018	-0.630240
227.450000	-3.158262	0.014577	-0.622980
227.475000	-5.266758	0.015176	-0.614698
227.500000	-7.262029	0.015811	-0.605674
227.525000	-9.148021	0.016477	-0.596116
227.550000	-10.932138	0.017167	-0.586158
227.575000	-12.624490	0.017872	-0.575878
227.600000	-14.237333	0.018586	-0.565277
227.625000	-15.783444	0.019299	-0.554377
227.650000	-17.276441	0.020004	-0.543128
227.675000	-18.730291	0.020692	-0.531444
227.700000	-20.158791	0.021354	-0.519233
227.725000	-21.575659	0.021984	-0.506366
227.750000	-22.995324	0.022573	-0.492630
227.775000	-24.430992	0.023117	-0.477899
227.800000	-25.898546	0.023609	-0.461804
227.825000	-27.412163	0.024044	-0.444161
227.850000	-28.988290	0.024421	-0.424576
227.875000	-30.642209	0.024737	-0.402788
227.900000	-32.390873	0.024991	-0.378379
227.925000	-34.248752	0.025187	-0.351115
227.950000	-36.227466	0.025328	-0.320836
227.975000	-38.333199	0.025420	-0.287587
228.000000	-40.562842	0.025472	-0.251753
228.025000	-42.900096	0.025493	-0.214153
228.050000	-45.313337	0.025494	-0.176080
228.075000	-47.754558	0.025482	-0.139240
228.100000	-50.163888	0.025466	-0.105455
228.125000	-52.476907	0.025447	-0.076306
228.150000	-54.634511	0.025428	-0.052757
228.175000	-56.592640	0.025408	-0.034940
