time	voltage	cai	inat
226.250000	-26.386086	0.003943	-0.353355
226.275000	-26.386069	0.003943	-0.353354
226.300000	-26.386053	0.003943	-0.353353
226.325000	-26.386036	0.003943	-0.353353
226.350000	-26.386019	0.003943	-0.353352
226.375000	-26.386003	0.003943	-0.353351
226.400000	-26.385986	0.003943	-0.353351
226.425000	-26.385970	0.003943	-0.353350
226.450000	-26.385953	0.003943	-0.353349
226.475000	-26.385937	0.003944	-0.353348
226.500000	-26.385920	0.003944	-0.353348
226.525000	-26.385903	0.003944	-0.353347
226.550000	-26.385887	0.003944	-0.353346
226.575000	-26.385870	0.003944	-0.353346
226.600000	-26.385854	0.003944	-0.353345
226.625000	-26.385837	0.003944	-0.353344
226.650000	-26.385821	0.003944	-0.353344
226.675000	-26.385804	0.003944	-0.353343
226.700000	-26.385787	0.003944	-0.353342
226.725000	-26.385771	0.003944	-0.353342
226.750000	-26.385754	0.003944	-0.353341
226.775000	-26.385738	0.003944	-0.353340
226.800000	-26.385721	0.003944	-0.353340
226.825000	-26.385705	0.003944	-0.353339
226.850000	-26.385688	0.003944	-0.353338
226.875000	-26.385671	0.003944	-0.353338
226.900000	-26.385655	0.003945	-0.353337
226.925000	-26.385638	0.003945	-0.353336
226.950000	-26.385622	0.003945	-0.353335
226.975000	-26.385605	0.003945	-0.353335
227.000000	-26.385589	0.003945	-0.353334
227.025000	-26.385572	0.003945	-0.353333
227.050000	-26.385555	0.003945	-0.353333
227.075000	-26.385539	0.003945	-0.353332
227.100000	-26.385522	0.003945	-0.353331
227.125000	-26.385506	0.003945	-0.353331
227.150000	-26.385489	0.003945	-0.353330
227.175000	-26.385472	0.003945	-0.353329
227.200000	-26.385456	0.003945	-0.353329
227.225000	-26.385439	0.003945	-0.353328
227.250000	-26.385423	0.003945	-0.353327
227.275000	-26.385406	0.003945	-0.353327
227.300000	-26.385390	0.003945	-0.353326
227.325000	-26.385373	0.003946	-0.353325
227.350000	-26.385356	0.003946	-0.353325
227.375000	-26.385340	0.003946	-0.353324
227.400000	-26.385323	0.003946	-0.353323
227.425000	-26.385307	0.003946	-0.353322
227.450000	-26.385290	0.003946	-0.353322
227.475000	-26.385274	0.003946	-0.353321
227.500000	-26.385257	0.003946	-0.353320
227.525000	-26.385240	0.003946	-0.353320
227.550000	-26.385224	0.003946	-0.353319
227.575000	-26.385207	0.003946	-0.353318
227.600000	-26.385191	0.003946	-0.353318
227.625000	-26.385174	0.003946	-0.353317
227.650000	-26.385158	0.003946	-0.353316
227.675000	-26.385141	0.003946	-0.353316
227.700000	-26.385124	0.003946	-0.353315
227.725000	-26.385108	0.003946	-0.353314
227.750000	-26.385091	0.003947	-0.353314
227.775000	-26.385075	0.003947	-0.353313
227.800000	-26.385058	0.003947	-0.353312
227.825000	-26.385042	0.003947	-0.353312
227.850000	-26.385025	0.003947	-0.353311
227.875000	-26.385008	0.003947	-0.353310
227.900000	-26.384992	0.003947	-0.353309
227.925000	-26.384975	0.003947	-0.353309
227.950000	-26.384959	0.003947	-0.353308
227.975000	-26.384942	0.003947	-0.353307
228.000000	-26.384926	0.003947	-0.353307
228.025000	-26.384909	0.003947	-0.353306
228.050000	-26.384892	0.003947	-0.353305
228.075000	-26.384876	0.003947	-0.353305
228.100000	-26.384859	0.003947	-0.353304
228.125000	-26.384843	0.003947	-0.353303
228.150000	-26.384826	0.003947	-0.353303
228.175000	-26.384810	0.003948	-0.353302
228.200000	-26.384793	0.003948	-0.353301
228.225000	-26.384776	0.003948	-0.353301
228.250000	-26.384760	0.003948	-0.353300
228.275000	-26.384743	0.003948	-0.353299
228.300000	-26.384727	0.003948	-0.353299
228.325000	-26.384710	0.003948	-0.353298
228.350000	-26.384694	0.003948	-0.353297
228.375000	-26.384677	0.003948	-0.353296
228.400000	-26.384660	0.003948	-0.353296
228.425000	-26.384644	0.003948	-0.353295
228.450000	-26.384627	0.003948	-0.353294
228.475000	-26.384611	0.003948	-0.353294
228.500000	-26.384594	0.003948	-0.353293
228.525000	-26.384578	0.003948	-0.353292
228.550000	-26.384561	0.003948	-0.353292
228.575000	-26.384544	0.003948	-0.353291
228.600000	-26.384528	0.003949	-0.353290
228.625000	-26.384511	0.003949	-0.353290
228.650000	-26.384495	0.003949	-0.353289
228.675000	-26.384478	0.003949	-0.353288
228.700000	-26.384462	0.003949	-0.353288
228.725000	-26.384445	0.003949	-0.353287
228.750000	-26.384428	0.003949	-0.353286
228.775000	-26.384412	0.003949	-0.353286
228.800000	-26.384395	0.003949	-0.353285
228.825000	-26.384379	0.003949	-0.353284
228.850000	-26.384362	0.003949	-0.353284
228.875000	-26.384346	0.003949	-0.353283
228.900000	-26.384329	0.003949	-0.353282
228.925000	-26.384312	0.003949	-0.353281
228.950000	-26.384296	0.003949	-0.353281
228.975000	-26.384279	0.003949	-0.353280
229.000000	-26.384263	0.003949	-0.353279
229.025000	-26.384246	0.003950	-0.353279
229.050000	-26.384230	0.003950	-0.353278
229.075000	-26.384213	0.003950	-0.353277
229.100000	-26.384197	0.003950	-0.353277
229.125000	-26.384180	0.003950	-0.353276
229.150000	-26.384163	0.003950	-0.353275
229.175000	-26.384147	0.003950	-0.353275
229.200000	-26.384130	0.003950	-0.353274
229.225000	-26.384114	0.003950	-0.353273
229.250000	-26.384097	0.003950	-0.353273
229.275000	-26.384081	0.003950	-0.353272
229.300000	-26.384064	0.003950	-0.353271
229.325000	-26.384047	0.003950	-0.353271
229.350000	-26.384031	0.003950	-0.353270
229.375000	-26.384014	0.003950	-0.353269
229.400000	-26.383998	0.003950	-0.353268
229.425000	-26.383981	0.003950	-0.353268
229.450000	-26.383965	0.003951	-0.353267
229.475000	-26.383948	0.003951	-0.353266
229.500000	-26.383931	0.003951	-0.353266
229.525000	-26.383915	0.003951	-0.353265
229.550000	-26.383898	0.003951	-0.353264
229.575000	-26.383882	0.003951	-0.353264
229.600000	-26.383865	0.003951	-0.353263
229.625000	-26.383849	0.003951	-0.353262
229.650000	-26.383832	0.003951	-0.353262
229.675000	-26.383815	0.003951	-0.353261
229.700000	-26.383799	0.003951	-0.353260
229.725000	-26.383782	0.003951	-0.353260
229.750000	-26.383766	0.003951	-0.353259
229.775000	-26.383749	0.003951	-0.353258
229.800000	-26.383733	0.003951	-0.353258
229.825000	-26.383716	0.003951	-0.353257
229.850000	-26.383700	0.003951	-0.353256
229.875000	-26.383683	0.003952	-0.353255
229.900000	-26.383666	0.003952	-0.353255
229.925000	-26.383650	0.003952	-0.353254
229.950000	-26.383633	0.003952	-0.353253
229.975000	-26.383617	0.003952	-0.353253
230.000000	-26.383600	0.003952	-0.353252
230.025000	-26.383584	0.003952	-0.353251
230.050000	-26.383567	0.003952	-0.353251
230.075000	-26.383550	0.003952	-0.353250
230.100000	-26.383534	0.003952	-0.353249
230.125000	-26.383517	0.003952	-0.353249
230.150000	-26.383501	0.003952	-0.353248
230.175000	-26.383484	0.003952	-0.353247
230.200000	-26.383468	0.003952	-0.353247
230.225000	-26.383451	0.003952	-0.353246
230.250000	-26.383434	0.003952	-0.353245
230.275000	-26.383418	0.003952	-0.353245
230.300000	-26.383401	0.003953	-0.353244
230.325000	-26.383385	0.003953	-0.353243
230.350000	-26.383368	0.003953	-0.353243
230.375000	-26.383352	0.003953	-0.353242
230.400000	-26.383335	0.003953	-0.353241
230.425000	-26.383319	0.003953	-0.353240
230.450000	-26.383302	0.003953	-0.353240
230.475000	-26.383285	0.003953	-0.353239
230.500000	-26.383269	0.003953	-0.353238
230.525000	-26.383252	0.003953	-0.353238
230.550000	-26.383236	0.003953	-0.353237
230.575000	-26.383219	0.003953	-0.353236
230.600000	-26.383203	0.003953	-0.353236
230.625000	-26.383186	0.003953	-0.353235
230.650000	-26.383169	0.003953	-0.353234
230.675000	-26.383153	0.003953	-0.353234
230.700000	-26.383136	0.003953	-0.353233
230.725000	-26.383120	0.003954	-0.353232
230.750000	-26.383103	0.003954	-0.353232
230.775000	-26.383087	0.003954	-0.353231
230.800000	-26.383070	0.003954	-0.353230
230.825000	-26.383054	0.003954	-0.353230
230.850000	-26.383037	0.003954	-0.353229
230.875000	-26.383020	0.003954	-0.353228
230.900000	-26.383004	0.003954	-0.353227
230.925000	-26.382987	0.003954	-0.353227
230.950000	-26.382971	0.003954	-0.353226
230.975000	-26.382954	0.003954	-0.353225
231.000000	-26.382938	0.003954	-0.353225
231.025000	-26.382921	0.003954	-0.353224
231.050000	-26.382905	0.003954	-0.353223
231.075000	-26.382888	0.003954	-0.353223
231.100000	-26.382871	0.003954	-0.353222
231.125000	-26.382855	0.003954	-0.353221
231.150000	-26.382838	0.003955	-0.353221
231.175000	-26.382822	0.003955	-0.353220
231.200000	-26.382805	0.003955	-0.353219
231.225000	-26.382789	0.003955	-0.353219
231.250000	-26.382772	0.003955	-0.353218
231.275000	-26.382755	0.003955	-0.353217
231.300000	-26.382739	0.003955	-0.353217
231.325000	-26.382722	0.003955	-0.353216
231.350000	-26.382706	0.003955	-0.353215
231.375000	-26.382689	0.003955	-0.353214
231.400000	-26.382673	0.003955	-0.353214
231.425000	-26.382656	0.003955	-0.353213
231.450000	-26.382640	0.003955	-0.353212
231.475000	-26.382623	0.003955	-0.353212
231.500000	-26.382606	0.003955	-0.353211
231.525000	-26.382590	0.003955	-0.353210
231.550000	-26.382573	0.003955	-0.353210
231.575000	-26.382557	0.003956	-0.353209
231.600000	-26.382540	0.003956	-0.353208
231.625000	-26.382524	0.003956	-0.353208
231.650000	-26.382507	0.003956	-0.353207
231.675000	-26.382491	0.003956	-0.353206
231.700000	-26.382474	0.003956	-0.353206
231.725000	-26.382457	0.003956	-0.353205
231.750000	-26.382441	0.003956	-0.353204
231.775000	-26.382424	0.003956	-0.353204
231.800000	-26.382408	0.003956	-0.353203
231.825000	-26.382391	0.003956	-0.353202
231.850000	-26.382375	0.003956	-0.353202
231.875000	-26.382358	0.003956	-0.353201
231.900000	-26.382342	0.003956	-0.353200
231.925000	-26.382325	0.003956	-0.353199
231.950000	-26.382308	0.003956	-0.353199
231.975000	-26.382292	0.003956	-0.353198
232.000000	-26.382275	0.003957	-0.353197
232.025000	-26.382259	0.003957	-0.353197
232.050000	-26.382242	0.003957	-0.353196
232.075000	-26.382226	0.003957	-0.353195
232.100000	-26.382209	0.003957	-0.353195
232.125000	-26.382193	0.003957	-0.353194
232.150000	-26.382176	0.003957	-0.353193
232.175000	-26.382159	0.003957	-0.353193
232.200000	-26.382143	0.003957	-0.353192
232.225000	-26.382126	0.003957	-0.353191
232.250000	-26.382110	0.003957	-0.353191
232.275000	-26.382093	0.003957	-0.353190
232.300000	-26.382077	0.003957	-0.353189
232.325000	-26.382060	0.003957	-0.353189
232.350000	-26.382044	0.003957	-0.353188
232.375000	-26.382027	0.003957	-0.353187
232.400000	-26.382010	0.003957	-0.353186
232.425000	-26.381994	0.003958	-0.353186
232.450000	-26.381977	0.003958	-0.353185
232.475000	-26.381961	0.003958	-0.353184
232.500000	-26.381944	0.003958	-0.353184
232.525000	-26.381928	0.003958	-0.353183
232.550000	-26.381911	0.003958	-0.353182
232.575000	-26.381895	0.003958	-0.353182
232.600000	-26.381878	0.003958	-0.353181
232.625000	-26.381862	0.003958	-0.353180
232.650000	-26.381845	0.003958	-0.353180
232.675000	-26.381828	0.003958	-0.353179
232.700000	-26.381812	0.003958	-0.353178
232.725000	-26.381795	0.003958	-0.353178
232.750000	-26.381779	0.003958	-0.353177
232.775000	-26.381762	0.003958	-0.353176
232.800000	-26.381746	0.003958	-0.353176
232.825000	-26.381729	0.003958	-0.353175
232.850000	-26.381713	0.003959	-0.353174
232.875000	-26.381696	0.003959	-0.353173
232.900000	-26.381680	0.003959	-0.353173
232.925000	-26.381663	0.003959	-0.353172
232.950000	-26.381646	0.003959	-0.353171
232.975000	-26.381630	0.003959	-0.353171
233.000000	-26.381613	0.003959	-0.353170
233.025000	-26.381597	0.003959	-0.353169
233.050000	-26.381580	0.003959	-0.353169
233.075000	-26.381564	0.003959	-0.353168
233.100000	-26.381547	0.003959	-0.353167
233.125000	-26.381531	0.003959	-0.353167
233.150000	-26.381514	0.003959	-0.353166
233.175000	-26.381497	0.003959	-0.353165
233.200000	-26.381481	0.003959	-0.353165
233.225000	-26.381464	0.003959	-0.353164
233.250000	-26.381448	0.003959	-0.353163
233.275000	-26.381431	0.003960	-0.353163
233.300000	-26.381415	0.003960	-0.353162
233.325000	-26.381398	0.003960	-0.353161
233.350000	-26.381382	0.003960	-0.353161
233.375000	-26.381365	0.003960	-0.353160
233.400000	-26.381349	0.003960	-0.353159
233.425000	-26.381332	0.003960	-0.353158
233.450000	-26.381315	0.003960	-0.353158
233.475000	-26.381299	0.003960	-0.353157
233.500000	-26.381282	0.003960	-0.353156
233.525000	-26.381266	0.003960	-0.353156
233.550000	-26.381249	0.003960	-0.353155
233.575000	-26.381233	0.003960	-0.353154
233.600000	-26.381216	0.003960	-0.353154
233.625000	-26.381200	0.003960	-0.353153
233.650000	-26.381183	0.003960	-0.353152
233.675000	-26.381167	0.003960	-0.353152
233.700000	-26.381150	0.003961	-0.353151
233.725000	-26.381134	0.003961	-0.353150
233.750000	-26.381117	0.003961	-0.353150
233.775000	-26.381100	0.003961	-0.353149
233.800000	-26.381084	0.003961	-0.353148
233.825000	-26.381067	0.003961	-0.353148
233.850000	-26.381051	0.003961	-0.353147
233.875000	-26.381034	0.003961	-0.353146
233.900000	-26.381018	0.003961	-0.353146
233.925000	-26.381001	0.003961	-0.353145
233.950000	-26.380985	0.003961	-0.353144
233.975000	-26.380968	0.003961	-0.353143
234.000000	-26.380952	0.003961	-0.353143
234.025000	-26.380935	0.003961	-0.353142
234.050000	-26.380918	0.003961	-0.353141
234.075000	-26.380902	0.003961	-0.353141
234.100000	-26.380885	0.003961	-0.353140
234.125000	-26.380869	0.003962	-0.353139
234.150000	-26.380852	0.003962	-0.353139
234.175000	-26.380836	0.003962	-0.353138
234.200000	-26.380819	0.003962	-0.353137
234.225000	-26.380803	0.003962	-0.353137
234.250000	-26.380786	0.003962	-0.353136
234.275000	-26.380770	0.003962	-0.353135
234.300000	-26.380753	0.003962	-0.353135
234.325000	-26.380737	0.003962	-0.353134
234.350000	-26.380720	0.003962	-0.353133
234.375000	-26.380703	0.003962	-0.353133
234.400000	-26.380687	0.003962	-0.353132
234.425000	-26.380670	0.003962	-0.353131
234.450000	-26.380654	0.003962	-0.353130
234.475000	-26.380637	0.003962	-0.353130
234.500000	-26.380621	0.003962	-0.353129
234.525000	-26.380604	0.003962	-0.353128
234.550000	-26.380588	0.003963	-0.353128
234.575000	-26.380571	0.003963	-0.353127
234.600000	-26.380555	0.003963	-0.353126
234.625000	-26.380538	0.003963	-0.353126
234.650000	-26.380522	0.003963	-0.353125
234.675000	-26.380505	0.003963	-0.353124
234.700000	-26.380489	0.003963	-0.353124
234.725000	-26.380472	0.003963	-0.353123
234.750000	-26.380455	0.003963	-0.353122
234.775000	-26.380439	0.003963	-0.353122
234.800000	-26.380422	0.003963	-0.353121
234.825000	-26.380406	0.003963	-0.353120
234.850000	-26.380389	0.003963	-0.353120
234.875000	-26.380373	0.003963	-0.353119
234.900000	-26.380356	0.003963	-0.353118
234.925000	-26.380340	0.003963	-0.353118
234.950000	-26.380323	0.003963	-0.353117
234.975000	-26.380307	0.003963	-0.353116
235.000000	-26.380290	0.003964	-0.353115
235.025000	-26.380274	0.003964	-0.353115
235.050000	-26.380257	0.003964	-0.353114
235.075000	-26.380241	0.003964	-0.353113
235.100000	-26.380224	0.003964	-0.353113
235.125000	-26.380207	0.003964	-0.353112
235.150000	-26.380191	0.003964	-0.353111
235.175000	-26.380174	0.003964	-0.353111
235.200000	-26.380158	0.003964	-0.353110
235.225000	-26.380141	0.003964	-0.353109
235.250000	-26.380125	0.003964	-0.353109
235.275000	-26.380108	0.003964	-0.353108
235.300000	-26.380092	0.003964	-0.353107
235.325000	-26.380075	0.003964	-0.353107
235.350000	-26.380059	0.003964	-0.353106
235.375000	-26.380042	0.003964	-0.353105
235.400000	-26.380026	0.003964	-0.353105
235.425000	-26.380009	0.003965	-0.353104
235.450000	-26.379993	0.003965	-0.353103
235.475000	-26.379976	0.003965	-0.353103
235.500000	-26.379960	0.003965	-0.353102
235.525000	-26.379943	0.003965	-0.353101
235.550000	-26.379927	0.003965	-0.353100
235.575000	-26.379910	0.003965	-0.353100
235.600000	-26.379893	0.003965	-0.353099
235.625000	-26.379877	0.003965	-0.353098
235.650000	-26.379860	0.003965	-0.353098
235.675000	-26.379844	0.003965	-0.353097
235.700000	-26.379827	0.003965	-0.353096
235.725000	-26.379811	0.003965	-0.353096
235.750000	-26.379794	0.003965	-0.353095
235.775000	-26.379778	0.003965	-0.353094
235.800000	-26.379761	0.003965	-0.353094
235.825000	-26.379745	0.003965	-0.353093
235.850000	-26.379728	0.003966	-0.353092
235.875000	-26.379712	0.003966	-0.353092
235.900000	-26.379695	0.003966	-0.353091
235.925000	-26.379679	0.003966	-0.353090
235.950000	-26.379662	0.003966	-0.353090
235.975000	-26.379646	0.003966	-0.353089
236.000000	-26.379629	0.003966	-0.353088
236.025000	-26.379613	0.003966	-0.353087
236.050000	-26.379596	0.003966	-0.353087
236.075000	-26.379580	0.003966	-0.353086
236.100000	-26.379563	0.003966	-0.353085
236.125000	-26.379546	0.003966	-0.353085
236.150000	-26.379530	0.003966	-0.353084
236.175000	-26.379513	0.003966	-0.353083
236.200000	-26.379497	0.003966	-0.353083
236.225000	-26.379480	0.003966	-0.353082
236.250000	-26.379464	0.003966	-0.353081
236.275000	-26.379447	0.003967	-0.353081
236.300000	-26.379431	0.003967	-0.353080
236.325000	-26.379414	0.003967	-0.353079
236.350000	-26.379398	0.003967	-0.353079
236.375000	-26.379381	0.003967	-0.353078
236.400000	-26.379365	0.003967	-0.353077
236.425000	-26.379348	0.003967	-0.353077
236.450000	-26.379332	0.003967	-0.353076
236.475000	-26.379315	0.003967	-0.353075
236.500000	-26.379299	0.003967	-0.353075
236.525000	-26.379282	0.003967	-0.353074
236.550000	-26.379266	0.003967	-0.353073
236.575000	-26.379249	0.003967	-0.353072
236.600000	-26.379233	0.003967	-0.353072
236.625000	-26.379216	0.003967	-0.353071
236.650000	-26.379200	0.003967	-0.353070
236.675000	-26.379183	0.003967	-0.353070
236.700000	-26.379167	0.003968	-0.353069
236.725000	-26.379150	0.003968	-0.353068
236.750000	-26.379134	0.003968	-0.353068
236.775000	-26.379117	0.003968	-0.353067
236.800000	-26.379100	0.003968	-0.353066
236.825000	-26.379084	0.003968	-0.353066
236.850000	-26.379067	0.003968	-0.353065
236.875000	-26.379051	0.003968	-0.353064
236.900000	-26.379034	0.003968	-0.353064
236.925000	-26.379018	0.003968	-0.353063
236.950000	-26.379001	0.003968	-0.353062
236.975000	-26.378985	0.003968	-0.353062
237.000000	-26.378968	0.003968	-0.353061
237.025000	-26.378952	0.003968	-0.353060
237.050000	-26.378935	0.003968	-0.353060
237.075000	-26.378919	0.003968	-0.353059
237.100000	-26.378902	0.003968	-0.353058
237.125000	-26.378886	0.003969	-0.353057
237.150000	-26.378869	0.003969	-0.353057
237.175000	-26.378853	0.003969	-0.353056
237.200000	-26.378836	0.003969	-0.353055
237.225000	-26.378820	0.003969	-0.353055
237.250000	-26.378803	0.003969	-0.353054
237.275000	-26.378787	0.003969	-0.353053
237.300000	-26.378770	0.003969	-0.353053
237.325000	-26.378754	0.003969	-0.353052
237.350000	-26.378737	0.003969	-0.353051
237.375000	-26.378721	0.003969	-0.353051
237.400000	-26.378704	0.003969	-0.353050
237.425000	-26.378688	0.003969	-0.353049
237.450000	-26.378671	0.003969	-0.353049
237.475000	-26.378655	0.003969	-0.353048
237.500000	-26.378638	0.003969	-0.353047
237.525000	-26.378622	0.003969	-0.353047
237.550000	-26.378605	0.003970	-0.353046
237.575000	-26.378589	0.003970	-0.353045
237.600000	-26.378572	0.003970	-0.353045
237.625000	-26.378556	0.003970	-0.353044
237.650000	-26.378539	0.003970	-0.353043
237.675000	-26.378523	0.003970	-0.353042
237.700000	-26.378506	0.003970	-0.353042
237.725000	-26.378490	0.003970	-0.353041
237.750000	-26.378473	0.003970	-0.353040
237.775000	-26.378457	0.003970	-0.353040
237.800000	-26.378440	0.003970	-0.353039
237.825000	-26.378424	0.003970	-0.353038
237.850000	-26.378407	0.003970	-0.353038
237.875000	-26.378391	0.003970	-0.353037
237.900000	-26.378374	0.003970	-0.353036
237.925000	-26.378358	0.003970	-0.353036
237.950000	-26.378341	0.003970	-0.353035
237.975000	-26.378325	0.003970	-0.353034
238.000000	-26.378308	0.003971	-0.353034
238.025000	-26.378292	0.003971	-0.353033
238.050000	-26.378275	0.003971	-0.353032
238.075000	-26.378259	0.003971	-0.353032
238.100000	-26.378242	0.003971	-0.353031
238.125000	-26.378226	0.003971	-0.353030
238.150000	-26.378209	0.003971	-0.353030
238.175000	-26.378193	0.003971	-0.353029
238.200000	-26.378176	0.003971	-0.353028
238.225000	-26.378160	0.003971	-0.353028
238.250000	-26.378143	0.003971	-0.353027
238.275000	-26.378127	0.003971	-0.353026
238.300000	-26.378110	0.003971	-0.353025
238.325000	-26.378094	0.003971	-0.353025
238.350000	-26.378077	0.003971	-0.353024
238.375000	-26.378061	0.003971	-0.353023
238.400000	-26.378044	0.003971	-0.353023
238.425000	-26.378028	0.003972	-0.353022
238.450000	-26.378011	0.003972	-0.353021
238.475000	-26.377995	0.003972	-0.353021
238.500000	-26.377978	0.003972	-0.353020
238.525000	-26.377962	0.003972	-0.353019
238.550000	-26.377945	0.003972	-0.353019
238.575000	-26.377929	0.003972	-0.353018
238.600000	-26.377912	0.003972	-0.353017
238.625000	-26.377896	0.003972	-0.353017
238.650000	-26.377879	0.003972	-0.353016
238.675000	-26.377863	0.003972	-0.353015
238.700000	-26.377846	0.003972	-0.353015
238.725000	-26.377830	0.003972	-0.353014
238.750000	-26.377813	0.003972	-0.353013
238.775000	-26.377797	0.003972	-0.353013
238.800000	-26.377780	0.003972	-0.353012
238.825000	-26.377764	0.003972	-0.353011
238.850000	-26.377747	0.003973	-0.353010
238.875000	-26.377731	0.003973	-0.353010
238.900000	-26.377714	0.003973	-0.353009
238.925000	-26.377698	0.003973	-0.353008
238.950000	-26.377681	0.003973	-0.353008
238.975000	-26.377665	0.003973	-0.353007
239.000000	-26.377648	0.003973	-0.353006
239.025000	-26.377632	0.003973	-0.353006
239.050000	-26.377615	0.003973	-0.353005
239.075000	-26.377599	0.003973	-0.353004
239.100000	-26.377582	0.003973	-0.353004
239.125000	-26.377566	0.003973	-0.353003
239.150000	-26.377549	0.003973	-0.353002
239.175000	-26.377533	0.003973	-0.353002
239.200000	-26.377516	0.003973	-0.353001
239.225000	-26.377500	0.003973	-0.353000
239.250000	-26.377483	0.003973	-0.353000
239.275000	-26.377467	0.003974	-0.352999
239.300000	-26.377450	0.003974	-0.352998
239.325000	-26.377434	0.003974	-0.352998
239.350000	-26.377418	0.003974	-0.352997
239.375000	-26.377401	0.003974	-0.352996
239.400000	-26.377385	0.003974	-0.352996
239.425000	-26.377368	0.003974	-0.352995
239.450000	-26.377352	0.003974	-0.352994
239.475000	-26.377335	0.003974	-0.352993
239.500000	-26.377319	0.003974	-0.352993
239.525000	-26.377302	0.003974	-0.352992
239.550000	-26.377286	0.003974	-0.352991
239.575000	-26.377269	0.003974	-0.352991
239.600000	-26.377253	0.003974	-0.352990
239.625000	-26.377236	0.003974	-0.352989
239.650000	-26.377220	0.003974	-0.352989
239.675000	-26.377203	0.003974	-0.352988
239.700000	-26.377187	0.003975	-0.352987
239.725000	-26.377170	0.003975	-0.352987
239.750000	-26.377154	0.003975	-0.352986
239.775000	-26.377137	0.003975	-0.352985
239.800000	-26.377121	0.003975	-0.352985
239.825000	-26.377104	0.003975	-0.352984
239.850000	-26.377088	0.003975	-0.352983
239.875000	-26.377071	0.003975	-0.352983
239.900000	-26.377055	0.003975	-0.352982
239.925000	-26.377038	0.003975	-0.352981
239.950000	-26.377022	0.003975	-0.352981
239.975000	-26.377005	0.003975	-0.352980
240.000000	-26.376989	0.003975	-0.352979
240.025000	-26.376973	0.003975	-0.352978
240.050000	-26.376956	0.003975	-0.352978
240.075000	-26.376940	0.003975	-0.352977
240.100000	-26.376923	0.003975	-0.352976
240.125000	-26.376907	0.003976	-0.352976
240.150000	-26.376890	0.003976	-0.352975
240.175000	-26.376874	0.003976	-0.352974
240.200000	-26.376857	0.003976	-0.352974
240.225000	-26.376841	0.003976	-0.352973
240.250000	-26.376824	0.003976	-0.352972
240.275000	-26.376808	0.003976	-0.352972
240.300000	-26.376791	0.003976	-0.352971
240.325000	-26.376775	0.003976	-0.352970
240.350000	-26.376758	0.003976	-0.352970
240.375000	-26.376742	0.003976	-0.352969
240.400000	-26.376725	0.003976	-0.352968
240.425000	-26.376709	0.003976	-0.352968
240.450000	-26.376692	0.003976	-0.352967
240.475000	-26.376676	0.003976	-0.352966
240.500000	-26.376660	0.003976	-0.352966
240.525000	-26.376643	0.003976	-0.352965
240.550000	-26.376627	0.003976	-0.352964
240.575000	-26.376610	0.003977	-0.352964
240.600000	-26.376594	0.003977	-0.352963
240.625000	-26.376577	0.003977	-0.352962
240.650000	-26.376561	0.003977	-0.352961
240.675000	-26.376544	0.003977	-0.352961
240.700000	-26.376528	0.003977	-0.352960
240.725000	-26.376511	0.003977	-0.352959
240.750000	-26.376495	0.003977	-0.352959
240.775000	-26.376478	0.003977	-0.352958
240.800000	-26.376462	0.003977	-0.352957
240.825000	-26.376445	0.003977	-0.352957
240.850000	-26.376429	0.003977	-0.352956
240.875000	-26.376413	0.003977	-0.352955
240.900000	-26.376396	0.003977	-0.352955
240.925000	-26.376380	0.003977	-0.352954
240.950000	-26.376363	0.003977	-0.352953
240.975000	-26.376347	0.003977	-0.352953
241.000000	-26.376330	0.003978	-0.352952
241.025000	-26.376314	0.003978	-0.352951
241.050000	-26.376297	0.003978	-0.352951
241.075000	-26.376281	0.003978	-0.352950
241.100000	-26.376264	0.003978	-0.352949
241.125000	-26.376248	0.003978	-0.352949
241.150000	-26.376231	0.003978	-0.352948
241.175000	-26.376215	0.003978	-0.352947
241.200000	-26.376199	0.003978	-0.352947
241.225000	-26.376182	0.003978	-0.352946
241.250000	-26.376166	0.003978	-0.352945
241.275000	-26.376149	0.003978	-0.352944
241.300000	-26.376133	0.003978	-0.352944
241.325000	-26.376116	0.003978	-0.352943
241.350000	-26.376100	0.003978	-0.352942
241.375000	-26.376083	0.003978	-0.352942
241.400000	-26.376067	0.003978	-0.352941
241.425000	-26.376050	0.003979	-0.352940
241.450000	-26.376034	0.003979	-0.352940
241.475000	-26.376017	0.003979	-0.352939
241.500000	-26.376001	0.003979	-0.352938
241.525000	-26.375985	0.003979	-0.352938
241.550000	-26.375968	0.003979	-0.352937
241.575000	-26.375952	0.003979	-0.352936
241.600000	-26.375935	0.003979	-0.352936
241.625000	-26.375919	0.003979	-0.352935
241.650000	-26.375902	0.003979	-0.352934
241.675000	-26.375886	0.003979	-0.352934
241.700000	-26.375869	0.003979	-0.352933
241.725000	-26.375853	0.003979	-0.352932
241.750000	-26.375836	0.003979	-0.352932
241.775000	-26.375820	0.003979	-0.352931
241.800000	-26.375804	0.003979	-0.352930
241.825000	-26.375787	0.003979	-0.352930
241.850000	-26.375771	0.003980	-0.352929
241.875000	-26.375754	0.003980	-0.352928
241.900000	-26.375738	0.003980	-0.352927
241.925000	-26.375721	0.003980	-0.352927
241.950000	-26.375705	0.003980	-0.352926
241.975000	-26.375688	0.003980	-0.352925
242.000000	-26.375672	0.003980	-0.352925
242.025000	-26.375656	0.003980	-0.352924
242.050000	-26.375639	0.003980	-0.352923
242.075000	-26.375623	0.003980	-0.352923
242.100000	-26.375606	0.003980	-0.352922
