time	voltage	cai	inat
260.575000	-77.779792	0.000004	-0.000000
260.600000	-77.779505	0.000004	-0.000000
260.625000	-77.779218	0.000004	-0.000000
260.650000	-77.778932	0.000004	-0.000000
260.675000	-77.778645	0.000004	-0.000000
260.700000	-77.778358	0.000004	-0.000000
260.725000	-77.778071	0.000004	-0.000000
260.750000	-77.777784	0.000004	-0.000000
260.775000	-77.777497	0.000004	-0.000000
260.800000	-77.777211	0.000004	-0.000000
260.825000	-77.776924	0.000004	-0.000000
260.850000	-77.776637	0.000004	-0.000000
260.875000	-77.776350	0.000004	-0.000000
260.900000	-77.776064	0.000004	-0.000000
260.925000	-77.775777	0.000004	-0.000000
260.950000	-77.775490	0.000004	-0.000000
260.975000	-77.775203	0.000004	-0.000000
261.000000	-77.774917	0.000004	-0.000000
261.025000	-77.774630	0.000004	-0.000000
261.050000	-77.774343	0.000004	-0.000000
261.075000	-77.774057	0.000004	-0.000000
261.100000	-77.773770	0.000004	-0.000000
261.125000	-77.773483	0.000004	-0.000000
261.150000	-77.773196	0.000004	-0.000000
261.175000	-77.772910	0.000004	-0.000000
261.200000	-77.772623	0.000004	-0.000000
261.225000	-77.772337	0.000004	-0.000000
261.250000	-77.772050	0.000004	-0.000000
261.275000	-77.771763	0.000004	-0.000000
261.300000	-77.771477	0.000004	-0.000000
261.325000	-77.771190	0.000004	-0.000000
261.350000	-77.770904	0.000004	-0.000000
261.375000	-77.770617	0.000004	-0.000000
261.400000	-77.770330	0.000004	-0.000000
261.425000	-77.770044	0.000004	-0.000000
261.450000	-77.769757	0.000004	-0.000000
261.475000	-77.769471	0.000004	-0.000000
261.500000	-77.769184	0.000004	-0.000000
261.525000	-77.768898	0.000004	-0.000000
261.550000	-77.768611	0.000004	-0.000000
261.575000	-77.768325	0.000004	-0.000000
261.600000	-77.768038	0.000004	-0.000000
261.625000	-77.767752	0.000004	-0.000000
261.650000	-77.767465	0.000004	-0.000000
261.675000	-77.767179	0.000004	-0.000000
261.700000	-77.766892	0.000004	-0.000000
261.725000	-77.766606	0.000004	-0.000000
261.750000	-77.766319	0.000004	-0.000000
261.775000	-77.766033	0.000004	-0.000000
261.800000	-77.765747	0.000004	-0.000000
261.825000	-77.765460	0.000004	-0.000000
261.850000	-77.765174	0.000004	-0.000000
261.875000	-77.764887	0.000004	-0.000000
261.900000	-77.764601	0.000004	-0.000000
261.925000	-77.764315	0.000004	-0.000000
261.950000	-77.764028	0.000004	-0.000000
261.975000	-77.763742	0.000004	-0.000000
262.000000	-77.763456	0.000004	-0.000000
262.025000	-77.763169	0.000004	-0.000000
262.050000	-77.762883	0.000004	-0.000000
262.075000	-77.762597	0.000004	-0.000000
262.100000	-77.762310	0.000004	-0.000000
262.125000	-77.762024	0.000004	-0.000000
262.150000	-77.761738	0.000004	-0.000000
262.175000	-77.761452	0.000004	-0.000000
262.200000	-77.761165	0.000004	-0.000000
262.225000	-77.760879	0.000004	-0.000000
262.250000	-77.760593	0.000004	-0.000000
262.275000	-77.760307	0.000004	-0.000000
262.300000	-77.760021	0.000004	-0.000000
262.325000	-77.759734	0.000004	-0.000000
262.350000	-77.759448	0.000004	-0.000000
262.375000	-77.759162	0.000004	-0.000000
262.400000	-77.758876	0.000004	-0.000000
262.425000	-77.758590	0.000004	-0.000000
262.450000	-77.758304	0.000004	-0.000000
262.475000	-77.758017	0.000004	-0.000000
262.500000	-77.757731	0.000004	-0.000000
262.525000	-77.757445	0.000004	-0.000000
262.550000	-77.757159	0.000004	-0.000000
262.575000	-77.756873	0.000004	-0.000000
262.600000	-77.756587	0.000004	-0.000000
262.625000	-77.756301	0.000004	-0.000000
262.650000	-77.756015	0.000004	-0.000000
262.675000	-77.755729	0.000004	-0.000000
262.700000	-77.755443	0.000004	-0.000000
262.725000	-77.755157	0.000004	-0.000000
262.750000	-77.754871	0.000004	-0.000000
262.775000	-77.754585	0.000004	-0.000000
262.800000	-77.754299	0.000004	-0.000000
262.825000	-77.754013	0.000004	-0.000000
262.850000	-77.753727	0.000004	-0.000000
262.875000	-77.753441	0.000004	-0.000000
262.900000	-77.753155	0.000004	-0.000000
262.925000	-77.752869	0.000004	-0.000000
262.950000	-77.752583	0.000004	-0.000000
262.975000	-77.752297	0.000004	-0.000000
263.000000	-77.752012	0.000004	-0.000000
263.025000	-77.751726	0.000004	-0.000000
263.050000	-77.751440	0.000004	-0.000000
263.075000	-77.751154	0.000004	-0.000000
263.100000	-77.750868	0.000004	-0.000000
263.125000	-77.750582	0.000004	-0.000000
263.150000	-77.750297	0.000004	-0.000000
263.175000	-77.750011	0.000004	-0.000000
263.200000	-77.749725	0.000004	-0.000000
263.225000	-77.749439	0.000004	-0.000000
263.250000	-77.749153	0.000004	-0.000000
263.275000	-77.748868	0.000004	-0.000000
263.300000	-77.748582	0.000004	-0.000000
263.325000	-77.748296	0.000004	-0.000000
263.350000	-77.748010	0.000004	-0.000000
263.375000	-77.747725	0.000004	-0.000000
263.400000	-77.747439	0.000004	-0.000000
263.425000	-77.747153	0.000004	-0.000000
263.450000	-77.746868	0.000004	-0.000000
263.475000	-77.746582	0.000004	-0.000000
263.500000	-77.746296	0.000004	-0.000000
263.525000	-77.746011	0.000004	-0.000000
263.550000	-77.745725	0.000004	-0.000000
263.575000	-77.745440	0.000004	-0.000000
263.600000	-77.745154	0.000004	-0.000000
263.625000	-77.744868	0.000004	-0.000000
263.650000	-77.744583	0.000004	-0.000000
263.675000	-77.744297	0.000004	-0.000000
263.700000	-77.744012	0.000004	-0.000000
263.725000	-77.743726	0.000004	-0.000000
263.750000	-77.743441	0.000004	-0.000000
263.775000	-77.743155	0.000004	-0.000000
263.800000	-77.742870	0.000004	-0.000000
263.825000	-77.742584	0.000004	-0.000000
263.850000	-77.742299	0.000004	-0.000000
263.875000	-77.742013	0.000004	-0.000000
263.900000	-77.741728	0.000004	-0.000000
263.925000	-77.741443	0.000004	-0.000000
263.950000	-77.741157	0.000004	-0.000000
263.975000	-77.740872	0.000004	-0.000000
264.000000	-77.740586	0.000004	-0.000000
264.025000	-77.740301	0.000004	-0.000000
264.050000	-77.740016	0.000004	-0.000000
264.075000	-77.739730	0.000004	-0.000000
264.100000	-77.739445	0.000004	-0.000000
264.125000	-77.739160	0.000004	-0.000000
264.150000	-77.738874	0.000004	-0.000000
264.175000	-77.738589	0.000004	-0.000000
264.200000	-77.738304	0.000004	-0.000000
264.225000	-77.738019	0.000004	-0.000000
264.250000	-77.737733	0.000004	-0.000000
264.275000	-77.737448	0.000004	-0.000000
264.300000	-77.737163	0.000004	-0.000000
264.325000	-77.736878	0.000004	-0.000000
264.350000	-77.736593	0.000004	-0.000000
264.375000	-77.736307	0.000004	-0.000000
264.400000	-77.736022	0.000004	-0.000000
264.425000	-77.735737	0.000004	-0.000000
264.450000	-77.735452	0.000004	-0.000000
264.475000	-77.735167	0.000004	-0.000000
264.500000	-77.734882	0.000004	-0.000000
264.525000	-77.734597	0.000004	-0.000000
264.550000	-77.734312	0.000004	-0.000000
264.575000	-77.734027	0.000004	-0.000000
264.600000	-77.733741	0.000004	-0.000000
264.625000	-77.733456	0.000004	-0.000000
264.650000	-77.733171	0.000004	-0.000000
264.675000	-77.732886	0.000004	-0.000000
264.700000	-77.732601	0.000004	-0.000000
264.725000	-77.732316	0.000004	-0.000000
264.750000	-77.732031	0.000004	-0.000000
264.775000	-77.731747	0.000004	-0.000000
264.800000	-77.731462	0.000004	-0.000000
264.825000	-77.731177	0.000004	-0.000000
264.850000	-77.730892	0.000004	-0.000000
264.875000	-77.730607	0.000004	-0.000000
264.900000	-77.730322	0.000004	-0.000000
264.925000	-77.730037	0.000004	-0.000000
264.950000	-77.729752	0.000004	-0.000000
264.975000	-77.729467	0.000004	-0.000000
265.000000	-77.729183	0.000004	-0.000000
265.025000	-77.728898	0.000004	-0.000000
265.050000	-77.728613	0.000004	-0.000000
265.075000	-77.728328	0.000004	-0.000000
265.100000	-77.728043	0.000004	-0.000000
265.125000	-77.727759	0.000004	-0.000000
265.150000	-77.727474	0.000004	-0.000000
265.175000	-77.727189	0.000004	-0.000000
265.200000	-77.726905	0.000004	-0.000000
265.225000	-77.726620	0.000004	-0.000000
265.250000	-77.726335	0.000004	-0.000000
265.275000	-77.726050	0.000004	-0.000000
265.300000	-77.725766	0.000004	-0.000000
265.325000	-77.725481	0.000004	-0.000000
265.350000	-77.725197	0.000004	-0.000000
265.375000	-77.724912	0.000004	-0.000000
265.400000	-77.724627	0.000004	-0.000000
265.425000	-77.724343	0.000004	-0.000000
265.450000	-77.724058	0.000004	-0.000000
265.475000	-77.723774	0.000004	-0.000000
265.500000	-77.723489	0.000004	-0.000000
265.525000	-77.723205	0.000004	-0.000000
265.550000	-77.722920	0.000004	-0.000000
265.575000	-77.722636	0.000004	-0.000000
265.600000	-77.722351	0.000004	-0.000000
265.625000	-77.722067	0.000004	-0.000000
265.650000	-77.721782	0.000004	-0.000000
265.675000	-77.721498	0.000004	-0.000000
265.700000	-77.721214	0.000004	-0.000000
265.725000	-77.720929	0.000004	-0.000000
265.750000	-77.720645	0.000004	-0.000000
265.775000	-77.720360	0.000004	-0.000000
265.800000	-77.720076	0.000004	-0.000000
265.825000	-77.719792	0.000004	-0.000000
265.850000	-77.719507	0.000004	-0.000000
265.875000	-77.719223	0.000004	-0.000000
265.900000	-77.718939	0.000004	-0.000000
265.925000	-77.718655	0.000004	-0.000000
265.950000	-77.718370	0.000004	-0.000000
265.975000	-77.718086	0.000004	-0.000000
266.000000	-77.717802	0.000004	-0.000000
266.025000	-77.717518	0.000004	-0.000000
266.050000	-77.717234	0.000004	-0.000000
266.075000	-77.716949	0.000004	-0.000000
266.100000	-77.716665	0.000004	-0.000000
266.125000	-77.716381	0.000004	-0.000000
266.150000	-77.716097	0.000004	-0.000000
266.175000	-77.715813	0.000004	-0.000000
266.200000	-77.715529	0.000004	-0.000000
266.225000	-77.715245	0.000004	-0.000000
266.250000	-77.714961	0.000004	-0.000000
266.275000	-77.714677	0.000004	-0.000000
266.300000	-77.714393	0.000004	-0.000000
266.325000	-77.714109	0.000004	-0.000000
266.350000	-77.713825	0.000004	-0.000000
266.375000	-77.713541	0.000004	-0.000000
266.400000	-77.713257	0.000004	-0.000000
266.425000	-77.712973	0.000004	-0.000000
266.450000	-77.712689	0.000004	-0.000000
266.475000	-77.712405	0.000004	-0.000000
266.500000	-77.712121	0.000004	-0.000000
266.525000	-77.711837	0.000004	-0.000000
266.550000	-77.711553	0.000004	-0.000000
266.575000	-77.711269	0.000004	-0.000000
266.600000	-77.710985	0.000004	-0.000000
266.625000	-77.710702	0.000004	-0.000000
266.650000	-77.710418	0.000004	-0.000000
266.675000	-77.710134	0.000004	-0.000000
266.700000	-77.709850	0.000004	-0.000000
266.725000	-77.709567	0.000004	-0.000000
266.750000	-77.709283	0.000004	-0.000000
266.775000	-77.708999	0.000004	-0.000000
266.800000	-77.708715	0.000004	-0.000000
266.825000	-77.708432	0.000004	-0.000000
266.850000	-77.708148	0.000004	-0.000000
266.875000	-77.707864	0.000004	-0.000000
266.900000	-77.707581	0.000004	-0.000000
266.925000	-77.707297	0.000004	-0.000000
266.950000	-77.707014	0.000004	-0.000000
266.975000	-77.706730	0.000004	-0.000000
267.000000	-77.706446	0.000004	-0.000000
267.025000	-77.706163	0.000004	-0.000000
267.050000	-77.705879	0.000004	-0.000000
267.075000	-77.705596	0.000004	-0.000000
267.100000	-77.705312	0.000004	-0.000000
267.125000	-77.705029	0.000004	-0.000000
267.150000	-77.704745	0.000004	-0.000000
267.175000	-77.704462	0.000004	-0.000000
267.200000	-77.704178	0.000004	-0.000000
267.225000	-77.703895	0.000004	-0.000000
267.250000	-77.703612	0.000004	-0.000000
267.275000	-77.703328	0.000004	-0.000000
267.300000	-77.703045	0.000004	-0.000000
267.325000	-77.702762	0.000004	-0.000000
267.350000	-77.702478	0.000004	-0.000000
267.375000	-77.702195	0.000004	-0.000000
267.400000	-77.701912	0.000004	-0.000000
267.425000	-77.701628	0.000004	-0.000000
267.450000	-77.701345	0.000004	-0.000000
267.475000	-77.701062	0.000004	-0.000000
267.500000	-77.700779	0.000004	-0.000000
267.525000	-77.700495	0.000004	-0.000000
267.550000	-77.700212	0.000004	-0.000000
267.575000	-77.699929	0.000004	-0.000000
267.600000	-77.699646	0.000004	-0.000000
267.625000	-77.699363	0.000004	-0.000000
267.650000	-77.699080	0.000004	-0.000000
267.675000	-77.698797	0.000004	-0.000000
267.700000	-77.698513	0.000004	-0.000000
267.725000	-77.698230	0.000004	-0.000000
267.750000	-77.697947	0.000004	-0.000000
267.775000	-77.697664	0.000004	-0.000000
267.800000	-77.697381	0.000004	-0.000000
267.825000	-77.697098	0.000004	-0.000000
267.850000	-77.696815	0.000004	-0.000000
267.875000	-77.696532	0.000004	-0.000000
267.900000	-77.696249	0.000004	-0.000000
267.925000	-77.695967	0.000004	-0.000000
267.950000	-77.695684	0.000004	-0.000000
267.975000	-77.695401	0.000004	-0.000000
268.000000	-77.695118	0.000004	-0.000000
268.025000	-77.694835	0.000004	-0.000000
268.050000	-77.694552	0.000004	-0.000000
268.075000	-77.694269	0.000004	-0.000000
268.100000	-77.693987	0.000004	-0.000000
268.125000	-77.693704	0.000004	-0.000000
268.150000	-77.693421	0.000004	-0.000000
268.175000	-77.693138	0.000004	-0.000000
268.200000	-77.692856	0.000004	-0.000000
268.225000	-77.692573	0.000004	-0.000000
268.250000	-77.692290	0.000004	-0.000000
268.275000	-77.692008	0.000004	-0.000000
268.300000	-77.691725	0.000004	-0.000000
268.325000	-77.691442	0.000004	-0.000000
268.350000	-77.691160	0.000004	-0.000000
268.375000	-77.690877	0.000004	-0.000000
268.400000	-77.690594	0.000004	-0.000000
268.425000	-77.690312	0.000004	-0.000000
268.450000	-77.690029	0.000004	-0.000000
268.475000	-77.689747	0.000004	-0.000000
268.500000	-77.689464	0.000004	-0.000000
268.525000	-77.689182	0.000004	-0.000000
268.550000	-77.688899	0.000004	-0.000000
268.575000	-77.688617	0.000004	-0.000000
268.600000	-77.688335	0.000004	-0.000000
268.625000	-77.688052	0.000004	-0.000000
268.650000	-77.687770	0.000004	-0.000000
268.675000	-77.687487	0.000004	-0.000000
268.700000	-77.687205	0.000004	-0.000000
268.725000	-77.686923	0.000004	-0.000000
268.750000	-77.686640	0.000004	-0.000000
268.775000	-77.686358	0.000004	-0.000000
268.800000	-77.686076	0.000004	-0.000000
268.825000	-77.685793	0.000004	-0.000000
268.850000	-77.685511	0.000004	-0.000000
268.875000	-77.685229	0.000004	-0.000000
268.900000	-77.684947	0.000004	-0.000000
268.925000	-77.684665	0.000004	-0.000000
268.950000	-77.684382	0.000004	-0.000000
268.975000	-77.684100	0.000004	-0.000000
269.000000	-77.683818	0.000004	-0.000000
269.025000	-77.683536	0.000004	-0.000000
269.050000	-77.683254	0.000004	-0.000000
269.075000	-77.682972	0.000004	-0.000000
269.100000	-77.682690	0.000004	-0.000000
269.125000	-77.682408	0.000004	-0.000000
269.150000	-77.682126	0.000004	-0.000000
269.175000	-77.681844	0.000004	-0.000000
269.200000	-77.681562	0.000004	-0.000000
269.225000	-77.681280	0.000004	-0.000000
269.250000	-77.680998	0.000004	-0.000000
269.275000	-77.680716	0.000004	-0.000000
269.300000	-77.680434	0.000004	-0.000000
269.325000	-77.680152	0.000004	-0.000000
269.350000	-77.679870	0.000004	-0.000000
269.375000	-77.679589	0.000004	-0.000000
269.400000	-77.679307	0.000004	-0.000000
269.425000	-77.679025	0.000004	-0.000000
269.450000	-77.678743	0.000004	-0.000000
269.475000	-77.678461	0.000004	-0.000000
269.500000	-77.678180	0.000004	-0.000000
269.525000	-77.677898	0.000004	-0.000000
269.550000	-77.677616	0.000004	-0.000000
269.575000	-77.677335	0.000004	-0.000000
269.600000	-77.677053	0.000004	-0.000000
269.625000	-77.676771	0.000004	-0.000000
269.650000	-77.676490	0.000004	-0.000000
269.675000	-77.676208	0.000004	-0.000000
269.700000	-77.675927	0.000004	-0.000000
269.725000	-77.675645	0.000004	-0.000000
269.750000	-77.675363	0.000004	-0.000000
269.775000	-77.675082	0.000004	-0.000000
269.800000	-77.674800	0.000004	-0.000000
269.825000	-77.674519	0.000004	-0.000000
269.850000	-77.674237	0.000004	-0.000000
269.875000	-77.673956	0.000004	-0.000000
269.900000	-77.673675	0.000004	-0.000000
269.925000	-77.673393	0.000004	-0.000000
269.950000	-77.673112	0.000004	-0.000000
269.975000	-77.672830	0.000004	-0.000000
270.000000	-77.672549	0.000004	-0.000000
270.025000	-77.672268	0.000004	-0.000000
270.050000	-77.671986	0.000004	-0.000000
270.075000	-77.671705	0.000004	-0.000000
270.100000	-77.671424	0.000004	-0.000000
270.125000	-77.671143	0.000004	-0.000000
270.150000	-77.670861	0.000004	-0.000000
270.175000	-77.670580	0.000004	-0.000000
270.200000	-77.670299	0.000004	-0.000000
270.225000	-77.670018	0.000004	-0.000000
270.250000	-77.669737	0.000004	-0.000000
270.275000	-77.669456	0.000004	-0.000000
270.300000	-77.669175	0.000004	-0.000000
270.325000	-77.668893	0.000004	-0.000000
270.350000	-77.668612	0.000004	-0.000000
270.375000	-77.668331	0.000004	-0.000000
270.400000	-77.668050	0.000004	-0.000000
270.425000	-77.667769	0.000004	-0.000000
270.450000	-77.667488	0.000004	-0.000000
270.475000	-77.667207	0.000004	-0.000000
270.500000	-77.666926	0.000004	-0.000000
270.525000	-77.666646	0.000004	-0.000000
270.550000	-77.666365	0.000004	-0.000000
270.575000	-77.666084	0.000004	-0.000000
270.600000	-77.665803	0.000004	-0.000000
270.625000	-77.665522	0.000004	-0.000000
270.650000	-77.665241	0.000004	-0.000000
270.675000	-77.664960	0.000004	-0.000000
270.700000	-77.664680	0.000004	-0.000000
270.725000	-77.664399	0.000004	-0.000000
270.750000	-77.664118	0.000004	-0.000000
270.775000	-77.663838	0.000004	-0.000000
270.800000	-77.663557	0.000004	-0.000000
270.825000	-77.663276	0.000004	-0.000000
270.850000	-77.662996	0.000004	-0.000000
270.875000	-77.662715	0.000004	-0.000000
270.900000	-77.662434	0.000004	-0.000000
270.925000	-77.662154	0.000004	-0.000000
270.950000	-77.661873	0.000004	-0.000000
270.975000	-77.661593	0.000004	-0.000000
271.000000	-77.661312	0.000004	-0.000000
271.025000	-77.661032	0.000004	-0.000000
271.050000	-77.660751	0.000004	-0.000000
271.075000	-77.660471	0.000004	-0.000000
271.100000	-77.660190	0.000004	-0.000000
271.125000	-77.659910	0.000004	-0.000000
271.150000	-77.659629	0.000004	-0.000000
271.175000	-77.659349	0.000004	-0.000000
271.200000	-77.659069	0.000004	-0.000000
271.225000	-77.658788	0.000004	-0.000000
271.250000	-77.658508	0.000004	-0.000000
271.275000	-77.658228	0.000004	-0.000000
271.300000	-77.657948	0.000004	-0.000000
271.325000	-77.657667	0.000004	-0.000000
271.350000	-77.657387	0.000004	-0.000000
271.375000	-77.657107	0.000004	-0.000000
271.400000	-77.656827	0.000004	-0.000000
271.425000	-77.656547	0.000004	-0.000000
271.450000	-77.656266	0.000004	-0.000000
271.475000	-77.655986	0.000004	-0.000000
271.500000	-77.655706	0.000004	-0.000000
271.525000	-77.655426	0.000004	-0.000000
271.550000	-77.655146	0.000004	-0.000000
271.575000	-77.654866	0.000004	-0.000000
271.600000	-77.654586	0.000004	-0.000000
271.625000	-77.654306	0.000004	-0.000000
271.650000	-77.654026	0.000004	-0.000000
271.675000	-77.653746	0.000004	-0.000000
271.700000	-77.653466	0.000004	-0.000000
271.725000	-77.653186	0.000004	-0.000000
271.750000	-77.652906	0.000004	-0.000000
271.775000	-77.652627	0.000004	-0.000000
271.800000	-77.652347	0.000004	-0.000000
271.825000	-77.652067	0.000004	-0.000000
271.850000	-77.651787	0.000004	-0.000000
271.875000	-77.651507	0.000004	-0.000000
271.900000	-77.651228	0.000004	-0.000000
271.925000	-77.650948	0.000004	-0.000000
271.950000	-77.650668	0.000004	-0.000000
271.975000	-77.650389	0.000004	-0.000000
272.000000	-77.650109	0.000004	-0.000000
272.025000	-77.649829	0.000004	-0.000000
272.050000	-77.649550	0.000004	-0.000000
272.075000	-77.649270	0.000004	-0.000000
272.100000	-77.648990	0.000004	-0.000000
272.125000	-77.648711	0.000004	-0.000000
272.150000	-77.648431	0.000004	-0.000000
272.175000	-77.648152	0.000004	-0.000000
272.200000	-77.647872	0.000004	-0.000000
272.225000	-77.647593	0.000004	-0.000000
272.250000	-77.647314	0.000004	-0.000000
272.275000	-77.647034	0.000004	-0.000000
272.300000	-77.646755	0.000004	-0.000000
272.325000	-77.646475	0.000004	-0.000000
272.350000	-77.646196	0.000004	-0.000000
272.375000	-77.645917	0.000004	-0.000000
272.400000	-77.645637	0.000004	-0.000000
272.425000	-77.645358	0.000004	-0.000000
272.450000	-77.645079	0.000004	-0.000000
272.475000	-77.644800	0.000004	-0.000000
272.500000	-77.644520	0.000004	-0.000000
272.525000	-77.644241	0.000004	-0.000000
272.550000	-77.643962	0.000004	-0.000000
272.575000	-77.643683	0.000004	-0.000000
272.600000	-77.643404	0.000004	-0.000000
272.625000	-77.643125	0.000004	-0.000000
272.650000	-77.642846	0.000004	-0.000000
272.675000	-77.642567	0.000004	-0.000000
272.700000	-77.642288	0.000004	-0.000000
272.725000	-77.642009	0.000004	-0.000000
272.750000	-77.641730	0.000004	-0.000000
272.775000	-77.641451	0.000004	-0.000000
272.800000	-77.641172	0.000004	-0.000000
272.825000	-77.640893	0.000004	-0.000000
272.850000	-77.640614	0.000004	-0.000000
272.875000	-77.640335	0.000004	-0.000000
272.900000	-77.640056	0.000004	-0.000000
272.925000	-77.639777	0.000004	-0.000000
272.950000	-77.639498	0.000004	-0.000000
272.975000	-77.639220	0.000004	-0.000000
273.000000	-77.638941	0.000004	-0.000000
273.025000	-77.638662	0.000004	-0.000000
273.050000	-77.638383	0.000004	-0.000000
273.075000	-77.638105	0.000004	-0.000000
273.100000	-77.637826	0.000004	-0.000000
273.125000	-77.637547	0.000004	-0.000000
273.150000	-77.637269	0.000004	-0.000000
273.175000	-77.636990	0.000004	-0.000000
273.200000	-77.636712	0.000004	-0.000000
273.225000	-77.636433	0.000004	-0.000000
273.250000	-77.636155	0.000004	-0.000000
273.275000	-77.635876	0.000004	-0.000000
273.300000	-77.635598	0.000004	-0.000000
273.325000	-77.635319	0.000004	-0.000000
273.350000	-77.635041	0.000004	-0.000000
273.375000	-77.634762	0.000004	-0.000000
273.400000	-77.634484	0.000004	-0.000000
273.425000	-77.634206	0.000004	-0.000000
273.450000	-77.633927	0.000004	-0.000000
273.475000	-77.633649	0.000004	-0.000000
273.500000	-77.633371	0.000004	-0.000000
273.525000	-77.633092	0.000004	-0.000000
273.550000	-77.632814	0.000004	-0.000000
273.575000	-77.632536	0.000004	-0.000000
273.600000	-77.632258	0.000004	-0.000000
273.625000	-77.631980	0.000004	-0.000000
273.650000	-77.631701	0.000004	-0.000000
273.675000	-77.631423	0.000004	-0.000000
273.700000	-77.631145	0.000004	-0.000000
273.725000	-77.630867	0.000004	-0.000000
273.750000	-77.630589	0.000004	-0.000000
273.775000	-77.630311	0.000004	-0.000000
273.800000	-77.630033	0.000004	-0.000000
273.825000	-77.629755	0.000004	-0.000000
273.850000	-77.629477	0.000004	-0.000000
273.875000	-77.629199	0.000004	-0.000000
273.900000	-77.628921	0.000004	-0.000000
273.925000	-77.628643	0.000004	-0.000000
273.950000	-77.628365	0.000004	-0.000000
273.975000	-77.628087	0.000004	-0.000000
274.000000	-77.627810	0.000004	-0.000000
274.025000	-77.627532	0.000004	-0.000000
274.050000	-77.627254	0.000004	-0.000000
274.075000	-77.626976	0.000004	-0.000000
274.100000	-77.626699	0.000004	-0.000000
274.125000	-77.626421	0.000004	-0.000000
274.150000	-77.626143	0.000004	-0.000000
274.175000	-77.625866	0.000004	-0.000000
274.200000	-77.625588	0.000004	-0.000000
274.225000	-77.625310	0.000004	-0.000000
274.250000	-77.625033	0.000004	-0.000000
274.275000	-77.624755	0.000004	-0.000000
274.300000	-77.624478	0.000004	-0.000000
274.325000	-77.624200	0.000004	-0.000000
274.350000	-77.623923	0.000004	-0.000000
274.375000	-77.623645	0.000004	-0.000000
274.400000	-77.623368	0.000004	-0.000000
274.425000	-77.623090	0.000004	-0.000000
274.450000	-77.622813	0.000004	-0.000000
274.475000	-77.622536	0.000004	-0.000000
274.500000	-77.622258	0.000004	-0.000000
274.525000	-77.621981	0.000004	-0.000000
274.550000	-77.621704	0.000004	-0.000000
274.575000	-77.621426	0.000004	-0.000000
274.600000	-77.621149	0.000004	-0.000000
274.625000	-77.620872	0.000004	-0.000000
274.650000	-77.620595	0.000004	-0.000000
274.675000	-77.620318	0.000004	-0.000000
274.700000	-77.620040	0.000004	-0.000000
274.725000	-77.619763	0.000004	-0.000000
274.750000	-77.619486	0.000004	-0.000000
274.775000	-77.619209	0.000004	-0.000000
274.800000	-77.618932	0.000004	-0.000000
274.825000	-77.618655	0.000004	-0.000000
274.850000	-77.618378	0.000004	-0.000000
274.875000	-77.618101	0.000004	-0.000000
274.900000	-77.617824	0.000004	-0.000000
274.925000	-77.617547	0.000004	-0.000000
274.950000	-77.617270	0.000004	-0.000000
274.975000	-77.616993	0.000004	-0.000000
275.000000	-77.616716	0.000004	-0.000000
275.025000	-77.616440	0.000004	-0.000000
275.050000	-77.616163	0.000004	-0.000000
275.075000	-77.615886	0.000004	-0.000000
275.100000	-77.615609	0.000004	-0.000000
275.125000	-77.615333	0.000004	-0.000000
275.150000	-77.615056	0.000004	-0.000000
275.175000	-77.614779	0.000004	-0.000000
275.200000	-77.614503	0.000004	-0.000000
275.225000	-77.614226	0.000004	-0.000000
275.250000	-77.613949	0.000004	-0.000000
275.275000	-77.613673	0.000004	-0.000000
275.300000	-77.613396	0.000004	-0.000000
275.325000	-77.613120	0.000004	-0.000000
275.350000	-77.612843	0.000004	-0.000000
275.375000	-77.612567	0.000004	-0.000000
275.400000	-77.612290	0.000004	-0.000000
275.425000	-77.612014	0.000004	-0.000000
275.450000	-77.611737	0.000004	-0.000000
275.475000	-77.611461	0.000004	-0.000000
275.500000	-77.611185	0.000004	-0.000000
275.525000	-77.610908	0.000004	-0.000000
275.550000	-77.610632	0.000004	-0.000000
275.575000	-77.610356	0.000004	-0.000000
275.600000	-77.610079	0.000004	-0.000000
275.625000	-77.609803	0.000004	-0.000000
275.650000	-77.609527	0.000004	-0.000000
275.675000	-77.609251	0.000004	-0.000000
275.700000	-77.608975	0.000004	-0.000000
275.725000	-77.608698	0.000004	-0.000000
275.750000	-77.608422	0.000004	-0.000000
275.775000	-77.608146	0.000004	-0.000000
275.800000	-77.607870	0.000004	-0.000000
275.825000	-77.607594	0.000004	-0.000000
275.850000	-77.607318	0.000004	-0.000000
275.875000	-77.607042	0.000004	-0.000000
275.900000	-77.606766	0.000004	-0.000000
275.925000	-77.606490	0.000004	-0.000000
275.950000	-77.606214	0.000004	-0.000000
275.975000	-77.605939	0.000004	-0.000000
276.000000	-77.605663	0.000004	-0.000000
276.025000	-77.605387	0.000004	-0.000000
276.050000	-77.605111	0.000004	-0.000000
276.075000	-77.604835	0.000004	-0.000000
276.100000	-77.604560	0.000004	-0.000000
276.125000	-77.604284	0.000004	-0.000000
276.150000	-77.604008	0.000004	-0.000000
276.175000	-77.603732	0.000004	-0.000000
276.200000	-77.603457	0.000004	-0.000000
276.225000	-77.603181	0.000004	-0.000000
276.250000	-77.602906	0.000004	-0.000000
276.275000	-77.602630	0.000004	-0.000000
276.300000	-77.602354	0.000004	-0.000000
276.325000	-77.602079	0.000004	-0.000000
276.350000	-77.601803	0.000004	-0.000000
276.375000	-77.601528	0.000004	-0.000000
276.400000	-77.601252	0.000004	-0.000000
276.425000	-77.600977	0.000004	-0.000000
