time	voltage	cai	inat
270.875000	-82.378322	0.000002	-0.000000
270.900000	-82.378173	0.000002	-0.000000
270.925000	-82.378024	0.000002	-0.000000
270.950000	-82.377874	0.000002	-0.000000
270.975000	-82.377724	0.000002	-0.000000
271.000000	-82.377574	0.000002	-0.000000
271.025000	-82.377423	0.000002	-0.000000
271.050000	-82.377271	0.000002	-0.000000
271.075000	-82.377120	0.000002	-0.000000
271.100000	-82.376967	0.000002	-0.000000
271.125000	-82.376815	0.000002	-0.000000
271.150000	-82.376662	0.000002	-0.000000
271.175000	-82.376508	0.000002	-0.000000
271.200000	-82.376355	0.000002	-0.000000
271.225000	-82.376200	0.000002	-0.000000
271.250000	-82.376046	0.000002	-0.000000
271.275000	-82.375891	0.000002	-0.000000
271.300000	-82.375735	0.000002	-0.000000
271.325000	-82.375579	0.000002	-0.000000
271.350000	-82.375423	0.000002	-0.000000
271.375000	-82.375267	0.000002	-0.000000
271.400000	-82.375110	0.000002	-0.000000
271.425000	-82.374952	0.000002	-0.000000
271.450000	-82.374794	0.000002	-0.000000
271.475000	-82.374636	0.000002	-0.000000
271.500000	-82.374477	0.000002	-0.000000
271.525000	-82.374318	0.000002	-0.000000
271.550000	-82.374159	0.000002	-0.000000
271.575000	-82.373999	0.000002	-0.000000
271.600000	-82.373839	0.000002	-0.000000
271.625000	-82.373678	0.000002	-0.000000
271.650000	-82.373517	0.000002	-0.000000
271.675000	-82.373356	0.000002	-0.000000
271.700000	-82.373194	0.000002	-0.000000
271.725000	-82.373032	0.000002	-0.000000
271.750000	-82.372869	0.000002	-0.000000
271.775000	-82.372706	0.000002	-0.000000
271.800000	-82.372543	0.000002	-0.000000
271.825000	-82.372379	0.000002	-0.000000
271.850000	-82.372215	0.000002	-0.000000
271.875000	-82.372051	0.000002	-0.000000
271.900000	-82.371886	0.000002	-0.000000
271.925000	-82.371721	0.000002	-0.000000
271.950000	-82.371555	0.000002	-0.000000
271.975000	-82.371389	0.000002	-0.000000
272.000000	-82.371223	0.000002	-0.000000
272.025000	-82.371056	0.000002	-0.000000
272.050000	-82.370889	0.000002	-0.000000
272.075000	-82.370721	0.000002	-0.000000
272.100000	-82.370553	0.000002	-0.000000
272.125000	-82.370385	0.000002	-0.000000
272.150000	-82.370216	0.000002	-0.000000
272.175000	-82.370047	0.000002	-0.000000
272.200000	-82.369878	0.000002	-0.000000
272.225000	-82.369708	0.000002	-0.000000
272.250000	-82.369538	0.000002	-0.000000
272.275000	-82.369367	0.000002	-0.000000
272.300000	-82.369196	0.000002	-0.000000
272.325000	-82.369025	0.000002	-0.000000
272.350000	-82.368853	0.000002	-0.000000
272.375000	-82.368681	0.000002	-0.000000
272.400000	-82.368509	0.000002	-0.000000
272.425000	-82.368336	0.000002	-0.000000
272.450000	-82.368163	0.000002	-0.000000
272.475000	-82.367989	0.000002	-0.000000
272.500000	-82.367816	0.000002	-0.000000
272.525000	-82.367641	0.000002	-0.000000
272.550000	-82.367467	0.000002	-0.000000
272.575000	-82.367292	0.000002	-0.000000
272.600000	-82.367116	0.000002	-0.000000
272.625000	-82.366941	0.000002	-0.000000
272.650000	-82.366765	0.000002	-0.000000
272.675000	-82.366588	0.000002	-0.000000
272.700000	-82.366411	0.000002	-0.000000
272.725000	-82.366234	0.000002	-0.000000
272.750000	-82.366057	0.000002	-0.000000
272.775000	-82.365879	0.000002	-0.000000
272.800000	-82.365701	0.000002	-0.000000
272.825000	-82.365522	0.000002	-0.000000
272.850000	-82.365343	0.000002	-0.000000
272.875000	-82.365164	0.000002	-0.000000
272.900000	-82.364984	0.000002	-0.000000
272.925000	-82.364804	0.000002	-0.000000
272.950000	-82.364624	0.000002	-0.000000
272.975000	-82.364443	0.000002	-0.000000
273.000000	-82.364262	0.000002	-0.000000
273.025000	-82.364080	0.000002	-0.000000
273.050000	-82.363899	0.000002	-0.000000
273.075000	-82.363717	0.000002	-0.000000
273.100000	-82.363534	0.000002	-0.000000
273.125000	-82.363351	0.000002	-0.000000
273.150000	-82.363168	0.000002	-0.000000
273.175000	-82.362985	0.000002	-0.000000
273.200000	-82.362801	0.000002	-0.000000
273.225000	-82.362616	0.000002	-0.000000
273.250000	-82.362432	0.000002	-0.000000
273.275000	-82.362247	0.000002	-0.000000
273.300000	-82.362062	0.000002	-0.000000
273.325000	-82.361876	0.000002	-0.000000
273.350000	-82.361690	0.000002	-0.000000
273.375000	-82.361504	0.000002	-0.000000
273.400000	-82.361317	0.000002	-0.000000
273.425000	-82.361130	0.000002	-0.000000
273.450000	-82.360943	0.000002	-0.000000
273.475000	-82.360755	0.000002	-0.000000
273.500000	-82.360567	0.000002	-0.000000
273.525000	-82.360379	0.000002	-0.000000
273.550000	-82.360190	0.000002	-0.000000
273.575000	-82.360001	0.000002	-0.000000
273.600000	-82.359812	0.000002	-0.000000
273.625000	-82.359622	0.000002	-0.000000
273.650000	-82.359432	0.000002	-0.000000
273.675000	-82.359242	0.000002	-0.000000
273.700000	-82.359051	0.000002	-0.000000
273.725000	-82.358860	0.000002	-0.000000
273.750000	-82.358669	0.000002	-0.000000
273.775000	-82.358477	0.000002	-0.000000
273.800000	-82.358285	0.000002	-0.000000
273.825000	-82.358093	0.000002	-0.000000
273.850000	-82.357900	0.000002	-0.000000
273.875000	-82.357707	0.000002	-0.000000
273.900000	-82.357514	0.000002	-0.000000
273.925000	-82.357320	0.000002	-0.000000
273.950000	-82.357126	0.000002	-0.000000
273.975000	-82.356932	0.000002	-0.000000
274.000000	-82.356737	0.000002	-0.000000
274.025000	-82.356542	0.000002	-0.000000
274.050000	-82.356347	0.000002	-0.000000
274.075000	-82.356151	0.000002	-0.000000
274.100000	-82.355956	0.000002	-0.000000
274.125000	-82.355759	0.000002	-0.000000
274.150000	-82.355563	0.000002	-0.000000
274.175000	-82.355366	0.000002	-0.000000
274.200000	-82.355169	0.000002	-0.000000
274.225000	-82.354971	0.000002	-0.000000
274.250000	-82.354773	0.000002	-0.000000
274.275000	-82.354575	0.000002	-0.000000
274.300000	-82.354376	0.000002	-0.000000
274.325000	-82.354178	0.000002	-0.000000
274.350000	-82.353979	0.000002	-0.000000
274.375000	-82.353779	0.000002	-0.000000
274.400000	-82.353579	0.000002	-0.000000
274.425000	-82.353379	0.000002	-0.000000
274.450000	-82.353179	0.000002	-0.000000
274.475000	-82.352978	0.000002	-0.000000
274.500000	-82.352777	0.000002	-0.000000
274.525000	-82.352576	0.000002	-0.000000
274.550000	-82.352374	0.000002	-0.000000
274.575000	-82.352172	0.000002	-0.000000
274.600000	-82.351970	0.000002	-0.000000
274.625000	-82.351767	0.000002	-0.000000
274.650000	-82.351564	0.000002	-0.000000
274.675000	-82.351361	0.000002	-0.000000
274.700000	-82.351158	0.000002	-0.000000
274.725000	-82.350954	0.000002	-0.000000
274.750000	-82.350750	0.000002	-0.000000
274.775000	-82.350545	0.000002	-0.000000
274.800000	-82.350341	0.000002	-0.000000
274.825000	-82.350136	0.000002	-0.000000
274.850000	-82.349930	0.000002	-0.000000
274.875000	-82.349724	0.000002	-0.000000
274.900000	-82.349519	0.000002	-0.000000
274.925000	-82.349312	0.000002	-0.000000
274.950000	-82.349106	0.000002	-0.000000
274.975000	-82.348899	0.000002	-0.000000
275.000000	-82.348692	0.000002	-0.000000
275.025000	-82.348484	0.000002	-0.000000
275.050000	-82.348276	0.000002	-0.000000
275.075000	-82.348068	0.000002	-0.000000
275.100000	-82.347860	0.000002	-0.000000
275.125000	-82.347651	0.000002	-0.000000
275.150000	-82.347442	0.000002	-0.000000
275.175000	-82.347233	0.000002	-0.000000
275.200000	-82.347024	0.000002	-0.000000
275.225000	-82.346814	0.000002	-0.000000
275.250000	-82.346604	0.000002	-0.000000
275.275000	-82.346393	0.000002	-0.000000
275.300000	-82.346182	0.000002	-0.000000
275.325000	-82.345971	0.000002	-0.000000
275.350000	-82.345760	0.000002	-0.000000
275.375000	-82.345548	0.000002	-0.000000
275.400000	-82.345337	0.000002	-0.000000
275.425000	-82.345124	0.000002	-0.000000
275.450000	-82.344912	0.000002	-0.000000
275.475000	-82.344699	0.000002	-0.000000
275.500000	-82.344486	0.000002	-0.000000
275.525000	-82.344273	0.000002	-0.000000
275.550000	-82.344059	0.000002	-0.000000
275.575000	-82.343845	0.000002	-0.000000
275.600000	-82.343631	0.000002	-0.000000
275.625000	-82.343416	0.000002	-0.000000
275.650000	-82.343202	0.000002	-0.000000
275.675000	-82.342986	0.000002	-0.000000
275.700000	-82.342771	0.000002	-0.000000
275.725000	-82.342555	0.000002	-0.000000
275.750000	-82.342340	0.000002	-0.000000
275.775000	-82.342123	0.000002	-0.000000
275.800000	-82.341907	0.000002	-0.000000
275.825000	-82.341690	0.000002	-0.000000
275.850000	-82.341473	0.000002	-0.000000
275.875000	-82.341256	0.000002	-0.000000
275.900000	-82.341038	0.000002	-0.000000
275.925000	-82.340820	0.000002	-0.000000
275.950000	-82.340602	0.000002	-0.000000
275.975000	-82.340383	0.000002	-0.000000
276.000000	-82.340165	0.000002	-0.000000
276.025000	-82.339946	0.000002	-0.000000
276.050000	-82.339726	0.000002	-0.000000
276.075000	-82.339507	0.000002	-0.000000
276.100000	-82.339287	0.000002	-0.000000
276.125000	-82.339067	0.000002	-0.000000
276.150000	-82.338846	0.000002	-0.000000
276.175000	-82.338626	0.000002	-0.000000
276.200000	-82.338405	0.000002	-0.000000
276.225000	-82.338184	0.000002	-0.000000
276.250000	-82.337962	0.000002	-0.000000
276.275000	-82.337740	0.000002	-0.000000
276.300000	-82.337518	0.000002	-0.000000
276.325000	-82.337296	0.000002	-0.000000
276.350000	-82.337074	0.000002	-0.000000
276.375000	-82.336851	0.000002	-0.000000
276.400000	-82.336628	0.000002	-0.000000
276.425000	-82.336404	0.000002	-0.000000
276.450000	-82.336181	0.000002	-0.000000
276.475000	-82.335957	0.000002	-0.000000
276.500000	-82.335732	0.000002	-0.000000
276.525000	-82.335508	0.000002	-0.000000
276.550000	-82.335283	0.000002	-0.000000
276.575000	-82.335058	0.000002	-0.000000
276.600000	-82.334833	0.000002	-0.000000
276.625000	-82.334608	0.000002	-0.000000
276.650000	-82.334382	0.000002	-0.000000
276.675000	-82.334156	0.000002	-0.000000
276.700000	-82.333929	0.000002	-0.000000
276.725000	-82.333703	0.000002	-0.000000
276.750000	-82.333476	0.000002	-0.000000
276.775000	-82.333249	0.000002	-0.000000
276.800000	-82.333022	0.000002	-0.000000
276.825000	-82.332794	0.000002	-0.000000
276.850000	-82.332566	0.000002	-0.000000
276.875000	-82.332338	0.000002	-0.000000
276.900000	-82.332110	0.000002	-0.000000
276.925000	-82.331881	0.000002	-0.000000
276.950000	-82.331652	0.000002	-0.000000
276.975000	-82.331423	0.000002	-0.000000
277.000000	-82.331194	0.000002	-0.000000
277.025000	-82.330964	0.000002	-0.000000
277.050000	-82.330734	0.000002	-0.000000
277.075000	-82.330504	0.000002	-0.000000
277.100000	-82.330273	0.000002	-0.000000
277.125000	-82.330043	0.000002	-0.000000
277.150000	-82.329812	0.000002	-0.000000
277.175000	-82.329581	0.000002	-0.000000
277.200000	-82.329349	0.000002	-0.000000
277.225000	-82.329117	0.000002	-0.000000
277.250000	-82.328885	0.000002	-0.000000
277.275000	-82.328653	0.000002	-0.000000
277.300000	-82.328421	0.000002	-0.000000
277.325000	-82.328188	0.000002	-0.000000
277.350000	-82.327955	0.000002	-0.000000
277.375000	-82.327722	0.000002	-0.000000
277.400000	-82.327488	0.000002	-0.000000
277.425000	-82.327255	0.000002	-0.000000
277.450000	-82.327021	0.000002	-0.000000
277.475000	-82.326787	0.000002	-0.000000
277.500000	-82.326552	0.000002	-0.000000
277.525000	-82.326318	0.000002	-0.000000
277.550000	-82.326083	0.000002	-0.000000
277.575000	-82.325847	0.000002	-0.000000
277.600000	-82.325612	0.000002	-0.000000
277.625000	-82.325376	0.000002	-0.000000
277.650000	-82.325141	0.000002	-0.000000
277.675000	-82.324904	0.000002	-0.000000
277.700000	-82.324668	0.000002	-0.000000
277.725000	-82.324431	0.000002	-0.000000
277.750000	-82.324194	0.000002	-0.000000
277.775000	-82.323957	0.000002	-0.000000
277.800000	-82.323720	0.000002	-0.000000
277.825000	-82.323482	0.000002	-0.000000
277.850000	-82.323245	0.000002	-0.000000
277.875000	-82.323007	0.000002	-0.000000
277.900000	-82.318184	0.000002	-0.000000
277.925000	-82.310840	0.000002	-0.000000
277.950000	-82.301649	0.000002	-0.000000
277.975000	-82.291045	0.000002	-0.000000
278.000000	-82.279374	0.000002	-0.000000
278.025000	-82.266924	0.000002	-0.000000
278.050000	-82.253933	0.000002	-0.000000
278.075000	-82.240597	0.000002	-0.000000
278.100000	-82.227079	0.000002	-0.000000
278.125000	-82.213512	0.000002	-0.000000
278.150000	-82.200001	0.000002	-0.000000
278.175000	-82.186633	0.000002	-0.000000
278.200000	-82.173476	0.000002	-0.000000
278.225000	-82.160582	0.000002	-0.000000
278.250000	-82.147991	0.000002	-0.000000
278.275000	-82.135734	0.000002	-0.000000
278.300000	-82.123831	0.000002	-0.000000
278.325000	-82.112297	0.000002	-0.000000
278.350000	-82.101138	0.000002	-0.000000
278.375000	-82.090360	0.000002	-0.000000
278.400000	-82.079960	0.000002	-0.000000
278.425000	-82.069936	0.000002	-0.000000
278.450000	-82.060282	0.000002	-0.000000
278.475000	-82.050989	0.000002	-0.000000
278.500000	-82.042049	0.000002	-0.000000
278.525000	-82.033450	0.000002	-0.000000
278.550000	-82.025183	0.000002	-0.000000
278.575000	-82.017235	0.000002	-0.000000
278.600000	-82.009594	0.000002	-0.000000
278.625000	-82.002248	0.000002	-0.000000
278.650000	-81.995186	0.000002	-0.000000
278.675000	-81.988395	0.000002	-0.000000
278.700000	-81.981865	0.000002	-0.000000
278.725000	-81.975583	0.000002	-0.000000
278.750000	-81.969539	0.000002	-0.000000
278.775000	-81.963722	0.000002	-0.000000
278.800000	-81.958122	0.000002	-0.000000
278.825000	-81.952729	0.000002	-0.000000
278.850000	-81.947533	0.000002	-0.000000
278.875000	-81.942526	0.000002	-0.000000
278.900000	-81.933265	0.000002	-0.000000
278.925000	-81.921753	0.000002	-0.000000
278.950000	-81.908639	0.000002	-0.000000
278.975000	-81.894337	0.000002	-0.000000
279.000000	-81.879179	0.000002	-0.000000
279.025000	-81.863434	0.000002	-0.000000
279.050000	-81.847327	0.000002	-0.000000
279.075000	-81.831041	0.000002	-0.000000
279.100000	-81.814726	0.000002	-0.000000
279.125000	-81.798503	0.000002	-0.000000
279.150000	-81.782468	0.000002	-0.000000
279.175000	-81.766698	0.000002	-0.000000
279.200000	-81.751251	0.000002	-0.000000
279.225000	-81.736173	0.000002	-0.000000
279.250000	-81.721497	0.000002	-0.000000
279.275000	-81.707245	0.000002	-0.000000
279.300000	-81.693433	0.000002	-0.000000
279.325000	-81.680070	0.000002	-0.000000
279.350000	-81.667159	0.000002	-0.000000
279.375000	-81.654698	0.000002	-0.000000
279.400000	-81.642683	0.000002	-0.000000
279.425000	-81.631106	0.000002	-0.000000
279.450000	-81.619959	0.000002	-0.000000
279.475000	-81.609230	0.000002	-0.000000
279.500000	-81.598908	0.000002	-0.000000
279.525000	-81.588978	0.000002	-0.000000
279.550000	-81.579429	0.000002	-0.000000
279.575000	-81.570245	0.000002	-0.000000
279.600000	-81.561414	0.000002	-0.000000
279.625000	-81.552921	0.000002	-0.000000
279.650000	-81.544752	0.000002	-0.000000
279.675000	-81.536895	0.000002	-0.000000
279.700000	-81.529337	0.000002	-0.000000
279.725000	-81.522064	0.000002	-0.000000
279.750000	-81.515064	0.000002	-0.000000
279.775000	-81.508326	0.000002	-0.000000
279.800000	-81.501838	0.000002	-0.000000
279.825000	-81.495589	0.000002	-0.000000
279.850000	-81.489570	0.000002	-0.000000
279.875000	-81.483769	0.000002	-0.000000
279.900000	-81.478178	0.000002	-0.000000
279.925000	-81.472788	0.000002	-0.000000
279.950000	-81.467589	0.000002	-0.000000
279.975000	-81.462575	0.000002	-0.000000
280.000000	-81.457737	0.000002	-0.000000
280.025000	-81.453068	0.000002	-0.000000
280.050000	-81.448560	0.000002	-0.000000
280.075000	-81.444208	0.000002	-0.000000
280.100000	-81.440005	0.000002	-0.000000
280.125000	-81.435945	0.000002	-0.000000
280.150000	-81.432023	0.000002	-0.000000
280.175000	-81.428232	0.000002	-0.000000
280.200000	-81.424569	0.000002	-0.000000
280.225000	-81.421028	0.000002	-0.000000
280.250000	-81.417605	0.000002	-0.000000
280.275000	-81.414295	0.000002	-0.000000
280.300000	-81.411094	0.000002	-0.000000
280.325000	-81.407999	0.000002	-0.000000
280.350000	-81.405005	0.000002	-0.000000
280.375000	-81.402110	0.000002	-0.000000
280.400000	-81.399309	0.000002	-0.000000
280.425000	-81.396599	0.000002	-0.000000
280.450000	-81.393979	0.000002	-0.000000
280.475000	-81.391443	0.000002	-0.000000
280.500000	-81.388991	0.000002	-0.000000
280.525000	-81.386618	0.000002	-0.000000
280.550000	-81.384324	0.000002	-0.000000
280.575000	-81.382104	0.000002	-0.000000
280.600000	-81.379957	0.000002	-0.000000
280.625000	-81.377881	0.000002	-0.000000
280.650000	-81.375873	0.000002	-0.000000
280.675000	-81.373932	0.000002	-0.000000
280.700000	-81.372055	0.000002	-0.000000
280.725000	-81.370241	0.000002	-0.000000
280.750000	-81.368488	0.000002	-0.000000
280.775000	-81.366794	0.000002	-0.000000
280.800000	-81.365158	0.000002	-0.000000
280.825000	-81.363577	0.000002	-0.000000
280.850000	-81.362051	0.000002	-0.000000
280.875000	-81.360578	0.000002	-0.000000
280.900000	-81.359156	0.000002	-0.000000
280.925000	-81.357784	0.000002	-0.000000
280.950000	-81.356461	0.000002	-0.000000
280.975000	-81.355185	0.000002	-0.000000
281.000000	-81.353956	0.000002	-0.000000
281.025000	-81.352771	0.000002	-0.000000
281.050000	-81.351631	0.000002	-0.000000
281.075000	-81.350533	0.000002	-0.000000
281.100000	-81.349477	0.000002	-0.000000
281.125000	-81.348462	0.000002	-0.000000
281.150000	-81.347486	0.000002	-0.000000
281.175000	-81.346549	0.000002	-0.000000
281.200000	-81.345650	0.000002	-0.000000
281.225000	-81.344787	0.000002	-0.000000
281.250000	-81.343961	0.000002	-0.000000
281.275000	-81.343169	0.000002	-0.000000
281.300000	-81.342412	0.000002	-0.000000
281.325000	-81.341688	0.000002	-0.000000
281.350000	-81.340996	0.000002	-0.000000
281.375000	-81.340337	0.000002	-0.000000
281.400000	-81.339709	0.000002	-0.000000
281.425000	-81.339111	0.000002	-0.000000
281.450000	-81.338542	0.000002	-0.000000
281.475000	-81.338003	0.000002	-0.000000
281.500000	-81.337492	0.000002	-0.000000
281.525000	-81.337008	0.000002	-0.000000
281.550000	-81.336552	0.000002	-0.000000
281.575000	-81.336122	0.000002	-0.000000
281.600000	-81.335718	0.000002	-0.000000
281.625000	-81.335339	0.000002	-0.000000
281.650000	-81.334985	0.000002	-0.000000
281.675000	-81.334655	0.000002	-0.000000
281.700000	-81.334348	0.000002	-0.000000
281.725000	-81.334065	0.000002	-0.000000
281.750000	-81.333804	0.000002	-0.000000
281.775000	-81.333565	0.000002	-0.000000
281.800000	-81.333348	0.000002	-0.000000
281.825000	-81.333152	0.000002	-0.000000
281.850000	-81.332976	0.000002	-0.000000
281.875000	-81.332821	0.000002	-0.000000
281.900000	-81.332685	0.000002	-0.000000
281.925000	-81.332569	0.000002	-0.000000
281.950000	-81.332471	0.000002	-0.000000
281.975000	-81.332393	0.000002	-0.000000
282.000000	-81.332332	0.000002	-0.000000
282.025000	-81.332289	0.000002	-0.000000
282.050000	-81.332263	0.000002	-0.000000
282.075000	-81.332254	0.000002	-0.000000
282.100000	-81.332262	0.000002	-0.000000
282.125000	-81.332286	0.000002	-0.000000
282.150000	-81.332326	0.000002	-0.000000
282.175000	-81.332382	0.000002	-0.000000
282.200000	-81.332452	0.000002	-0.000000
282.225000	-81.332538	0.000002	-0.000000
282.250000	-81.332638	0.000002	-0.000000
282.275000	-81.332753	0.000002	-0.000000
282.300000	-81.332882	0.000002	-0.000000
282.325000	-81.333024	0.000002	-0.000000
282.350000	-81.333180	0.000002	-0.000000
282.375000	-81.333349	0.000002	-0.000000
282.400000	-81.333530	0.000002	-0.000000
282.425000	-81.333725	0.000002	-0.000000
282.450000	-81.333931	0.000002	-0.000000
282.475000	-81.334150	0.000002	-0.000000
282.500000	-81.334381	0.000002	-0.000000
282.525000	-81.334623	0.000002	-0.000000
282.550000	-81.334877	0.000002	-0.000000
282.575000	-81.335142	0.000002	-0.000000
282.600000	-81.335417	0.000002	-0.000000
282.625000	-81.335704	0.000002	-0.000000
282.650000	-81.336001	0.000002	-0.000000
282.675000	-81.336308	0.000002	-0.000000
282.700000	-81.336625	0.000002	-0.000000
282.725000	-81.336952	0.000002	-0.000000
282.750000	-81.337288	0.000002	-0.000000
282.775000	-81.337635	0.000002	-0.000000
282.800000	-81.337990	0.000002	-0.000000
282.825000	-81.338354	0.000002	-0.000000
282.850000	-81.338728	0.000002	-0.000000
282.875000	-81.339110	0.000002	-0.000000
282.900000	-81.339500	0.000002	-0.000000
282.925000	-81.339899	0.000002	-0.000000
282.950000	-81.340306	0.000002	-0.000000
282.975000	-81.340722	0.000002	-0.000000
283.000000	-81.341145	0.000002	-0.000000
283.025000	-81.341576	0.000002	-0.000000
283.050000	-81.342014	0.000002	-0.000000
283.075000	-81.342460	0.000002	-0.000000
283.100000	-81.342913	0.000002	-0.000000
283.125000	-81.343373	0.000002	-0.000000
283.150000	-81.343840	0.000002	-0.000000
283.175000	-81.344315	0.000002	-0.000000
283.200000	-81.344795	0.000002	-0.000000
283.225000	-81.345283	0.000002	-0.000000
283.250000	-81.345777	0.000002	-0.000000
283.275000	-81.346277	0.000002	-0.000000
283.300000	-81.346783	0.000002	-0.000000
283.325000	-81.347296	0.000002	-0.000000
283.350000	-81.347814	0.000002	-0.000000
283.375000	-81.348338	0.000002	-0.000000
283.400000	-81.348869	0.000002	-0.000000
283.425000	-81.349404	0.000002	-0.000000
283.450000	-81.349945	0.000002	-0.000000
283.475000	-81.350492	0.000002	-0.000000
283.500000	-81.351044	0.000002	-0.000000
283.525000	-81.351601	0.000002	-0.000000
283.550000	-81.352163	0.000002	-0.000000
283.575000	-81.352731	0.000002	-0.000000
283.600000	-81.353303	0.000002	-0.000000
283.625000	-81.353880	0.000002	-0.000000
283.650000	-81.354461	0.000002	-0.000000
283.675000	-81.355048	0.000002	-0.000000
283.700000	-81.355638	0.000002	-0.000000
283.725000	-81.356234	0.000002	-0.000000
283.750000	-81.356833	0.000002	-0.000000
283.775000	-81.357437	0.000002	-0.000000
283.800000	-81.358045	0.000002	-0.000000
283.825000	-81.358658	0.000002	-0.000000
283.850000	-81.359274	0.000002	-0.000000
283.875000	-81.359894	0.000002	-0.000000
283.900000	-81.360518	0.000002	-0.000000
283.925000	-81.361146	0.000002	-0.000000
283.950000	-81.361778	0.000002	-0.000000
283.975000	-81.362413	0.000002	-0.000000
284.000000	-81.363052	0.000002	-0.000000
284.025000	-81.363695	0.000002	-0.000000
284.050000	-81.364340	0.000002	-0.000000
284.075000	-81.364990	0.000002	-0.000000
284.100000	-81.365642	0.000002	-0.000000
284.125000	-81.366298	0.000002	-0.000000
284.150000	-81.366957	0.000002	-0.000000
284.175000	-81.367619	0.000002	-0.000000
284.200000	-81.368285	0.000002	-0.000000
284.225000	-81.368953	0.000002	-0.000000
284.250000	-81.369624	0.000002	-0.000000
284.275000	-81.370298	0.000002	-0.000000
284.300000	-81.370975	0.000002	-0.000000
284.325000	-81.371655	0.000002	-0.000000
284.350000	-81.372337	0.000002	-0.000000
284.375000	-81.373023	0.000002	-0.000000
284.400000	-81.373710	0.000002	-0.000000
284.425000	-81.374401	0.000002	-0.000000
284.450000	-81.375093	0.000002	-0.000000
284.475000	-81.375789	0.000002	-0.000000
284.500000	-81.376486	0.000002	-0.000000
284.525000	-81.377187	0.000002	-0.000000
284.550000	-81.377889	0.000002	-0.000000
284.575000	-81.378594	0.000002	-0.000000
284.600000	-81.379301	0.000002	-0.000000
284.625000	-81.380010	0.000002	-0.000000
284.650000	-81.380721	0.000002	-0.000000
284.675000	-81.381434	0.000002	-0.000000
284.700000	-81.382150	0.000002	-0.000000
284.725000	-81.382867	0.000002	-0.000000
284.750000	-81.383587	0.000002	-0.000000
284.775000	-81.384308	0.000002	-0.000000
284.800000	-81.385031	0.000002	-0.000000
284.825000	-81.385756	0.000002	-0.000000
284.850000	-81.386483	0.000002	-0.000000
284.875000	-81.387212	0.000002	-0.000000
284.900000	-81.387942	0.000002	-0.000000
284.925000	-81.388674	0.000002	-0.000000
284.950000	-81.389408	0.000002	-0.000000
284.975000	-81.390144	0.000002	-0.000000
285.000000	-81.390881	0.000002	-0.000000
285.025000	-81.391619	0.000002	-0.000000
285.050000	-81.392359	0.000002	-0.000000
285.075000	-81.393101	0.000002	-0.000000
285.100000	-81.393844	0.000002	-0.000000
285.125000	-81.394589	0.000002	-0.000000
285.150000	-81.395335	0.000002	-0.000000
285.175000	-81.396082	0.000002	-0.000000
285.200000	-81.396830	0.000002	-0.000000
285.225000	-81.397580	0.000002	-0.000000
285.250000	-81.398332	0.000002	-0.000000
285.275000	-81.399084	0.000002	-0.000000
285.300000	-81.399838	0.000002	-0.000000
285.325000	-81.400592	0.000002	-0.000000
285.350000	-81.401348	0.000002	-0.000000
285.375000	-81.402106	0.000002	-0.000000
285.400000	-81.402864	0.000002	-0.000000
285.425000	-81.403623	0.000002	-0.000000
285.450000	-81.404384	0.000002	-0.000000
285.475000	-81.405145	0.000002	-0.000000
285.500000	-81.405907	0.000002	-0.000000
285.525000	-81.406671	0.000002	-0.000000
285.550000	-81.407435	0.000002	-0.000000
285.575000	-81.408200	0.000002	-0.000000
285.600000	-81.408966	0.000002	-0.000000
285.625000	-81.409733	0.000002	-0.000000
285.650000	-81.410501	0.000002	-0.000000
285.675000	-81.411270	0.000002	-0.000000
285.700000	-81.412040	0.000002	-0.000000
285.725000	-81.412810	0.000002	-0.000000
285.750000	-81.413581	0.000002	-0.000000
285.775000	-81.414353	0.000002	-0.000000
285.800000	-81.415125	0.000002	-0.000000
285.825000	-81.415899	0.000002	-0.000000
285.850000	-81.416672	0.000002	-0.000000
285.875000	-81.417447	0.000002	-0.000000
285.900000	-81.418222	0.000002	-0.000000
285.925000	-81.418998	0.000002	-0.000000
285.950000	-81.419774	0.000002	-0.000000
285.975000	-81.420551	0.000002	-0.000000
286.000000	-81.421329	0.000002	-0.000000
286.025000	-81.422107	0.000002	-0.000000
286.050000	-81.422885	0.000002	-0.000000
286.075000	-81.423665	0.000002	-0.000000
286.100000	-81.424444	0.000002	-0.000000
286.125000	-81.425224	0.000002	-0.000000
286.150000	-81.426005	0.000002	-0.000000
286.175000	-81.426785	0.000002	-0.000000
286.200000	-81.427567	0.000002	-0.000000
286.225000	-81.428348	0.000002	-0.000000
286.250000	-81.429130	0.000002	-0.000000
286.275000	-81.429913	0.000002	-0.000000
286.300000	-81.430696	0.000002	-0.000000
286.325000	-81.431479	0.000002	-0.000000
286.350000	-81.432262	0.000002	-0.000000
286.375000	-81.433046	0.000002	-0.000000
286.400000	-81.433830	0.000002	-0.000000
286.425000	-81.434614	0.000002	-0.000000
286.450000	-81.435398	0.000002	-0.000000
286.475000	-81.436183	0.000002	-0.000000
286.500000	-81.436968	0.000002	-0.000000
286.525000	-81.437753	0.000002	-0.000000
286.550000	-81.438538	0.000002	-0.000000
286.575000	-81.439324	0.000002	-0.000000
286.600000	-81.440109	0.000002	-0.000000
286.625000	-81.440895	0.000002	-0.000000
286.650000	-81.441681	0.000002	-0.000000
286.675000	-81.442467	0.000002	-0.000000
286.700000	-81.443253	0.000002	-0.000000
286.725000	-81.444039	0.000002	-0.000000
