time	voltage	cai	inat
222.900000	-79.388869	0.000003	-0.000000
222.925000	-79.388613	0.000003	-0.000000
222.950000	-79.388358	0.000003	-0.000000
222.975000	-79.388102	0.000003	-0.000000
223.000000	-79.387846	0.000003	-0.000000
223.025000	-79.387591	0.000003	-0.000000
223.050000	-79.387335	0.000003	-0.000000
223.075000	-79.387079	0.000003	-0.000000
223.100000	-79.386822	0.000003	-0.000000
223.125000	-79.386566	0.000003	-0.000000
223.150000	-79.386310	0.000003	-0.000000
223.175000	-79.386053	0.000003	-0.000000
223.200000	-79.385796	0.000003	-0.000000
223.225000	-79.385539	0.000003	-0.000000
223.250000	-79.385283	0.000003	-0.000000
223.275000	-79.385025	0.000003	-0.000000
223.300000	-79.384768	0.000003	-0.000000
223.325000	-79.384511	0.000003	-0.000000
223.350000	-79.384254	0.000003	-0.000000
223.375000	-79.383996	0.000003	-0.000000
223.400000	-79.383738	0.000003	-0.000000
223.425000	-79.383481	0.000003	-0.000000
223.450000	-79.383223	0.000003	-0.000000
223.475000	-79.382965	0.000003	-0.000000
223.500000	-79.382707	0.000003	-0.000000
223.525000	-79.382448	0.000003	-0.000000
223.550000	-79.382190	0.000003	-0.000000
223.575000	-79.381932	0.000003	-0.000000
223.600000	-79.381673	0.000003	-0.000000
223.625000	-79.381414	0.000003	-0.000000
223.650000	-79.381156	0.000003	-0.000000
223.675000	-79.380897	0.000003	-0.000000
223.700000	-79.380638	0.000003	-0.000000
223.725000	-79.380378	0.000003	-0.000000
223.750000	-79.380119	0.000003	-0.000000
223.775000	-79.379860	0.000003	-0.000000
223.800000	-79.379600	0.000003	-0.000000
223.825000	-79.379341	0.000003	-0.000000
223.850000	-79.379081	0.000003	-0.000000
223.875000	-79.378821	0.000003	-0.000000
223.900000	-79.378561	0.000003	-0.000000
223.925000	-79.378301	0.000003	-0.000000
223.950000	-79.378041	0.000003	-0.000000
223.975000	-79.377780	0.000003	-0.000000
224.000000	-79.377520	0.000003	-0.000000
224.025000	-79.377259	0.000003	-0.000000
224.050000	-79.376999	0.000003	-0.000000
224.075000	-79.376738	0.000003	-0.000000
224.100000	-79.376477	0.000003	-0.000000
224.125000	-79.376216	0.000003	-0.000000
224.150000	-79.375955	0.000003	-0.000000
224.175000	-79.375694	0.000003	-0.000000
224.200000	-79.375432	0.000003	-0.000000
224.225000	-79.375171	0.000003	-0.000000
224.250000	-79.374909	0.000003	-0.000000
224.275000	-79.374648	0.000003	-0.000000
224.300000	-79.374386	0.000003	-0.000000
224.325000	-79.374124	0.000003	-0.000000
224.350000	-79.373862	0.000003	-0.000000
224.375000	-79.373600	0.000003	-0.000000
224.400000	-79.373338	0.000003	-0.000000
224.425000	-79.373075	0.000003	-0.000000
224.450000	-79.372813	0.000003	-0.000000
224.475000	-79.372550	0.000003	-0.000000
224.500000	-79.372288	0.000003	-0.000000
224.525000	-79.372025	0.000003	-0.000000
224.550000	-79.371762	0.000003	-0.000000
224.575000	-79.371499	0.000003	-0.000000
224.600000	-79.371236	0.000003	-0.000000
224.625000	-79.370972	0.000003	-0.000000
224.650000	-79.370709	0.000003	-0.000000
224.675000	-79.370446	0.000003	-0.000000
224.700000	-79.370182	0.000003	-0.000000
224.725000	-79.369918	0.000003	-0.000000
224.750000	-79.369655	0.000003	-0.000000
224.775000	-79.369391	0.000003	-0.000000
224.800000	-79.369127	0.000003	-0.000000
224.825000	-79.368863	0.000003	-0.000000
224.850000	-79.368598	0.000003	-0.000000
224.875000	-79.368334	0.000003	-0.000000
224.900000	-79.368070	0.000003	-0.000000
224.925000	-79.367805	0.000003	-0.000000
224.950000	-79.367540	0.000003	-0.000000
224.975000	-79.367276	0.000003	-0.000000
225.000000	-79.367011	0.000003	-0.000000
225.025000	-79.366746	0.000003	-0.000000
225.050000	-79.366481	0.000003	-0.000000
225.075000	-79.366216	0.000003	-0.000000
225.100000	-79.365950	0.000003	-0.000000
225.125000	-79.365685	0.000003	-0.000000
225.150000	-79.365419	0.000003	-0.000000
225.175000	-79.365154	0.000003	-0.000000
225.200000	-79.364888	0.000003	-0.000000
225.225000	-79.364622	0.000003	-0.000000
225.250000	-79.364356	0.000003	-0.000000
225.275000	-79.364090	0.000003	-0.000000
225.300000	-79.363824	0.000003	-0.000000
225.325000	-79.363558	0.000003	-0.000000
225.350000	-79.363291	0.000003	-0.000000
225.375000	-79.363025	0.000003	-0.000000
225.400000	-79.362758	0.000003	-0.000000
225.425000	-79.362492	0.000003	-0.000000
225.450000	-79.362225	0.000003	-0.000000
225.475000	-79.361958	0.000003	-0.000000
225.500000	-79.361691	0.000003	-0.000000
225.525000	-79.361424	0.000003	-0.000000
225.550000	-79.361157	0.000003	-0.000000
225.575000	-79.360889	0.000003	-0.000000
225.600000	-79.360622	0.000003	-0.000000
225.625000	-79.360355	0.000003	-0.000000
225.650000	-79.360087	0.000003	-0.000000
225.675000	-79.359819	0.000003	-0.000000
225.700000	-79.359551	0.000003	-0.000000
225.725000	-79.359283	0.000003	-0.000000
225.750000	-79.359015	0.000003	-0.000000
225.775000	-79.358747	0.000003	-0.000000
225.800000	-79.358479	0.000003	-0.000000
225.825000	-79.358211	0.000003	-0.000000
225.850000	-79.357942	0.000003	-0.000000
225.875000	-79.357674	0.000003	-0.000000
225.900000	-79.357405	0.000003	-0.000000
225.925000	-79.357136	0.000003	-0.000000
225.950000	-79.356868	0.000003	-0.000000
225.975000	-79.356599	0.000003	-0.000000
226.000000	-79.356330	0.000003	-0.000000
226.025000	-79.356060	0.000003	-0.000000
226.050000	-79.355791	0.000003	-0.000000
226.075000	-79.355522	0.000003	-0.000000
226.100000	-79.355252	0.000003	-0.000000
226.125000	-79.354983	0.000003	-0.000000
226.150000	-79.354713	0.000003	-0.000000
226.175000	-79.354443	0.000003	-0.000000
226.200000	-79.354174	0.000003	-0.000000
226.225000	-79.353904	0.000003	-0.000000
226.250000	-79.353633	0.000003	-0.000000
226.275000	-79.353363	0.000003	-0.000000
226.300000	-79.353093	0.000003	-0.000000
226.325000	-79.352823	0.000003	-0.000000
226.350000	-79.352552	0.000003	-0.000000
226.375000	-79.352282	0.000003	-0.000000
226.400000	-79.352011	0.000003	-0.000000
226.425000	-79.351740	0.000003	-0.000000
226.450000	-79.351469	0.000003	-0.000000
226.475000	-79.351199	0.000003	-0.000000
226.500000	-79.350927	0.000003	-0.000000
226.525000	-79.350656	0.000003	-0.000000
226.550000	-79.350385	0.000003	-0.000000
226.575000	-79.350114	0.000003	-0.000000
226.600000	-79.349842	0.000003	-0.000000
226.625000	-79.349571	0.000003	-0.000000
226.650000	-79.349299	0.000003	-0.000000
226.675000	-79.349027	0.000003	-0.000000
226.700000	-79.348756	0.000003	-0.000000
226.725000	-79.348484	0.000003	-0.000000
226.750000	-79.348212	0.000003	-0.000000
226.775000	-79.347940	0.000003	-0.000000
226.800000	-79.347667	0.000003	-0.000000
226.825000	-79.347395	0.000003	-0.000000
226.850000	-79.347123	0.000003	-0.000000
226.875000	-79.346850	0.000003	-0.000000
226.900000	-79.346577	0.000003	-0.000000
226.925000	-79.346305	0.000003	-0.000000
226.950000	-79.346032	0.000003	-0.000000
226.975000	-79.345759	0.000003	-0.000000
227.000000	-79.345486	0.000003	-0.000000
227.025000	-79.345213	0.000003	-0.000000
227.050000	-79.344940	0.000003	-0.000000
227.075000	-79.344667	0.000003	-0.000000
227.100000	-79.344393	0.000003	-0.000000
227.125000	-79.344120	0.000003	-0.000000
227.150000	-79.343846	0.000003	-0.000000
227.175000	-79.343573	0.000003	-0.000000
227.200000	-79.343299	0.000003	-0.000000
227.225000	-79.343025	0.000003	-0.000000
227.250000	-79.342751	0.000003	-0.000000
227.275000	-79.342477	0.000003	-0.000000
227.300000	-79.342203	0.000003	-0.000000
227.325000	-79.341929	0.000003	-0.000000
227.350000	-79.341654	0.000003	-0.000000
227.375000	-79.341380	0.000003	-0.000000
227.400000	-79.341106	0.000003	-0.000000
227.425000	-79.340831	0.000003	-0.000000
227.450000	-79.340556	0.000003	-0.000000
227.475000	-79.340282	0.000003	-0.000000
227.500000	-79.340007	0.000003	-0.000000
227.525000	-79.339732	0.000003	-0.000000
227.550000	-79.339457	0.000003	-0.000000
227.575000	-79.339182	0.000003	-0.000000
227.600000	-79.338906	0.000003	-0.000000
227.625000	-79.338631	0.000003	-0.000000
227.650000	-79.338356	0.000003	-0.000000
227.675000	-79.338080	0.000003	-0.000000
227.700000	-79.337805	0.000003	-0.000000
227.725000	-79.337529	0.000003	-0.000000
227.750000	-79.337253	0.000003	-0.000000
227.775000	-79.336977	0.000003	-0.000000
227.800000	-79.336701	0.000003	-0.000000
227.825000	-79.336425	0.000003	-0.000000
227.850000	-79.336149	0.000003	-0.000000
227.875000	-79.335873	0.000003	-0.000000
227.900000	-79.335596	0.000003	-0.000000
227.925000	-79.335320	0.000003	-0.000000
227.950000	-79.335044	0.000003	-0.000000
227.975000	-79.334767	0.000003	-0.000000
228.000000	-79.334490	0.000003	-0.000000
228.025000	-79.334214	0.000003	-0.000000
228.050000	-79.333937	0.000003	-0.000000
228.075000	-79.333660	0.000003	-0.000000
228.100000	-79.333383	0.000003	-0.000000
228.125000	-79.333106	0.000003	-0.000000
228.150000	-79.332828	0.000003	-0.000000
228.175000	-79.332551	0.000003	-0.000000
228.200000	-79.332274	0.000003	-0.000000
228.225000	-79.331996	0.000003	-0.000000
228.250000	-79.331719	0.000003	-0.000000
228.275000	-79.331441	0.000003	-0.000000
228.300000	-79.331163	0.000003	-0.000000
228.325000	-79.330885	0.000003	-0.000000
228.350000	-79.330607	0.000003	-0.000000
228.375000	-79.330329	0.000003	-0.000000
228.400000	-79.330051	0.000003	-0.000000
228.425000	-79.329773	0.000003	-0.000000
228.450000	-79.329495	0.000003	-0.000000
228.475000	-79.329217	0.000003	-0.000000
228.500000	-79.328938	0.000003	-0.000000
228.525000	-79.328660	0.000003	-0.000000
228.550000	-79.328381	0.000003	-0.000000
228.575000	-79.328102	0.000003	-0.000000
228.600000	-79.327824	0.000003	-0.000000
228.625000	-79.327545	0.000003	-0.000000
228.650000	-79.327266	0.000003	-0.000000
228.675000	-79.326987	0.000003	-0.000000
228.700000	-79.326707	0.000003	-0.000000
228.725000	-79.326428	0.000003	-0.000000
228.750000	-79.326149	0.000003	-0.000000
228.775000	-79.325870	0.000003	-0.000000
228.800000	-79.325590	0.000003	-0.000000
228.825000	-79.325311	0.000003	-0.000000
228.850000	-79.325031	0.000003	-0.000000
228.875000	-79.324751	0.000003	-0.000000
228.900000	-79.324471	0.000003	-0.000000
228.925000	-79.324191	0.000003	-0.000000
228.950000	-79.323911	0.000003	-0.000000
228.975000	-79.323631	0.000003	-0.000000
229.000000	-79.323351	0.000003	-0.000000
229.025000	-79.323071	0.000003	-0.000000
229.050000	-79.322791	0.000003	-0.000000
229.075000	-79.322510	0.000003	-0.000000
229.100000	-79.322230	0.000003	-0.000000
229.125000	-79.321949	0.000003	-0.000000
229.150000	-79.321669	0.000003	-0.000000
229.175000	-79.321388	0.000003	-0.000000
229.200000	-79.321107	0.000003	-0.000000
229.225000	-79.320826	0.000003	-0.000000
229.250000	-79.320545	0.000003	-0.000000
229.275000	-79.320264	0.000003	-0.000000
229.300000	-79.319983	0.000003	-0.000000
229.325000	-79.319702	0.000003	-0.000000
229.350000	-79.319420	0.000003	-0.000000
229.375000	-79.319139	0.000003	-0.000000
229.400000	-79.318858	0.000003	-0.000000
229.425000	-79.318576	0.000003	-0.000000
229.450000	-79.318294	0.000003	-0.000000
229.475000	-79.318013	0.000003	-0.000000
229.500000	-79.317731	0.000003	-0.000000
229.525000	-79.317449	0.000003	-0.000000
229.550000	-79.317167	0.000003	-0.000000
229.575000	-79.316885	0.000003	-0.000000
229.600000	-79.316603	0.000003	-0.000000
229.625000	-79.316321	0.000003	-0.000000
229.650000	-79.316038	0.000003	-0.000000
229.675000	-79.315756	0.000003	-0.000000
229.700000	-79.315473	0.000003	-0.000000
229.725000	-79.315191	0.000003	-0.000000
229.750000	-79.314908	0.000003	-0.000000
229.775000	-79.314626	0.000003	-0.000000
229.800000	-79.314343	0.000003	-0.000000
229.825000	-79.314060	0.000003	-0.000000
229.850000	-79.313777	0.000003	-0.000000
229.875000	-79.313494	0.000003	-0.000000
229.900000	-79.313211	0.000003	-0.000000
229.925000	-79.312928	0.000003	-0.000000
229.950000	-79.312645	0.000003	-0.000000
229.975000	-79.312361	0.000003	-0.000000
230.000000	-79.312078	0.000003	-0.000000
230.025000	-79.311794	0.000003	-0.000000
230.050000	-79.311511	0.000003	-0.000000
230.075000	-79.311227	0.000003	-0.000000
230.100000	-79.310943	0.000003	-0.000000
230.125000	-79.310660	0.000003	-0.000000
230.150000	-79.310376	0.000003	-0.000000
230.175000	-79.310092	0.000003	-0.000000
230.200000	-79.309808	0.000003	-0.000000
230.225000	-79.309524	0.000003	-0.000000
230.250000	-79.309240	0.000003	-0.000000
230.275000	-79.308955	0.000003	-0.000000
230.300000	-79.308671	0.000003	-0.000000
230.325000	-79.308387	0.000003	-0.000000
230.350000	-79.308102	0.000003	-0.000000
230.375000	-79.307817	0.000003	-0.000000
230.400000	-79.307533	0.000003	-0.000000
230.425000	-79.307248	0.000003	-0.000000
230.450000	-79.306963	0.000003	-0.000000
230.475000	-79.306678	0.000003	-0.000000
230.500000	-79.306393	0.000003	-0.000000
230.525000	-79.306108	0.000003	-0.000000
230.550000	-79.305823	0.000003	-0.000000
230.575000	-79.305538	0.000003	-0.000000
230.600000	-79.305253	0.000003	-0.000000
230.625000	-79.304968	0.000003	-0.000000
230.650000	-79.304682	0.000003	-0.000000
230.675000	-79.304397	0.000003	-0.000000
230.700000	-79.304111	0.000003	-0.000000
230.725000	-79.303825	0.000003	-0.000000
230.750000	-79.303540	0.000003	-0.000000
230.775000	-79.303254	0.000003	-0.000000
230.800000	-79.302968	0.000003	-0.000000
230.825000	-79.302682	0.000003	-0.000000
230.850000	-79.302396	0.000003	-0.000000
230.875000	-79.302110	0.000003	-0.000000
230.900000	-79.301824	0.000003	-0.000000
230.925000	-79.301538	0.000003	-0.000000
230.950000	-79.301251	0.000003	-0.000000
230.975000	-79.300965	0.000003	-0.000000
231.000000	-79.300679	0.000003	-0.000000
231.025000	-79.300392	0.000003	-0.000000
231.050000	-79.300105	0.000003	-0.000000
231.075000	-79.299819	0.000003	-0.000000
231.100000	-79.299532	0.000003	-0.000000
231.125000	-79.299245	0.000003	-0.000000
231.150000	-79.298958	0.000003	-0.000000
231.175000	-79.298671	0.000003	-0.000000
231.200000	-79.298384	0.000003	-0.000000
231.225000	-79.298097	0.000003	-0.000000
231.250000	-79.297810	0.000003	-0.000000
231.275000	-79.297523	0.000003	-0.000000
231.300000	-79.297235	0.000003	-0.000000
231.325000	-79.296948	0.000003	-0.000000
231.350000	-79.296661	0.000003	-0.000000
231.375000	-79.296373	0.000003	-0.000000
231.400000	-79.296085	0.000003	-0.000000
231.425000	-79.295798	0.000003	-0.000000
231.450000	-79.295510	0.000003	-0.000000
231.475000	-79.295222	0.000003	-0.000000
231.500000	-79.294934	0.000003	-0.000000
231.525000	-79.294646	0.000003	-0.000000
231.550000	-79.294358	0.000003	-0.000000
231.575000	-79.294070	0.000003	-0.000000
231.600000	-79.293782	0.000003	-0.000000
231.625000	-79.293494	0.000003	-0.000000
231.650000	-79.293205	0.000003	-0.000000
231.675000	-79.292917	0.000003	-0.000000
231.700000	-79.292629	0.000003	-0.000000
231.725000	-79.292340	0.000003	-0.000000
231.750000	-79.292051	0.000003	-0.000000
231.775000	-79.291763	0.000003	-0.000000
231.800000	-79.291474	0.000003	-0.000000
231.825000	-79.291185	0.000003	-0.000000
231.850000	-79.290896	0.000003	-0.000000
231.875000	-79.290607	0.000003	-0.000000
231.900000	-79.290318	0.000003	-0.000000
231.925000	-79.290029	0.000003	-0.000000
231.950000	-79.289740	0.000003	-0.000000
231.975000	-79.289451	0.000003	-0.000000
232.000000	-79.289162	0.000003	-0.000000
232.025000	-79.288872	0.000003	-0.000000
232.050000	-79.288583	0.000003	-0.000000
232.075000	-79.288293	0.000003	-0.000000
232.100000	-79.288004	0.000003	-0.000000
232.125000	-79.287714	0.000003	-0.000000
232.150000	-79.287424	0.000003	-0.000000
232.175000	-79.287135	0.000003	-0.000000
232.200000	-79.286845	0.000003	-0.000000
232.225000	-79.286555	0.000003	-0.000000
232.250000	-79.286265	0.000003	-0.000000
232.275000	-79.285975	0.000003	-0.000000
232.300000	-79.285685	0.000003	-0.000000
232.325000	-79.285395	0.000003	-0.000000
232.350000	-79.285104	0.000003	-0.000000
232.375000	-79.284814	0.000003	-0.000000
232.400000	-79.284524	0.000003	-0.000000
232.425000	-79.284233	0.000003	-0.000000
232.450000	-79.283943	0.000003	-0.000000
232.475000	-79.283652	0.000003	-0.000000
232.500000	-79.283361	0.000003	-0.000000
232.525000	-79.283071	0.000003	-0.000000
232.550000	-79.282780	0.000003	-0.000000
232.575000	-79.282489	0.000003	-0.000000
232.600000	-79.282198	0.000003	-0.000000
232.625000	-79.281907	0.000003	-0.000000
232.650000	-79.281616	0.000003	-0.000000
232.675000	-79.281325	0.000003	-0.000000
232.700000	-79.281034	0.000003	-0.000000
232.725000	-79.280743	0.000003	-0.000000
232.750000	-79.280451	0.000003	-0.000000
232.775000	-79.280160	0.000003	-0.000000
232.800000	-79.279868	0.000003	-0.000000
232.825000	-79.279577	0.000003	-0.000000
232.850000	-79.279285	0.000003	-0.000000
232.875000	-79.278994	0.000003	-0.000000
232.900000	-79.278702	0.000003	-0.000000
232.925000	-79.278410	0.000003	-0.000000
232.950000	-79.278118	0.000003	-0.000000
232.975000	-79.277827	0.000003	-0.000000
233.000000	-79.277535	0.000003	-0.000000
233.025000	-79.277243	0.000003	-0.000000
233.050000	-79.276951	0.000003	-0.000000
233.075000	-79.276658	0.000003	-0.000000
233.100000	-79.276366	0.000003	-0.000000
233.125000	-79.276074	0.000003	-0.000000
233.150000	-79.275782	0.000003	-0.000000
233.175000	-79.275489	0.000003	-0.000000
233.200000	-79.275197	0.000003	-0.000000
233.225000	-79.274904	0.000003	-0.000000
233.250000	-79.274612	0.000003	-0.000000
233.275000	-79.274319	0.000003	-0.000000
233.300000	-79.274026	0.000003	-0.000000
233.325000	-79.273733	0.000003	-0.000000
233.350000	-79.273441	0.000003	-0.000000
233.375000	-79.273148	0.000003	-0.000000
233.400000	-79.272855	0.000003	-0.000000
233.425000	-79.272562	0.000003	-0.000000
233.450000	-79.272269	0.000003	-0.000000
233.475000	-79.271976	0.000003	-0.000000
233.500000	-79.271682	0.000003	-0.000000
233.525000	-79.271389	0.000003	-0.000000
233.550000	-79.271096	0.000003	-0.000000
233.575000	-79.270802	0.000003	-0.000000
233.600000	-79.270509	0.000003	-0.000000
233.625000	-79.270215	0.000003	-0.000000
233.650000	-79.269922	0.000003	-0.000000
233.675000	-79.269628	0.000003	-0.000000
233.700000	-79.269334	0.000003	-0.000000
233.725000	-79.269041	0.000003	-0.000000
233.750000	-79.268747	0.000003	-0.000000
233.775000	-79.268453	0.000003	-0.000000
233.800000	-79.268159	0.000003	-0.000000
233.825000	-79.267865	0.000003	-0.000000
233.850000	-79.267571	0.000003	-0.000000
233.875000	-79.267277	0.000003	-0.000000
233.900000	-79.266983	0.000003	-0.000000
233.925000	-79.266688	0.000003	-0.000000
233.950000	-79.266394	0.000003	-0.000000
233.975000	-79.266100	0.000003	-0.000000
234.000000	-79.265805	0.000003	-0.000000
234.025000	-79.265511	0.000003	-0.000000
234.050000	-79.265216	0.000003	-0.000000
234.075000	-79.264922	0.000003	-0.000000
234.100000	-79.264627	0.000003	-0.000000
234.125000	-79.264332	0.000003	-0.000000
234.150000	-79.264037	0.000003	-0.000000
234.175000	-79.263743	0.000003	-0.000000
234.200000	-79.263448	0.000003	-0.000000
234.225000	-79.263153	0.000003	-0.000000
234.250000	-79.262858	0.000003	-0.000000
234.275000	-79.262563	0.000003	-0.000000
234.300000	-79.262268	0.000003	-0.000000
234.325000	-79.261972	0.000003	-0.000000
234.350000	-79.261677	0.000003	-0.000000
234.375000	-79.261382	0.000003	-0.000000
234.400000	-79.261086	0.000003	-0.000000
234.425000	-79.260791	0.000003	-0.000000
234.450000	-79.260496	0.000003	-0.000000
234.475000	-79.260200	0.000003	-0.000000
234.500000	-79.259904	0.000003	-0.000000
234.525000	-79.259609	0.000003	-0.000000
234.550000	-79.259313	0.000003	-0.000000
234.575000	-79.259017	0.000003	-0.000000
234.600000	-79.258721	0.000003	-0.000000
234.625000	-79.258426	0.000003	-0.000000
234.650000	-79.258130	0.000003	-0.000000
234.675000	-79.257834	0.000003	-0.000000
234.700000	-79.257538	0.000003	-0.000000
234.725000	-79.257241	0.000003	-0.000000
234.750000	-79.256945	0.000003	-0.000000
234.775000	-79.256649	0.000003	-0.000000
234.800000	-79.256353	0.000003	-0.000000
234.825000	-79.256057	0.000003	-0.000000
234.850000	-79.255760	0.000003	-0.000000
234.875000	-79.255464	0.000003	-0.000000
234.900000	-79.255167	0.000003	-0.000000
234.925000	-79.254871	0.000003	-0.000000
234.950000	-79.254574	0.000003	-0.000000
234.975000	-79.254277	0.000003	-0.000000
235.000000	-79.253981	0.000003	-0.000000
235.025000	-79.253684	0.000003	-0.000000
235.050000	-79.253387	0.000003	-0.000000
235.075000	-79.253090	0.000003	-0.000000
235.100000	-79.252793	0.000003	-0.000000
235.125000	-79.252496	0.000003	-0.000000
235.150000	-79.252199	0.000003	-0.000000
235.175000	-79.251902	0.000003	-0.000000
235.200000	-79.251605	0.000003	-0.000000
235.225000	-79.251308	0.000003	-0.000000
235.250000	-79.251010	0.000003	-0.000000
235.275000	-79.250713	0.000003	-0.000000
235.300000	-79.250416	0.000003	-0.000000
235.325000	-79.250118	0.000003	-0.000000
235.350000	-79.249821	0.000003	-0.000000
235.375000	-79.249523	0.000003	-0.000000
235.400000	-79.249226	0.000003	-0.000000
235.425000	-79.248928	0.000003	-0.000000
235.450000	-79.248630	0.000003	-0.000000
235.475000	-79.248333	0.000003	-0.000000
235.500000	-79.248035	0.000003	-0.000000
235.525000	-79.247737	0.000003	-0.000000
235.550000	-79.247439	0.000003	-0.000000
235.575000	-79.247141	0.000003	-0.000000
235.600000	-79.246843	0.000003	-0.000000
235.625000	-79.246545	0.000003	-0.000000
235.650000	-79.246247	0.000003	-0.000000
235.675000	-79.245949	0.000003	-0.000000
235.700000	-79.245650	0.000003	-0.000000
235.725000	-79.245352	0.000003	-0.000000
235.750000	-79.245054	0.000003	-0.000000
235.775000	-79.244755	0.000003	-0.000000
235.800000	-79.244457	0.000003	-0.000000
235.825000	-79.244159	0.000003	-0.000000
235.850000	-79.243860	0.000003	-0.000000
235.875000	-79.243561	0.000003	-0.000000
235.900000	-79.243263	0.000003	-0.000000
235.925000	-79.242964	0.000003	-0.000000
235.950000	-79.242665	0.000003	-0.000000
235.975000	-79.242367	0.000003	-0.000000
236.000000	-79.242068	0.000003	-0.000000
236.025000	-79.241769	0.000003	-0.000000
236.050000	-79.241470	0.000003	-0.000000
236.075000	-79.241171	0.000003	-0.000000
236.100000	-79.240872	0.000003	-0.000000
236.125000	-79.240573	0.000003	-0.000000
236.150000	-79.240274	0.000003	-0.000000
236.175000	-79.239974	0.000003	-0.000000
236.200000	-79.239675	0.000003	-0.000000
236.225000	-79.239376	0.000003	-0.000000
236.250000	-79.239076	0.000003	-0.000000
236.275000	-79.238777	0.000003	-0.000000
236.300000	-79.238478	0.000003	-0.000000
236.325000	-79.238178	0.000003	-0.000000
236.350000	-79.237878	0.000003	-0.000000
236.375000	-79.237579	0.000003	-0.000000
236.400000	-79.237279	0.000003	-0.000000
236.425000	-79.236980	0.000003	-0.000000
236.450000	-79.236680	0.000003	-0.000000
236.475000	-79.236380	0.000003	-0.000000
236.500000	-79.236080	0.000003	-0.000000
236.525000	-79.235780	0.000003	-0.000000
236.550000	-79.235480	0.000003	-0.000000
236.575000	-79.235180	0.000003	-0.000000
236.600000	-79.234880	0.000003	-0.000000
236.625000	-79.234580	0.000003	-0.000000
236.650000	-79.234280	0.000003	-0.000000
236.675000	-79.233980	0.000003	-0.000000
236.700000	-79.233680	0.000003	-0.000000
236.725000	-79.233379	0.000003	-0.000000
236.750000	-79.233079	0.000003	-0.000000
236.775000	-79.232779	0.000003	-0.000000
236.800000	-79.232478	0.000003	-0.000000
236.825000	-79.232178	0.000003	-0.000000
236.850000	-79.231877	0.000003	-0.000000
236.875000	-79.231577	0.000003	-0.000000
236.900000	-79.231276	0.000003	-0.000000
236.925000	-79.230975	0.000003	-0.000000
236.950000	-79.230675	0.000003	-0.000000
236.975000	-79.230374	0.000003	-0.000000
237.000000	-79.230073	0.000003	-0.000000
237.025000	-79.229772	0.000003	-0.000000
237.050000	-79.229471	0.000003	-0.000000
237.075000	-79.229170	0.000003	-0.000000
237.100000	-79.228869	0.000003	-0.000000
237.125000	-79.228568	0.000003	-0.000000
237.150000	-79.228267	0.000003	-0.000000
237.175000	-79.227966	0.000003	-0.000000
237.200000	-79.227665	0.000003	-0.000000
237.225000	-79.227364	0.000003	-0.000000
237.250000	-79.227062	0.000003	-0.000000
237.275000	-79.226761	0.000003	-0.000000
237.300000	-79.226460	0.000003	-0.000000
237.325000	-79.226158	0.000003	-0.000000
237.350000	-79.225857	0.000003	-0.000000
237.375000	-79.225555	0.000003	-0.000000
237.400000	-79.225254	0.000003	-0.000000
237.425000	-79.224952	0.000003	-0.000000
237.450000	-79.224650	0.000003	-0.000000
237.475000	-79.224349	0.000003	-0.000000
237.500000	-79.224047	0.000003	-0.000000
237.525000	-79.223745	0.000003	-0.000000
237.550000	-79.223443	0.000003	-0.000000
237.575000	-79.223142	0.000003	-0.000000
237.600000	-79.222840	0.000003	-0.000000
237.625000	-79.222538	0.000003	-0.000000
237.650000	-79.222236	0.000003	-0.000000
237.675000	-79.221934	0.000003	-0.000000
237.700000	-79.221632	0.000003	-0.000000
237.725000	-79.221329	0.000003	-0.000000
237.750000	-79.221027	0.000003	-0.000000
237.775000	-79.220725	0.000003	-0.000000
237.800000	-79.220423	0.000003	-0.000000
237.825000	-79.220120	0.000003	-0.000000
237.850000	-79.219818	0.000003	-0.000000
237.875000	-79.219516	0.000003	-0.000000
237.900000	-79.219213	0.000003	-0.000000
237.925000	-79.218911	0.000003	-0.000000
237.950000	-79.218608	0.000003	-0.000000
237.975000	-79.218306	0.000003	-0.000000
238.000000	-79.218003	0.000003	-0.000000
238.025000	-79.217700	0.000003	-0.000000
238.050000	-79.217398	0.000003	-0.000000
238.075000	-79.217095	0.000003	-0.000000
238.100000	-79.216792	0.000003	-0.000000
238.125000	-79.216489	0.000003	-0.000000
238.150000	-79.216186	0.000003	-0.000000
238.175000	-79.215883	0.000003	-0.000000
238.200000	-79.215580	0.000003	-0.000000
238.225000	-79.215277	0.000003	-0.000000
238.250000	-79.214974	0.000003	-0.000000
238.275000	-79.214671	0.000003	-0.000000
238.300000	-79.214368	0.000003	-0.000000
238.325000	-79.214065	0.000003	-0.000000
238.350000	-79.213762	0.000003	-0.000000
238.375000	-79.213459	0.000003	-0.000000
238.400000	-79.213155	0.000003	-0.000000
238.425000	-79.212852	0.000003	-0.000000
238.450000	-79.212549	0.000003	-0.000000
238.475000	-79.212245	0.000003	-0.000000
238.500000	-79.211942	0.000003	-0.000000
238.525000	-79.211638	0.000003	-0.000000
238.550000	-79.211335	0.000003	-0.000000
238.575000	-79.211031	0.000003	-0.000000
238.600000	-79.210727	0.000003	-0.000000
238.625000	-79.210424	0.000003	-0.000000
238.650000	-79.210120	0.000003	-0.000000
238.675000	-79.209816	0.000003	-0.000000
238.700000	-79.209512	0.000003	-0.000000
238.725000	-79.209209	0.000003	-0.000000
238.750000	-79.208905	0.000003	-0.000000
