time	voltage	cai	inat
272.775000	-71.941175	0.000005	-0.000000
272.800000	-71.941065	0.000005	-0.000000
272.825000	-71.940955	0.000005	-0.000000
272.850000	-71.940845	0.000005	-0.000000
272.875000	-71.940734	0.000005	-0.000000
272.900000	-71.940624	0.000005	-0.000000
272.925000	-71.940514	0.000005	-0.000000
272.950000	-71.940404	0.000005	-0.000000
272.975000	-71.940294	0.000005	-0.000000
273.000000	-71.940183	0.000005	-0.000000
273.025000	-71.940073	0.000005	-0.000000
273.050000	-71.939963	0.000005	-0.000000
273.075000	-71.939853	0.000005	-0.000000
273.100000	-71.939743	0.000005	-0.000000
273.125000	-71.939633	0.000005	-0.000000
273.150000	-71.939523	0.000005	-0.000000
273.175000	-71.939413	0.000005	-0.000000
273.200000	-71.939303	0.000005	-0.000000
273.225000	-71.939193	0.000005	-0.000000
273.250000	-71.939083	0.000005	-0.000000
273.275000	-71.938973	0.000005	-0.000000
273.300000	-71.938863	0.000005	-0.000000
273.325000	-71.938754	0.000005	-0.000000
273.350000	-71.938644	0.000005	-0.000000
273.375000	-71.938534	0.000005	-0.000000
273.400000	-71.938424	0.000005	-0.000000
273.425000	-71.938314	0.000005	-0.000000
273.450000	-71.938204	0.000005	-0.000000
273.475000	-71.938095	0.000005	-0.000000
273.500000	-71.937985	0.000005	-0.000000
273.525000	-71.937875	0.000005	-0.000000
273.550000	-71.937765	0.000005	-0.000000
273.575000	-71.937656	0.000005	-0.000000
273.600000	-71.937546	0.000005	-0.000000
273.625000	-71.937436	0.000005	-0.000000
273.650000	-71.937327	0.000005	-0.000000
273.675000	-71.937217	0.000005	-0.000000
273.700000	-71.937107	0.000005	-0.000000
273.725000	-71.936998	0.000005	-0.000000
273.750000	-71.936888	0.000005	-0.000000
273.775000	-71.936779	0.000005	-0.000000
273.800000	-71.936669	0.000005	-0.000000
273.825000	-71.936560	0.000005	-0.000000
273.850000	-71.936450	0.000005	-0.000000
273.875000	-71.936341	0.000005	-0.000000
273.900000	-71.936231	0.000005	-0.000000
273.925000	-71.936122	0.000005	-0.000000
273.950000	-71.936012	0.000005	-0.000000
273.975000	-71.935903	0.000005	-0.000000
274.000000	-71.935794	0.000005	-0.000000
274.025000	-71.935684	0.000005	-0.000000
274.050000	-71.935575	0.000005	-0.000000
274.075000	-71.935466	0.000005	-0.000000
274.100000	-71.935356	0.000005	-0.000000
274.125000	-71.935247	0.000005	-0.000000
274.150000	-71.935138	0.000005	-0.000000
274.175000	-71.935028	0.000005	-0.000000
274.200000	-71.934919	0.000005	-0.000000
274.225000	-71.934810	0.000005	-0.000000
274.250000	-71.934701	0.000005	-0.000000
274.275000	-71.934592	0.000005	-0.000000
274.300000	-71.934482	0.000005	-0.000000
274.325000	-71.934373	0.000005	-0.000000
274.350000	-71.934264	0.000005	-0.000000
274.375000	-71.934155	0.000005	-0.000000
274.400000	-71.934046	0.000005	-0.000000
274.425000	-71.933937	0.000005	-0.000000
274.450000	-71.933828	0.000005	-0.000000
274.475000	-71.933719	0.000005	-0.000000
274.500000	-71.933610	0.000005	-0.000000
274.525000	-71.933501	0.000005	-0.000000
274.550000	-71.933392	0.000005	-0.000000
274.575000	-71.933283	0.000005	-0.000000
274.600000	-71.933174	0.000005	-0.000000
274.625000	-71.933065	0.000005	-0.000000
274.650000	-71.932956	0.000005	-0.000000
274.675000	-71.932847	0.000005	-0.000000
274.700000	-71.932738	0.000005	-0.000000
274.725000	-71.932630	0.000005	-0.000000
274.750000	-71.932521	0.000005	-0.000000
274.775000	-71.932412	0.000005	-0.000000
274.800000	-71.932303	0.000005	-0.000000
274.825000	-71.932194	0.000005	-0.000000
274.850000	-71.932086	0.000005	-0.000000
274.875000	-71.931977	0.000005	-0.000000
274.900000	-71.931868	0.000005	-0.000000
274.925000	-71.931759	0.000005	-0.000000
274.950000	-71.931651	0.000005	-0.000000
274.975000	-71.931542	0.000005	-0.000000
275.000000	-71.931433	0.000005	-0.000000
275.025000	-71.931325	0.000005	-0.000000
275.050000	-71.931216	0.000005	-0.000000
275.075000	-71.931108	0.000005	-0.000000
275.100000	-71.930999	0.000005	-0.000000
275.125000	-71.930891	0.000005	-0.000000
275.150000	-71.930782	0.000005	-0.000000
275.175000	-71.930673	0.000005	-0.000000
275.200000	-71.930565	0.000005	-0.000000
275.225000	-71.930456	0.000005	-0.000000
275.250000	-71.930348	0.000005	-0.000000
275.275000	-71.930240	0.000005	-0.000000
275.300000	-71.930131	0.000005	-0.000000
275.325000	-71.930023	0.000005	-0.000000
275.350000	-71.929914	0.000005	-0.000000
275.375000	-71.929806	0.000005	-0.000000
275.400000	-71.929698	0.000005	-0.000000
275.425000	-71.929589	0.000005	-0.000000
275.450000	-71.929481	0.000005	-0.000000
275.475000	-71.929373	0.000005	-0.000000
275.500000	-71.929264	0.000005	-0.000000
275.525000	-71.929156	0.000005	-0.000000
275.550000	-71.929048	0.000005	-0.000000
275.575000	-71.928940	0.000005	-0.000000
275.600000	-71.928832	0.000005	-0.000000
275.625000	-71.928723	0.000005	-0.000000
275.650000	-71.928615	0.000005	-0.000000
275.675000	-71.928507	0.000005	-0.000000
275.700000	-71.928399	0.000005	-0.000000
275.725000	-71.928291	0.000005	-0.000000
275.750000	-71.928183	0.000005	-0.000000
275.775000	-71.928075	0.000005	-0.000000
275.800000	-71.927967	0.000005	-0.000000
275.825000	-71.927859	0.000005	-0.000000
275.850000	-71.927751	0.000005	-0.000000
275.875000	-71.927643	0.000005	-0.000000
275.900000	-71.927535	0.000005	-0.000000
275.925000	-71.927427	0.000005	-0.000000
275.950000	-71.927319	0.000005	-0.000000
275.975000	-71.927211	0.000005	-0.000000
276.000000	-71.927103	0.000005	-0.000000
276.025000	-71.926995	0.000005	-0.000000
276.050000	-71.926887	0.000005	-0.000000
276.075000	-71.926779	0.000005	-0.000000
276.100000	-71.926671	0.000005	-0.000000
276.125000	-71.926564	0.000005	-0.000000
276.150000	-71.926456	0.000005	-0.000000
276.175000	-71.926348	0.000005	-0.000000
276.200000	-71.926240	0.000005	-0.000000
276.225000	-71.926133	0.000005	-0.000000
276.250000	-71.926025	0.000005	-0.000000
276.275000	-71.925917	0.000005	-0.000000
276.300000	-71.925809	0.000005	-0.000000
276.325000	-71.925702	0.000005	-0.000000
276.350000	-71.925594	0.000005	-0.000000
276.375000	-71.925487	0.000005	-0.000000
276.400000	-71.925379	0.000005	-0.000000
276.425000	-71.925271	0.000005	-0.000000
276.450000	-71.925164	0.000005	-0.000000
276.475000	-71.925056	0.000005	-0.000000
276.500000	-71.924949	0.000005	-0.000000
276.525000	-71.924841	0.000005	-0.000000
276.550000	-71.924734	0.000005	-0.000000
276.575000	-71.924626	0.000005	-0.000000
276.600000	-71.924519	0.000005	-0.000000
276.625000	-71.924411	0.000005	-0.000000
276.650000	-71.924304	0.000005	-0.000000
276.675000	-71.924196	0.000005	-0.000000
276.700000	-71.924089	0.000005	-0.000000
276.725000	-71.923982	0.000005	-0.000000
276.750000	-71.923874	0.000005	-0.000000
276.775000	-71.923767	0.000005	-0.000000
276.800000	-71.923660	0.000005	-0.000000
276.825000	-71.923552	0.000005	-0.000000
276.850000	-71.923445	0.000005	-0.000000
276.875000	-71.923338	0.000005	-0.000000
276.900000	-71.923231	0.000005	-0.000000
276.925000	-71.923123	0.000005	-0.000000
276.950000	-71.923016	0.000005	-0.000000
276.975000	-71.922909	0.000005	-0.000000
277.000000	-71.922802	0.000005	-0.000000
277.025000	-71.922695	0.000005	-0.000000
277.050000	-71.922588	0.000005	-0.000000
277.075000	-71.922480	0.000005	-0.000000
277.100000	-71.922373	0.000005	-0.000000
277.125000	-71.922266	0.000005	-0.000000
277.150000	-71.922159	0.000005	-0.000000
277.175000	-71.922052	0.000005	-0.000000
277.200000	-71.921945	0.000005	-0.000000
277.225000	-71.921838	0.000005	-0.000000
277.250000	-71.921731	0.000005	-0.000000
277.275000	-71.921624	0.000005	-0.000000
277.300000	-71.921517	0.000005	-0.000000
277.325000	-71.921410	0.000005	-0.000000
277.350000	-71.921303	0.000005	-0.000000
277.375000	-71.921196	0.000005	-0.000000
277.400000	-71.921090	0.000005	-0.000000
277.425000	-71.920983	0.000005	-0.000000
277.450000	-71.920876	0.000005	-0.000000
277.475000	-71.920769	0.000005	-0.000000
277.500000	-71.920662	0.000005	-0.000000
277.525000	-71.920556	0.000005	-0.000000
277.550000	-71.920449	0.000005	-0.000000
277.575000	-71.920342	0.000005	-0.000000
277.600000	-71.920235	0.000005	-0.000000
277.625000	-71.920129	0.000005	-0.000000
277.650000	-71.920022	0.000005	-0.000000
277.675000	-71.919915	0.000005	-0.000000
277.700000	-71.919809	0.000005	-0.000000
277.725000	-71.919702	0.000005	-0.000000
277.750000	-71.919595	0.000005	-0.000000
277.775000	-71.919489	0.000005	-0.000000
277.800000	-71.919382	0.000005	-0.000000
277.825000	-71.919276	0.000005	-0.000000
277.850000	-71.919169	0.000005	-0.000000
277.875000	-71.919063	0.000005	-0.000000
277.900000	-71.918956	0.000005	-0.000000
277.925000	-71.918850	0.000005	-0.000000
277.950000	-71.918743	0.000005	-0.000000
277.975000	-71.918637	0.000005	-0.000000
278.000000	-71.918530	0.000005	-0.000000
278.025000	-71.918424	0.000005	-0.000000
278.050000	-71.918317	0.000005	-0.000000
278.075000	-71.918211	0.000005	-0.000000
278.100000	-71.918105	0.000005	-0.000000
278.125000	-71.917998	0.000005	-0.000000
278.150000	-71.917892	0.000005	-0.000000
278.175000	-71.917786	0.000005	-0.000000
278.200000	-71.917679	0.000005	-0.000000
278.225000	-71.917573	0.000005	-0.000000
278.250000	-71.917467	0.000005	-0.000000
278.275000	-71.917361	0.000005	-0.000000
278.300000	-71.917254	0.000005	-0.000000
278.325000	-71.917148	0.000005	-0.000000
278.350000	-71.917042	0.000005	-0.000000
278.375000	-71.916936	0.000005	-0.000000
278.400000	-71.916830	0.000005	-0.000000
278.425000	-71.916724	0.000005	-0.000000
278.450000	-71.916617	0.000005	-0.000000
278.475000	-71.916511	0.000005	-0.000000
278.500000	-71.916405	0.000005	-0.000000
278.525000	-71.916299	0.000005	-0.000000
278.550000	-71.916193	0.000005	-0.000000
278.575000	-71.916087	0.000005	-0.000000
278.600000	-71.915981	0.000005	-0.000000
278.625000	-71.915875	0.000005	-0.000000
278.650000	-71.915769	0.000005	-0.000000
278.675000	-71.915663	0.000005	-0.000000
278.700000	-71.915557	0.000005	-0.000000
278.725000	-71.915452	0.000005	-0.000000
278.750000	-71.915346	0.000005	-0.000000
278.775000	-71.915240	0.000005	-0.000000
278.800000	-71.915134	0.000005	-0.000000
278.825000	-71.915028	0.000005	-0.000000
278.850000	-71.914922	0.000005	-0.000000
278.875000	-71.914817	0.000005	-0.000000
278.900000	-71.914711	0.000005	-0.000000
278.925000	-71.914605	0.000005	-0.000000
278.950000	-71.914499	0.000005	-0.000000
278.975000	-71.914394	0.000005	-0.000000
279.000000	-71.914288	0.000005	-0.000000
279.025000	-71.914182	0.000005	-0.000000
279.050000	-71.914077	0.000005	-0.000000
279.075000	-71.913971	0.000005	-0.000000
279.100000	-71.913865	0.000005	-0.000000
279.125000	-71.913760	0.000005	-0.000000
279.150000	-71.913654	0.000005	-0.000000
279.175000	-71.913548	0.000005	-0.000000
279.200000	-71.913443	0.000005	-0.000000
279.225000	-71.913337	0.000005	-0.000000
279.250000	-71.913232	0.000005	-0.000000
279.275000	-71.913126	0.000005	-0.000000
279.300000	-71.913021	0.000005	-0.000000
279.325000	-71.912915	0.000005	-0.000000
279.350000	-71.912810	0.000005	-0.000000
279.375000	-71.912705	0.000005	-0.000000
279.400000	-71.912599	0.000005	-0.000000
279.425000	-71.912494	0.000005	-0.000000
279.450000	-71.912388	0.000005	-0.000000
279.475000	-71.912283	0.000005	-0.000000
279.500000	-71.912178	0.000005	-0.000000
279.525000	-71.912072	0.000005	-0.000000
279.550000	-71.911967	0.000005	-0.000000
279.575000	-71.911862	0.000005	-0.000000
279.600000	-71.911757	0.000005	-0.000000
279.625000	-71.911651	0.000005	-0.000000
279.650000	-71.911546	0.000005	-0.000000
279.675000	-71.911441	0.000005	-0.000000
279.700000	-71.911336	0.000005	-0.000000
279.725000	-71.911230	0.000005	-0.000000
279.750000	-71.911125	0.000005	-0.000000
279.775000	-71.911020	0.000005	-0.000000
279.800000	-71.910915	0.000005	-0.000000
279.825000	-71.910810	0.000005	-0.000000
279.850000	-71.910705	0.000005	-0.000000
279.875000	-71.910600	0.000005	-0.000000
279.900000	-71.910495	0.000005	-0.000000
279.925000	-71.910390	0.000005	-0.000000
279.950000	-71.910285	0.000005	-0.000000
279.975000	-71.910180	0.000005	-0.000000
280.000000	-71.910075	0.000005	-0.000000
280.025000	-71.909970	0.000005	-0.000000
280.050000	-71.909865	0.000005	-0.000000
280.075000	-71.909760	0.000005	-0.000000
280.100000	-71.909655	0.000005	-0.000000
280.125000	-71.909550	0.000005	-0.000000
280.150000	-71.909445	0.000005	-0.000000
280.175000	-71.909340	0.000005	-0.000000
280.200000	-71.909236	0.000005	-0.000000
280.225000	-71.909131	0.000005	-0.000000
280.250000	-71.909026	0.000005	-0.000000
280.275000	-71.908921	0.000005	-0.000000
280.300000	-71.908817	0.000005	-0.000000
280.325000	-71.908712	0.000005	-0.000000
280.350000	-71.908607	0.000005	-0.000000
280.375000	-71.908502	0.000005	-0.000000
280.400000	-71.908398	0.000005	-0.000000
280.425000	-71.908293	0.000005	-0.000000
280.450000	-71.908188	0.000005	-0.000000
280.475000	-71.908084	0.000005	-0.000000
280.500000	-71.907979	0.000005	-0.000000
280.525000	-71.907875	0.000005	-0.000000
280.550000	-71.907770	0.000005	-0.000000
280.575000	-71.907665	0.000005	-0.000000
280.600000	-71.907561	0.000005	-0.000000
280.625000	-71.907456	0.000005	-0.000000
280.650000	-71.907352	0.000005	-0.000000
280.675000	-71.907247	0.000005	-0.000000
280.700000	-71.907143	0.000005	-0.000000
280.725000	-71.907039	0.000005	-0.000000
280.750000	-71.906934	0.000005	-0.000000
280.775000	-71.906830	0.000005	-0.000000
280.800000	-71.906725	0.000005	-0.000000
280.825000	-71.906621	0.000005	-0.000000
280.850000	-71.906517	0.000005	-0.000000
280.875000	-71.906412	0.000005	-0.000000
280.900000	-71.906308	0.000005	-0.000000
280.925000	-71.906204	0.000005	-0.000000
280.950000	-71.906099	0.000005	-0.000000
280.975000	-71.905995	0.000005	-0.000000
281.000000	-71.905891	0.000005	-0.000000
281.025000	-71.905787	0.000005	-0.000000
281.050000	-71.905682	0.000005	-0.000000
281.075000	-71.905578	0.000005	-0.000000
281.100000	-71.905474	0.000005	-0.000000
281.125000	-71.905370	0.000005	-0.000000
281.150000	-71.905266	0.000005	-0.000000
281.175000	-71.905162	0.000005	-0.000000
281.200000	-71.905058	0.000005	-0.000000
281.225000	-71.904953	0.000005	-0.000000
281.250000	-71.904849	0.000005	-0.000000
281.275000	-71.904745	0.000005	-0.000000
281.300000	-71.904641	0.000005	-0.000000
281.325000	-71.904537	0.000005	-0.000000
281.350000	-71.904433	0.000005	-0.000000
281.375000	-71.904329	0.000005	-0.000000
281.400000	-71.904225	0.000005	-0.000000
281.425000	-71.904121	0.000005	-0.000000
281.450000	-71.904018	0.000005	-0.000000
281.475000	-71.903914	0.000005	-0.000000
281.500000	-71.903810	0.000005	-0.000000
281.525000	-71.903706	0.000005	-0.000000
281.550000	-71.903602	0.000005	-0.000000
281.575000	-71.903498	0.000005	-0.000000
281.600000	-71.903394	0.000005	-0.000000
281.625000	-71.903291	0.000005	-0.000000
281.650000	-71.903187	0.000005	-0.000000
281.675000	-71.903083	0.000005	-0.000000
281.700000	-71.902979	0.000005	-0.000000
281.725000	-71.902876	0.000005	-0.000000
281.750000	-71.902772	0.000005	-0.000000
281.775000	-71.902668	0.000005	-0.000000
281.800000	-71.902565	0.000005	-0.000000
281.825000	-71.902461	0.000005	-0.000000
281.850000	-71.902357	0.000005	-0.000000
281.875000	-71.902254	0.000005	-0.000000
281.900000	-71.902150	0.000005	-0.000000
281.925000	-71.902047	0.000005	-0.000000
281.950000	-71.901943	0.000005	-0.000000
281.975000	-71.901839	0.000005	-0.000000
282.000000	-71.901736	0.000005	-0.000000
282.025000	-71.901632	0.000005	-0.000000
282.050000	-71.901529	0.000005	-0.000000
282.075000	-71.901425	0.000005	-0.000000
282.100000	-71.901322	0.000005	-0.000000
282.125000	-71.901219	0.000005	-0.000000
282.150000	-71.901115	0.000005	-0.000000
282.175000	-71.901012	0.000005	-0.000000
282.200000	-71.900908	0.000005	-0.000000
282.225000	-71.900805	0.000005	-0.000000
282.250000	-71.900702	0.000005	-0.000000
282.275000	-71.900598	0.000005	-0.000000
282.300000	-71.900495	0.000005	-0.000000
282.325000	-71.900392	0.000005	-0.000000
282.350000	-71.900289	0.000005	-0.000000
282.375000	-71.900185	0.000005	-0.000000
282.400000	-71.900082	0.000005	-0.000000
282.425000	-71.899979	0.000005	-0.000000
282.450000	-71.899876	0.000005	-0.000000
282.475000	-71.899773	0.000005	-0.000000
282.500000	-71.899669	0.000005	-0.000000
282.525000	-71.899566	0.000005	-0.000000
282.550000	-71.899463	0.000005	-0.000000
282.575000	-71.899360	0.000005	-0.000000
282.600000	-71.899257	0.000005	-0.000000
282.625000	-71.899154	0.000005	-0.000000
282.650000	-71.899051	0.000005	-0.000000
282.675000	-71.898948	0.000005	-0.000000
282.700000	-71.898845	0.000005	-0.000000
282.725000	-71.898742	0.000005	-0.000000
282.750000	-71.898639	0.000005	-0.000000
282.775000	-71.898536	0.000005	-0.000000
282.800000	-71.898433	0.000005	-0.000000
282.825000	-71.898330	0.000005	-0.000000
282.850000	-71.898227	0.000005	-0.000000
282.875000	-71.898124	0.000005	-0.000000
282.900000	-71.898021	0.000005	-0.000000
282.925000	-71.897918	0.000005	-0.000000
282.950000	-71.897816	0.000005	-0.000000
282.975000	-71.897713	0.000005	-0.000000
283.000000	-71.897610	0.000005	-0.000000
283.025000	-71.897507	0.000005	-0.000000
283.050000	-71.897404	0.000005	-0.000000
283.075000	-71.897302	0.000005	-0.000000
283.100000	-71.897199	0.000005	-0.000000
283.125000	-71.897096	0.000005	-0.000000
283.150000	-71.896994	0.000005	-0.000000
283.175000	-71.896891	0.000005	-0.000000
283.200000	-71.896788	0.000005	-0.000000
283.225000	-71.896686	0.000005	-0.000000
283.250000	-71.896583	0.000005	-0.000000
283.275000	-71.896480	0.000005	-0.000000
283.300000	-71.896378	0.000005	-0.000000
283.325000	-71.896275	0.000005	-0.000000
283.350000	-71.896173	0.000005	-0.000000
283.375000	-71.896070	0.000005	-0.000000
283.400000	-71.895968	0.000005	-0.000000
283.425000	-71.895865	0.000005	-0.000000
283.450000	-71.895763	0.000005	-0.000000
283.475000	-71.895660	0.000005	-0.000000
283.500000	-71.895558	0.000005	-0.000000
283.525000	-71.895455	0.000005	-0.000000
283.550000	-71.895353	0.000005	-0.000000
283.575000	-71.895251	0.000005	-0.000000
283.600000	-71.895148	0.000005	-0.000000
283.625000	-71.895046	0.000005	-0.000000
283.650000	-71.894944	0.000005	-0.000000
283.675000	-71.894841	0.000005	-0.000000
283.700000	-71.894739	0.000005	-0.000000
283.725000	-71.894637	0.000005	-0.000000
283.750000	-71.894534	0.000005	-0.000000
283.775000	-71.894432	0.000005	-0.000000
283.800000	-71.894330	0.000005	-0.000000
283.825000	-71.894228	0.000005	-0.000000
283.850000	-71.894126	0.000005	-0.000000
283.875000	-71.894023	0.000005	-0.000000
283.900000	-71.893921	0.000005	-0.000000
283.925000	-71.893819	0.000005	-0.000000
283.950000	-71.893717	0.000005	-0.000000
283.975000	-71.893615	0.000005	-0.000000
284.000000	-71.893513	0.000005	-0.000000
284.025000	-71.893411	0.000005	-0.000000
284.050000	-71.893309	0.000005	-0.000000
284.075000	-71.893207	0.000005	-0.000000
284.100000	-71.893105	0.000005	-0.000000
284.125000	-71.893003	0.000005	-0.000000
284.150000	-71.892901	0.000005	-0.000000
284.175000	-71.892799	0.000005	-0.000000
284.200000	-71.892697	0.000005	-0.000000
284.225000	-71.892595	0.000005	-0.000000
284.250000	-71.892493	0.000005	-0.000000
284.275000	-71.892391	0.000005	-0.000000
284.300000	-71.892289	0.000005	-0.000000
284.325000	-71.892187	0.000005	-0.000000
284.350000	-71.892086	0.000005	-0.000000
284.375000	-71.891984	0.000005	-0.000000
284.400000	-71.891882	0.000005	-0.000000
284.425000	-71.891780	0.000005	-0.000000
284.450000	-71.891678	0.000005	-0.000000
284.475000	-71.891577	0.000005	-0.000000
284.500000	-71.891475	0.000005	-0.000000
284.525000	-71.891373	0.000005	-0.000000
284.550000	-71.891272	0.000005	-0.000000
284.575000	-71.891170	0.000005	-0.000000
284.600000	-71.891068	0.000005	-0.000000
284.625000	-71.890967	0.000005	-0.000000
284.650000	-71.890865	0.000005	-0.000000
284.675000	-71.890763	0.000005	-0.000000
284.700000	-71.890662	0.000005	-0.000000
284.725000	-71.890560	0.000005	-0.000000
284.750000	-71.890459	0.000005	-0.000000
284.775000	-71.890357	0.000005	-0.000000
284.800000	-71.890256	0.000005	-0.000000
284.825000	-71.890154	0.000005	-0.000000
284.850000	-71.890053	0.000005	-0.000000
284.875000	-71.889951	0.000005	-0.000000
284.900000	-71.889850	0.000005	-0.000000
284.925000	-71.889748	0.000005	-0.000000
284.950000	-71.889647	0.000005	-0.000000
284.975000	-71.889546	0.000005	-0.000000
285.000000	-71.889444	0.000005	-0.000000
285.025000	-71.889343	0.000005	-0.000000
285.050000	-71.889242	0.000005	-0.000000
285.075000	-71.889140	0.000005	-0.000000
285.100000	-71.889039	0.000005	-0.000000
285.125000	-71.888938	0.000005	-0.000000
285.150000	-71.888837	0.000005	-0.000000
285.175000	-71.888735	0.000005	-0.000000
285.200000	-71.888634	0.000005	-0.000000
285.225000	-71.888533	0.000005	-0.000000
285.250000	-71.888432	0.000005	-0.000000
285.275000	-71.888331	0.000005	-0.000000
285.300000	-71.888229	0.000005	-0.000000
285.325000	-71.888128	0.000005	-0.000000
285.350000	-71.888027	0.000005	-0.000000
285.375000	-71.887926	0.000005	-0.000000
285.400000	-71.887825	0.000005	-0.000000
285.425000	-71.887724	0.000005	-0.000000
285.450000	-71.887623	0.000005	-0.000000
285.475000	-71.887522	0.000005	-0.000000
285.500000	-71.887421	0.000005	-0.000000
285.525000	-71.887320	0.000005	-0.000000
285.550000	-71.887219	0.000005	-0.000000
285.575000	-71.887118	0.000005	-0.000000
285.600000	-71.887017	0.000005	-0.000000
285.625000	-71.886916	0.000005	-0.000000
285.650000	-71.886815	0.000005	-0.000000
285.675000	-71.886714	0.000005	-0.000000
285.700000	-71.886613	0.000005	-0.000000
285.725000	-71.886513	0.000005	-0.000000
285.750000	-71.886412	0.000005	-0.000000
285.775000	-71.886311	0.000005	-0.000000
285.800000	-71.886210	0.000005	-0.000000
285.825000	-71.886109	0.000005	-0.000000
285.850000	-71.886009	0.000005	-0.000000
285.875000	-71.885908	0.000005	-0.000000
285.900000	-71.885807	0.000005	-0.000000
285.925000	-71.885706	0.000005	-0.000000
285.950000	-71.885606	0.000005	-0.000000
285.975000	-71.885505	0.000005	-0.000000
286.000000	-71.885404	0.000005	-0.000000
286.025000	-71.885304	0.000005	-0.000000
286.050000	-71.885203	0.000005	-0.000000
286.075000	-71.885103	0.000005	-0.000000
286.100000	-71.885002	0.000005	-0.000000
286.125000	-71.884901	0.000005	-0.000000
286.150000	-71.884801	0.000005	-0.000000
286.175000	-71.884700	0.000005	-0.000000
286.200000	-71.884600	0.000005	-0.000000
286.225000	-71.884499	0.000005	-0.000000
286.250000	-71.884399	0.000005	-0.000000
286.275000	-71.884298	0.000005	-0.000000
286.300000	-71.884198	0.000005	-0.000000
286.325000	-71.884098	0.000005	-0.000000
286.350000	-71.883997	0.000005	-0.000000
286.375000	-71.883897	0.000005	-0.000000
286.400000	-71.883796	0.000005	-0.000000
286.425000	-71.883696	0.000005	-0.000000
286.450000	-71.883596	0.000005	-0.000000
286.475000	-71.883495	0.000005	-0.000000
286.500000	-71.883395	0.000005	-0.000000
286.525000	-71.883295	0.000005	-0.000000
286.550000	-71.883195	0.000005	-0.000000
286.575000	-71.883094	0.000005	-0.000000
286.600000	-71.882994	0.000005	-0.000000
286.625000	-71.882894	0.000005	-0.000000
286.650000	-71.882794	0.000005	-0.000000
286.675000	-71.882694	0.000005	-0.000000
286.700000	-71.882593	0.000005	-0.000000
286.725000	-71.882493	0.000005	-0.000000
286.750000	-71.882393	0.000005	-0.000000
286.775000	-71.882293	0.000005	-0.000000
286.800000	-71.882193	0.000005	-0.000000
286.825000	-71.882093	0.000005	-0.000000
286.850000	-71.881993	0.000005	-0.000000
286.875000	-71.881893	0.000005	-0.000000
286.900000	-71.881793	0.000005	-0.000000
286.925000	-71.881693	0.000005	-0.000000
286.950000	-71.881593	0.000005	-0.000000
286.975000	-71.881493	0.000005	-0.000000
287.000000	-71.881393	0.000005	-0.000000
287.025000	-71.881293	0.000005	-0.000000
287.050000	-71.881193	0.000005	-0.000000
287.075000	-71.881093	0.000005	-0.000000
287.100000	-71.880993	0.000005	-0.000000
287.125000	-71.880894	0.000005	-0.000000
287.150000	-71.880794	0.000005	-0.000000
287.175000	-71.880694	0.000005	-0.000000
287.200000	-71.880594	0.000005	-0.000000
287.225000	-71.880494	0.000005	-0.000000
287.250000	-71.880395	0.000005	-0.000000
287.275000	-71.880295	0.000005	-0.000000
287.300000	-71.880195	0.000005	-0.000000
287.325000	-71.880095	0.000005	-0.000000
287.350000	-71.879996	0.000005	-0.000000
287.375000	-71.879896	0.000005	-0.000000
287.400000	-71.879796	0.000005	-0.000000
287.425000	-71.879697	0.000005	-0.000000
287.450000	-71.879597	0.000005	-0.000000
287.475000	-71.879498	0.000005	-0.000000
287.500000	-71.879398	0.000005	-0.000000
287.525000	-71.879298	0.000005	-0.000000
287.550000	-71.879199	0.000005	-0.000000
287.575000	-71.879099	0.000005	-0.000000
287.600000	-71.879000	0.000005	-0.000000
287.625000	-71.878900	0.000005	-0.000000
287.650000	-71.878801	0.000005	-0.000000
287.675000	-71.878701	0.000005	-0.000000
287.700000	-71.878602	0.000005	-0.000000
287.725000	-71.878503	0.000005	-0.000000
287.750000	-71.878403	0.000005	-0.000000
287.775000	-71.878304	0.000005	-0.000000
287.800000	-71.878204	0.000005	-0.000000
287.825000	-71.878105	0.000005	-0.000000
287.850000	-71.878006	0.000005	-0.000000
287.875000	-71.877906	0.000005	-0.000000
287.900000	-71.877807	0.000005	-0.000000
287.925000	-71.877708	0.000005	-0.000000
287.950000	-71.877608	0.000005	-0.000000
287.975000	-71.877509	0.000005	-0.000000
288.000000	-71.877410	0.000005	-0.000000
288.025000	-71.877311	0.000005	-0.000000
288.050000	-71.877212	0.000005	-0.000000
288.075000	-71.877112	0.000005	-0.000000
288.100000	-71.877013	0.000005	-0.000000
288.125000	-71.876914	0.000005	-0.000000
288.150000	-71.876815	0.000005	-0.000000
288.175000	-71.876716	0.000005	-0.000000
288.200000	-71.876617	0.000005	-0.000000
288.225000	-71.876518	0.000005	-0.000000
288.250000	-71.876419	0.000005	-0.000000
288.275000	-71.876320	0.000005	-0.000000
288.300000	-71.876221	0.000005	-0.000000
288.325000	-71.876122	0.000005	-0.000000
288.350000	-71.876023	0.000005	-0.000000
288.375000	-71.875924	0.000005	-0.000000
288.400000	-71.875825	0.000005	-0.000000
288.425000	-71.875726	0.000005	-0.000000
288.450000	-71.875627	0.000005	-0.000000
288.475000	-71.875528	0.000005	-0.000000
288.500000	-71.875429	0.000005	-0.000000
288.525000	-71.875330	0.000005	-0.000000
288.550000	-71.875231	0.000005	-0.000000
288.575000	-71.875132	0.000005	-0.000000
288.600000	-71.875034	0.000005	-0.000000
288.625000	-71.874935	0.000005	-0.000000
