time	voltage	cai	inat
271.250000	-26.576662	0.004568	-0.396935
271.275000	-26.576622	0.004568	-0.396933
271.300000	-26.576583	0.004568	-0.396931
271.325000	-26.576543	0.004568	-0.396929
271.350000	-26.576504	0.004568	-0.396927
271.375000	-26.576464	0.004568	-0.396925
271.400000	-26.576425	0.004568	-0.396923
271.425000	-26.576385	0.004569	-0.396921
271.450000	-26.576346	0.004569	-0.396919
271.475000	-26.576306	0.004569	-0.396917
271.500000	-26.576267	0.004569	-0.396915
271.525000	-26.576228	0.004569	-0.396913
271.550000	-26.576188	0.004569	-0.396911
271.575000	-26.576149	0.004569	-0.396909
271.600000	-26.576109	0.004569	-0.396907
271.625000	-26.576070	0.004569	-0.396905
271.650000	-26.576030	0.004569	-0.396903
271.675000	-26.575991	0.004569	-0.396901
271.700000	-26.575951	0.004569	-0.396899
271.725000	-26.575912	0.004569	-0.396897
271.750000	-26.575873	0.004569	-0.396895
271.775000	-26.575833	0.004569	-0.396893
271.800000	-26.575794	0.004569	-0.396891
271.825000	-26.575754	0.004569	-0.396889
271.850000	-26.575715	0.004569	-0.396887
271.875000	-26.575675	0.004569	-0.396885
271.900000	-26.575636	0.004569	-0.396883
271.925000	-26.575596	0.004569	-0.396881
271.950000	-26.575557	0.004569	-0.396880
271.975000	-26.575518	0.004569	-0.396878
272.000000	-26.575478	0.004569	-0.396876
272.025000	-26.575439	0.004569	-0.396874
272.050000	-26.575399	0.004569	-0.396872
272.075000	-26.575360	0.004569	-0.396870
272.100000	-26.575321	0.004569	-0.396868
272.125000	-26.575281	0.004569	-0.396866
272.150000	-26.575242	0.004569	-0.396864
272.175000	-26.575202	0.004569	-0.396862
272.200000	-26.575163	0.004569	-0.396860
272.225000	-26.575123	0.004569	-0.396858
272.250000	-26.575084	0.004569	-0.396856
272.275000	-26.575045	0.004569	-0.396854
272.300000	-26.575005	0.004569	-0.396852
272.325000	-26.574966	0.004569	-0.396850
272.350000	-26.574926	0.004569	-0.396848
272.375000	-26.574887	0.004569	-0.396846
272.400000	-26.574848	0.004569	-0.396844
272.425000	-26.574808	0.004569	-0.396842
272.450000	-26.574769	0.004569	-0.396840
272.475000	-26.574729	0.004570	-0.396838
272.500000	-26.574690	0.004570	-0.396836
272.525000	-26.574651	0.004570	-0.396834
272.550000	-26.574611	0.004570	-0.396832
272.575000	-26.574572	0.004570	-0.396830
272.600000	-26.574533	0.004570	-0.396828
272.625000	-26.574493	0.004570	-0.396826
272.650000	-26.574454	0.004570	-0.396824
272.675000	-26.574414	0.004570	-0.396822
272.700000	-26.574375	0.004570	-0.396820
272.725000	-26.574336	0.004570	-0.396818
272.750000	-26.574296	0.004570	-0.396816
272.775000	-26.574257	0.004570	-0.396814
272.800000	-26.574218	0.004570	-0.396812
272.825000	-26.574178	0.004570	-0.396810
272.850000	-26.574139	0.004570	-0.396808
272.875000	-26.574099	0.004570	-0.396806
272.900000	-26.574060	0.004570	-0.396804
272.925000	-26.574021	0.004570	-0.396802
272.950000	-26.573981	0.004570	-0.396800
272.975000	-26.573942	0.004570	-0.396798
273.000000	-26.573903	0.004570	-0.396796
273.025000	-26.573863	0.004570	-0.396794
273.050000	-26.573824	0.004570	-0.396792
273.075000	-26.573785	0.004570	-0.396790
273.100000	-26.573745	0.004570	-0.396788
273.125000	-26.573706	0.004570	-0.396786
273.150000	-26.573666	0.004570	-0.396784
273.175000	-26.573627	0.004570	-0.396782
273.200000	-26.573588	0.004570	-0.396780
273.225000	-26.573548	0.004570	-0.396778
273.250000	-26.573509	0.004570	-0.396776
273.275000	-26.573470	0.004570	-0.396774
273.300000	-26.573430	0.004570	-0.396772
273.325000	-26.573391	0.004570	-0.396770
273.350000	-26.573352	0.004570	-0.396768
273.375000	-26.573312	0.004570	-0.396766
273.400000	-26.573273	0.004570	-0.396764
273.425000	-26.573234	0.004570	-0.396762
273.450000	-26.573194	0.004570	-0.396760
273.475000	-26.573155	0.004570	-0.396758
273.500000	-26.573116	0.004570	-0.396756
273.525000	-26.573076	0.004571	-0.396754
273.550000	-26.573037	0.004571	-0.396752
273.575000	-26.572998	0.004571	-0.396750
273.600000	-26.572959	0.004571	-0.396748
273.625000	-26.572919	0.004571	-0.396746
273.650000	-26.572880	0.004571	-0.396744
273.675000	-26.572841	0.004571	-0.396742
273.700000	-26.572801	0.004571	-0.396740
273.725000	-26.572762	0.004571	-0.396738
273.750000	-26.572723	0.004571	-0.396736
273.775000	-26.572683	0.004571	-0.396734
273.800000	-26.572644	0.004571	-0.396732
273.825000	-26.572605	0.004571	-0.396730
273.850000	-26.572565	0.004571	-0.396728
273.875000	-26.572526	0.004571	-0.396726
273.900000	-26.572487	0.004571	-0.396724
273.925000	-26.572448	0.004571	-0.396723
273.950000	-26.572408	0.004571	-0.396721
273.975000	-26.572369	0.004571	-0.396719
274.000000	-26.572330	0.004571	-0.396717
274.025000	-26.572290	0.004571	-0.396715
274.050000	-26.572251	0.004571	-0.396713
274.075000	-26.572212	0.004571	-0.396711
274.100000	-26.572173	0.004571	-0.396709
274.125000	-26.572133	0.004571	-0.396707
274.150000	-26.572094	0.004571	-0.396705
274.175000	-26.572055	0.004571	-0.396703
274.200000	-26.572015	0.004571	-0.396701
274.225000	-26.571976	0.004571	-0.396699
274.250000	-26.571937	0.004571	-0.396697
274.275000	-26.571898	0.004571	-0.396695
274.300000	-26.571858	0.004571	-0.396693
274.325000	-26.571819	0.004571	-0.396691
274.350000	-26.571780	0.004571	-0.396689
274.375000	-26.571741	0.004571	-0.396687
274.400000	-26.571701	0.004571	-0.396685
274.425000	-26.571662	0.004571	-0.396683
274.450000	-26.571623	0.004571	-0.396681
274.475000	-26.571584	0.004571	-0.396679
274.500000	-26.571544	0.004571	-0.396677
274.525000	-26.571505	0.004571	-0.396675
274.550000	-26.571466	0.004571	-0.396673
274.575000	-26.571427	0.004572	-0.396671
274.600000	-26.571387	0.004572	-0.396669
274.625000	-26.571348	0.004572	-0.396667
274.650000	-26.571309	0.004572	-0.396665
274.675000	-26.571270	0.004572	-0.396663
274.700000	-26.571230	0.004572	-0.396661
274.725000	-26.571191	0.004572	-0.396659
274.750000	-26.571152	0.004572	-0.396657
274.775000	-26.571113	0.004572	-0.396655
274.800000	-26.571073	0.004572	-0.396653
274.825000	-26.571034	0.004572	-0.396651
274.850000	-26.570995	0.004572	-0.396649
274.875000	-26.570956	0.004572	-0.396647
274.900000	-26.570916	0.004572	-0.396645
274.925000	-26.570877	0.004572	-0.396643
274.950000	-26.570838	0.004572	-0.396641
274.975000	-26.570799	0.004572	-0.396639
275.000000	-26.570760	0.004572	-0.396637
275.025000	-26.570720	0.004572	-0.396635
275.050000	-26.570681	0.004572	-0.396633
275.075000	-26.570642	0.004572	-0.396631
275.100000	-26.570603	0.004572	-0.396629
275.125000	-26.570563	0.004572	-0.396627
275.150000	-26.570524	0.004572	-0.396625
275.175000	-26.570485	0.004572	-0.396623
275.200000	-26.570446	0.004572	-0.396621
275.225000	-26.570407	0.004572	-0.396619
275.250000	-26.570367	0.004572	-0.396617
275.275000	-26.570328	0.004572	-0.396615
275.300000	-26.570289	0.004572	-0.396614
275.325000	-26.570250	0.004572	-0.396612
275.350000	-26.570211	0.004572	-0.396610
275.375000	-26.570171	0.004572	-0.396608
275.400000	-26.570132	0.004572	-0.396606
275.425000	-26.570093	0.004572	-0.396604
275.450000	-26.570054	0.004572	-0.396602
275.475000	-26.570015	0.004572	-0.396600
275.500000	-26.569976	0.004572	-0.396598
275.525000	-26.569936	0.004572	-0.396596
275.550000	-26.569897	0.004572	-0.396594
275.575000	-26.569858	0.004572	-0.396592
275.600000	-26.569819	0.004572	-0.396590
275.625000	-26.569780	0.004573	-0.396588
275.650000	-26.569740	0.004573	-0.396586
275.675000	-26.569701	0.004573	-0.396584
275.700000	-26.569662	0.004573	-0.396582
275.725000	-26.569623	0.004573	-0.396580
275.750000	-26.569584	0.004573	-0.396578
275.775000	-26.569545	0.004573	-0.396576
275.800000	-26.569505	0.004573	-0.396574
275.825000	-26.569466	0.004573	-0.396572
275.850000	-26.569427	0.004573	-0.396570
275.875000	-26.569388	0.004573	-0.396568
275.900000	-26.569349	0.004573	-0.396566
275.925000	-26.569310	0.004573	-0.396564
275.950000	-26.569271	0.004573	-0.396562
275.975000	-26.569231	0.004573	-0.396560
276.000000	-26.569192	0.004573	-0.396558
276.025000	-26.569153	0.004573	-0.396556
276.050000	-26.569114	0.004573	-0.396554
276.075000	-26.569075	0.004573	-0.396552
276.100000	-26.569036	0.004573	-0.396550
276.125000	-26.568996	0.004573	-0.396548
276.150000	-26.568957	0.004573	-0.396546
276.175000	-26.568918	0.004573	-0.396544
276.200000	-26.568879	0.004573	-0.396542
276.225000	-26.568840	0.004573	-0.396540
276.250000	-26.568801	0.004573	-0.396538
276.275000	-26.568762	0.004573	-0.396536
276.300000	-26.568723	0.004573	-0.396534
276.325000	-26.568683	0.004573	-0.396532
276.350000	-26.568644	0.004573	-0.396530
276.375000	-26.568605	0.004573	-0.396528
276.400000	-26.568566	0.004573	-0.396526
276.425000	-26.568527	0.004573	-0.396525
276.450000	-26.568488	0.004573	-0.396523
276.475000	-26.568449	0.004573	-0.396521
276.500000	-26.568410	0.004573	-0.396519
276.525000	-26.568370	0.004573	-0.396517
276.550000	-26.568331	0.004573	-0.396515
276.575000	-26.568292	0.004573	-0.396513
276.600000	-26.568253	0.004573	-0.396511
276.625000	-26.568214	0.004573	-0.396509
276.650000	-26.568175	0.004573	-0.396507
276.675000	-26.568136	0.004574	-0.396505
276.700000	-26.568097	0.004574	-0.396503
276.725000	-26.568058	0.004574	-0.396501
276.750000	-26.568019	0.004574	-0.396499
276.775000	-26.567979	0.004574	-0.396497
276.800000	-26.567940	0.004574	-0.396495
276.825000	-26.567901	0.004574	-0.396493
276.850000	-26.567862	0.004574	-0.396491
276.875000	-26.567823	0.004574	-0.396489
276.900000	-26.567784	0.004574	-0.396487
276.925000	-26.567745	0.004574	-0.396485
276.950000	-26.567706	0.004574	-0.396483
276.975000	-26.567667	0.004574	-0.396481
277.000000	-26.567628	0.004574	-0.396479
277.025000	-26.567589	0.004574	-0.396477
277.050000	-26.567550	0.004574	-0.396475
277.075000	-26.567510	0.004574	-0.396473
277.100000	-26.567471	0.004574	-0.396471
277.125000	-26.567432	0.004574	-0.396469
277.150000	-26.567393	0.004574	-0.396467
277.175000	-26.567354	0.004574	-0.396465
277.200000	-26.567315	0.004574	-0.396463
277.225000	-26.567276	0.004574	-0.396461
277.250000	-26.567237	0.004574	-0.396459
277.275000	-26.567198	0.004574	-0.396457
277.300000	-26.567159	0.004574	-0.396455
277.325000	-26.567120	0.004574	-0.396453
277.350000	-26.567081	0.004574	-0.396451
277.375000	-26.567042	0.004574	-0.396450
277.400000	-26.567003	0.004574	-0.396448
277.425000	-26.566964	0.004574	-0.396446
277.450000	-26.566925	0.004574	-0.396444
277.475000	-26.566886	0.004574	-0.396442
277.500000	-26.566846	0.004574	-0.396440
277.525000	-26.566807	0.004574	-0.396438
277.550000	-26.566768	0.004574	-0.396436
277.575000	-26.566729	0.004574	-0.396434
277.600000	-26.566690	0.004574	-0.396432
277.625000	-26.566651	0.004574	-0.396430
277.650000	-26.566612	0.004574	-0.396428
277.675000	-26.566573	0.004574	-0.396426
277.700000	-26.566534	0.004574	-0.396424
277.725000	-26.566495	0.004575	-0.396422
277.750000	-26.566456	0.004575	-0.396420
277.775000	-26.566417	0.004575	-0.396418
277.800000	-26.566378	0.004575	-0.396416
277.825000	-26.566339	0.004575	-0.396414
277.850000	-26.566300	0.004575	-0.396412
277.875000	-26.566261	0.004575	-0.396410
277.900000	-26.566222	0.004575	-0.396408
277.925000	-26.566183	0.004575	-0.396406
277.950000	-26.566144	0.004575	-0.396404
277.975000	-26.566105	0.004575	-0.396402
278.000000	-26.566066	0.004575	-0.396400
278.025000	-26.566027	0.004575	-0.396398
278.050000	-26.565988	0.004575	-0.396396
278.075000	-26.565949	0.004575	-0.396394
278.100000	-26.565910	0.004575	-0.396392
278.125000	-26.565871	0.004575	-0.396390
278.150000	-26.565832	0.004575	-0.396388
278.175000	-26.565793	0.004575	-0.396386
278.200000	-26.565754	0.004575	-0.396384
278.225000	-26.565715	0.004575	-0.396383
278.250000	-26.565676	0.004575	-0.396381
278.275000	-26.565637	0.004575	-0.396379
278.300000	-26.565598	0.004575	-0.396377
278.325000	-26.565559	0.004575	-0.396375
278.350000	-26.565520	0.004575	-0.396373
278.375000	-26.565481	0.004575	-0.396371
278.400000	-26.565442	0.004575	-0.396369
278.425000	-26.565403	0.004575	-0.396367
278.450000	-26.565364	0.004575	-0.396365
278.475000	-26.565325	0.004575	-0.396363
278.500000	-26.565286	0.004575	-0.396361
278.525000	-26.565247	0.004575	-0.396359
278.550000	-26.565208	0.004575	-0.396357
278.575000	-26.565169	0.004575	-0.396355
278.600000	-26.565130	0.004575	-0.396353
278.625000	-26.565091	0.004575	-0.396351
278.650000	-26.565052	0.004575	-0.396349
278.675000	-26.565013	0.004575	-0.396347
278.700000	-26.564975	0.004575	-0.396345
278.725000	-26.564936	0.004575	-0.396343
278.750000	-26.564897	0.004575	-0.396341
278.775000	-26.564858	0.004576	-0.396339
278.800000	-26.564819	0.004576	-0.396337
278.825000	-26.564780	0.004576	-0.396335
278.850000	-26.564741	0.004576	-0.396333
278.875000	-26.564702	0.004576	-0.396331
278.900000	-26.564663	0.004576	-0.396329
278.925000	-26.564624	0.004576	-0.396327
278.950000	-26.564585	0.004576	-0.396325
278.975000	-26.564546	0.004576	-0.396323
279.000000	-26.564507	0.004576	-0.396322
279.025000	-26.564468	0.004576	-0.396320
279.050000	-26.564429	0.004576	-0.396318
279.075000	-26.564390	0.004576	-0.396316
279.100000	-26.564351	0.004576	-0.396314
279.125000	-26.564313	0.004576	-0.396312
279.150000	-26.564274	0.004576	-0.396310
279.175000	-26.564235	0.004576	-0.396308
279.200000	-26.564196	0.004576	-0.396306
279.225000	-26.564157	0.004576	-0.396304
279.250000	-26.564118	0.004576	-0.396302
279.275000	-26.564079	0.004576	-0.396300
279.300000	-26.564040	0.004576	-0.396298
279.325000	-26.564001	0.004576	-0.396296
279.350000	-26.563962	0.004576	-0.396294
279.375000	-26.563923	0.004576	-0.396292
279.400000	-26.563885	0.004576	-0.396290
279.425000	-26.563846	0.004576	-0.396288
279.450000	-26.563807	0.004576	-0.396286
279.475000	-26.563768	0.004576	-0.396284
279.500000	-26.563729	0.004576	-0.396282
279.525000	-26.563690	0.004576	-0.396280
279.550000	-26.563651	0.004576	-0.396278
279.575000	-26.563612	0.004576	-0.396276
279.600000	-26.563573	0.004576	-0.396274
279.625000	-26.563534	0.004576	-0.396272
279.650000	-26.563496	0.004576	-0.396270
279.675000	-26.563457	0.004576	-0.396268
279.700000	-26.563418	0.004576	-0.396267
279.725000	-26.563379	0.004576	-0.396265
279.750000	-26.563340	0.004576	-0.396263
279.775000	-26.563301	0.004576	-0.396261
279.800000	-26.563262	0.004576	-0.396259
279.825000	-26.563223	0.004577	-0.396257
279.850000	-26.563185	0.004577	-0.396255
279.875000	-26.563146	0.004577	-0.396253
279.900000	-26.563107	0.004577	-0.396251
279.925000	-26.563068	0.004577	-0.396249
279.950000	-26.563029	0.004577	-0.396247
279.975000	-26.562990	0.004577	-0.396245
280.000000	-26.562951	0.004577	-0.396243
280.025000	-26.562912	0.004577	-0.396241
280.050000	-26.562874	0.004577	-0.396239
280.075000	-26.562835	0.004577	-0.396237
280.100000	-26.562796	0.004577	-0.396235
280.125000	-26.562757	0.004577	-0.396233
280.150000	-26.562718	0.004577	-0.396231
280.175000	-26.562679	0.004577	-0.396229
280.200000	-26.562641	0.004577	-0.396227
280.225000	-26.562602	0.004577	-0.396225
280.250000	-26.562563	0.004577	-0.396223
280.275000	-26.562524	0.004577	-0.396221
280.300000	-26.562485	0.004577	-0.396219
280.325000	-26.562446	0.004577	-0.396217
280.350000	-26.562408	0.004577	-0.396215
280.375000	-26.562369	0.004577	-0.396214
280.400000	-26.562330	0.004577	-0.396212
280.425000	-26.562291	0.004577	-0.396210
280.450000	-26.562252	0.004577	-0.396208
280.475000	-26.562213	0.004577	-0.396206
280.500000	-26.562175	0.004577	-0.396204
280.525000	-26.562136	0.004577	-0.396202
280.550000	-26.562097	0.004577	-0.396200
280.575000	-26.562058	0.004577	-0.396198
280.600000	-26.562019	0.004577	-0.396196
280.625000	-26.561980	0.004577	-0.396194
280.650000	-26.561942	0.004577	-0.396192
280.675000	-26.561903	0.004577	-0.396190
280.700000	-26.561864	0.004577	-0.396188
280.725000	-26.561825	0.004577	-0.396186
280.750000	-26.561786	0.004577	-0.396184
280.775000	-26.561748	0.004577	-0.396182
280.800000	-26.561709	0.004577	-0.396180
280.825000	-26.561670	0.004577	-0.396178
280.850000	-26.561631	0.004577	-0.396176
280.875000	-26.561592	0.004578	-0.396174
280.900000	-26.561554	0.004578	-0.396172
280.925000	-26.561515	0.004578	-0.396170
280.950000	-26.561476	0.004578	-0.396168
280.975000	-26.561437	0.004578	-0.396166
281.000000	-26.561398	0.004578	-0.396165
281.025000	-26.561360	0.004578	-0.396163
281.050000	-26.561321	0.004578	-0.396161
281.075000	-26.561282	0.004578	-0.396159
281.100000	-26.561243	0.004578	-0.396157
281.125000	-26.561205	0.004578	-0.396155
281.150000	-26.561166	0.004578	-0.396153
281.175000	-26.561127	0.004578	-0.396151
281.200000	-26.561088	0.004578	-0.396149
281.225000	-26.561049	0.004578	-0.396147
281.250000	-26.561011	0.004578	-0.396145
281.275000	-26.560972	0.004578	-0.396143
281.300000	-26.560933	0.004578	-0.396141
281.325000	-26.560894	0.004578	-0.396139
281.350000	-26.560856	0.004578	-0.396137
281.375000	-26.560817	0.004578	-0.396135
281.400000	-26.560778	0.004578	-0.396133
281.425000	-26.560739	0.004578	-0.396131
281.450000	-26.560701	0.004578	-0.396129
281.475000	-26.560662	0.004578	-0.396127
281.500000	-26.560623	0.004578	-0.396125
281.525000	-26.560584	0.004578	-0.396123
281.550000	-26.560546	0.004578	-0.396121
281.575000	-26.560507	0.004578	-0.396120
281.600000	-26.560468	0.004578	-0.396118
281.625000	-26.560429	0.004578	-0.396116
281.650000	-26.560391	0.004578	-0.396114
281.675000	-26.560352	0.004578	-0.396112
281.700000	-26.560313	0.004578	-0.396110
281.725000	-26.560274	0.004578	-0.396108
281.750000	-26.560236	0.004578	-0.396106
281.775000	-26.560197	0.004578	-0.396104
281.800000	-26.560158	0.004578	-0.396102
281.825000	-26.560120	0.004578	-0.396100
281.850000	-26.560081	0.004578	-0.396098
281.875000	-26.560042	0.004578	-0.396096
281.900000	-26.560003	0.004578	-0.396094
281.925000	-26.559965	0.004579	-0.396092
281.950000	-26.559926	0.004579	-0.396090
281.975000	-26.559887	0.004579	-0.396088
282.000000	-26.559849	0.004579	-0.396086
282.025000	-26.559810	0.004579	-0.396084
282.050000	-26.559771	0.004579	-0.396082
282.075000	-26.559732	0.004579	-0.396080
282.100000	-26.559694	0.004579	-0.396078
282.125000	-26.559655	0.004579	-0.396076
282.150000	-26.559616	0.004579	-0.396075
282.175000	-26.559578	0.004579	-0.396073
282.200000	-26.559539	0.004579	-0.396071
282.225000	-26.559500	0.004579	-0.396069
282.250000	-26.559462	0.004579	-0.396067
282.275000	-26.559423	0.004579	-0.396065
282.300000	-26.559384	0.004579	-0.396063
282.325000	-26.559346	0.004579	-0.396061
282.350000	-26.559307	0.004579	-0.396059
282.375000	-26.559268	0.004579	-0.396057
282.400000	-26.559229	0.004579	-0.396055
282.425000	-26.559191	0.004579	-0.396053
282.450000	-26.559152	0.004579	-0.396051
282.475000	-26.559113	0.004579	-0.396049
282.500000	-26.559075	0.004579	-0.396047
282.525000	-26.559036	0.004579	-0.396045
282.550000	-26.558997	0.004579	-0.396043
282.575000	-26.558959	0.004579	-0.396041
282.600000	-26.558920	0.004579	-0.396039
282.625000	-26.558881	0.004579	-0.396037
282.650000	-26.558843	0.004579	-0.396035
282.675000	-26.558804	0.004579	-0.396034
282.700000	-26.558765	0.004579	-0.396032
282.725000	-26.558727	0.004579	-0.396030
282.750000	-26.558688	0.004579	-0.396028
282.775000	-26.558649	0.004579	-0.396026
282.800000	-26.558611	0.004579	-0.396024
282.825000	-26.558572	0.004579	-0.396022
282.850000	-26.558534	0.004579	-0.396020
282.875000	-26.558495	0.004579	-0.396018
282.900000	-26.558456	0.004579	-0.396016
282.925000	-26.558418	0.004579	-0.396014
282.950000	-26.558379	0.004579	-0.396012
282.975000	-26.558340	0.004579	-0.396010
283.000000	-26.558302	0.004580	-0.396008
283.025000	-26.558263	0.004580	-0.396006
283.050000	-26.558224	0.004580	-0.396004
283.075000	-26.558186	0.004580	-0.396002
283.100000	-26.558147	0.004580	-0.396000
283.125000	-26.558109	0.004580	-0.395998
283.150000	-26.558070	0.004580	-0.395996
283.175000	-26.558031	0.004580	-0.395994
283.200000	-26.557993	0.004580	-0.395993
283.225000	-26.557954	0.004580	-0.395991
283.250000	-26.557915	0.004580	-0.395989
283.275000	-26.557877	0.004580	-0.395987
283.300000	-26.557838	0.004580	-0.395985
283.325000	-26.557800	0.004580	-0.395983
283.350000	-26.557761	0.004580	-0.395981
283.375000	-26.557722	0.004580	-0.395979
283.400000	-26.557684	0.004580	-0.395977
283.425000	-26.557645	0.004580	-0.395975
283.450000	-26.557607	0.004580	-0.395973
283.475000	-26.557568	0.004580	-0.395971
283.500000	-26.557529	0.004580	-0.395969
283.525000	-26.557491	0.004580	-0.395967
283.550000	-26.557452	0.004580	-0.395965
283.575000	-26.557414	0.004580	-0.395963
283.600000	-26.557375	0.004580	-0.395961
283.625000	-26.557336	0.004580	-0.395959
283.650000	-26.557298	0.004580	-0.395957
283.675000	-26.557259	0.004580	-0.395955
283.700000	-26.557221	0.004580	-0.395954
283.725000	-26.557182	0.004580	-0.395952
283.750000	-26.557144	0.004580	-0.395950
283.775000	-26.557105	0.004580	-0.395948
283.800000	-26.557066	0.004580	-0.395946
283.825000	-26.557028	0.004580	-0.395944
283.850000	-26.556989	0.004580	-0.395942
283.875000	-26.556951	0.004580	-0.395940
283.900000	-26.556912	0.004580	-0.395938
283.925000	-26.556874	0.004580	-0.395936
283.950000	-26.556835	0.004580	-0.395934
283.975000	-26.556796	0.004580	-0.395932
284.000000	-26.556758	0.004580	-0.395930
284.025000	-26.556719	0.004580	-0.395928
284.050000	-26.556681	0.004581	-0.395926
284.075000	-26.556642	0.004581	-0.395924
284.100000	-26.556604	0.004581	-0.395922
284.125000	-26.556565	0.004581	-0.395920
284.150000	-26.556527	0.004581	-0.395918
284.175000	-26.556488	0.004581	-0.395917
284.200000	-26.556450	0.004581	-0.395915
284.225000	-26.556411	0.004581	-0.395913
284.250000	-26.556372	0.004581	-0.395911
284.275000	-26.556334	0.004581	-0.395909
284.300000	-26.556295	0.004581	-0.395907
284.325000	-26.556257	0.004581	-0.395905
284.350000	-26.556218	0.004581	-0.395903
284.375000	-26.556180	0.004581	-0.395901
284.400000	-26.556141	0.004581	-0.395899
284.425000	-26.556103	0.004581	-0.395897
284.450000	-26.556064	0.004581	-0.395895
284.475000	-26.556026	0.004581	-0.395893
284.500000	-26.555987	0.004581	-0.395891
284.525000	-26.555949	0.004581	-0.395889
284.550000	-26.555910	0.004581	-0.395887
284.575000	-26.555872	0.004581	-0.395885
284.600000	-26.555833	0.004581	-0.395883
284.625000	-26.555795	0.004581	-0.395882
284.650000	-26.555756	0.004581	-0.395880
284.675000	-26.555718	0.004581	-0.395878
284.700000	-26.555679	0.004581	-0.395876
284.725000	-26.555641	0.004581	-0.395874
284.750000	-26.555602	0.004581	-0.395872
284.775000	-26.555564	0.004581	-0.395870
284.800000	-26.555525	0.004581	-0.395868
284.825000	-26.555487	0.004581	-0.395866
284.850000	-26.555448	0.004581	-0.395864
284.875000	-26.555410	0.004581	-0.395862
284.900000	-26.555371	0.004581	-0.395860
284.925000	-26.555333	0.004581	-0.395858
284.950000	-26.555294	0.004581	-0.395856
284.975000	-26.555256	0.004581	-0.395854
285.000000	-26.555217	0.004581	-0.395852
285.025000	-26.555179	0.004581	-0.395850
285.050000	-26.555140	0.004581	-0.395848
285.075000	-26.555102	0.004581	-0.395847
285.100000	-26.555063	0.004582	-0.395845
285.125000	-26.555025	0.004582	-0.395843
285.150000	-26.554986	0.004582	-0.395841
285.175000	-26.554948	0.004582	-0.395839
285.200000	-26.554909	0.004582	-0.395837
285.225000	-26.554871	0.004582	-0.395835
285.250000	-26.554833	0.004582	-0.395833
285.275000	-26.554794	0.004582	-0.395831
285.300000	-26.554756	0.004582	-0.395829
285.325000	-26.554717	0.004582	-0.395827
285.350000	-26.554679	0.004582	-0.395825
285.375000	-26.554640	0.004582	-0.395823
285.400000	-26.554602	0.004582	-0.395821
285.425000	-26.554563	0.004582	-0.395819
285.450000	-26.554525	0.004582	-0.395817
285.475000	-26.554486	0.004582	-0.395815
285.500000	-26.554448	0.004582	-0.395813
285.525000	-26.554410	0.004582	-0.395812
285.550000	-26.554371	0.004582	-0.395810
285.575000	-26.554333	0.004582	-0.395808
285.600000	-26.554294	0.004582	-0.395806
285.625000	-26.554256	0.004582	-0.395804
285.650000	-26.554217	0.004582	-0.395802
285.675000	-26.554179	0.004582	-0.395800
285.700000	-26.554141	0.004582	-0.395798
285.725000	-26.554102	0.004582	-0.395796
285.750000	-26.554064	0.004582	-0.395794
285.775000	-26.554025	0.004582	-0.395792
285.800000	-26.553987	0.004582	-0.395790
285.825000	-26.553949	0.004582	-0.395788
285.850000	-26.553910	0.004582	-0.395786
285.875000	-26.553872	0.004582	-0.395784
285.900000	-26.553833	0.004582	-0.395782
285.925000	-26.553795	0.004582	-0.395780
285.950000	-26.553756	0.004582	-0.395779
285.975000	-26.553718	0.004582	-0.395777
286.000000	-26.553680	0.004582	-0.395775
286.025000	-26.553641	0.004582	-0.395773
286.050000	-26.553603	0.004582	-0.395771
286.075000	-26.553564	0.004582	-0.395769
286.100000	-26.553526	0.004582	-0.395767
286.125000	-26.553488	0.004582	-0.395765
286.150000	-26.553449	0.004582	-0.395763
286.175000	-26.553411	0.004583	-0.395761
286.200000	-26.553373	0.004583	-0.395759
286.225000	-26.553334	0.004583	-0.395757
286.250000	-26.553296	0.004583	-0.395755
286.275000	-26.553257	0.004583	-0.395753
286.300000	-26.553219	0.004583	-0.395751
286.325000	-26.553181	0.004583	-0.395749
286.350000	-26.553142	0.004583	-0.395748
286.375000	-26.553104	0.004583	-0.395746
286.400000	-26.553066	0.004583	-0.395744
286.425000	-26.553027	0.004583	-0.395742
286.450000	-26.552989	0.004583	-0.395740
286.475000	-26.552950	0.004583	-0.395738
286.500000	-26.552912	0.004583	-0.395736
286.525000	-26.552874	0.004583	-0.395734
286.550000	-26.552835	0.004583	-0.395732
286.575000	-26.552797	0.004583	-0.395730
286.600000	-26.552759	0.004583	-0.395728
286.625000	-26.552720	0.004583	-0.395726
286.650000	-26.552682	0.004583	-0.395724
286.675000	-26.552644	0.004583	-0.395722
286.700000	-26.552605	0.004583	-0.395720
286.725000	-26.552567	0.004583	-0.395718
286.750000	-26.552529	0.004583	-0.395717
286.775000	-26.552490	0.004583	-0.395715
286.800000	-26.552452	0.004583	-0.395713
286.825000	-26.552414	0.004583	-0.395711
286.850000	-26.552375	0.004583	-0.395709
286.875000	-26.552337	0.004583	-0.395707
286.900000	-26.552299	0.004583	-0.395705
286.925000	-26.552260	0.004583	-0.395703
286.950000	-26.552222	0.004583	-0.395701
286.975000	-26.552184	0.004583	-0.395699
287.000000	-26.552145	0.004583	-0.395697
287.025000	-26.552107	0.004583	-0.395695
287.050000	-26.552069	0.004583	-0.395693
287.075000	-26.552030	0.004583	-0.395691
287.100000	-26.551992	0.004583	-0.395689
